699.51	0.095
699.70	0.095
699.90	0.094
700.09	0.094
700.29	0.094
700.48	0.094
700.68	0.094
700.87	0.094
701.07	0.094
701.26	0.094
701.46	0.093
701.65	0.093
701.85	0.093
702.04	0.093
702.24	0.092
702.43	0.092
702.63	0.091
702.82	0.091
703.02	0.090
703.21	0.090
703.41	0.090
703.60	0.090
703.80	0.090
703.99	0.090
704.19	0.090
704.38	0.090
704.58	0.090
704.77	0.090
704.97	0.090
705.16	0.090
705.36	0.090
705.55	0.090
705.75	0.090
705.94	0.090
706.14	0.090
706.33	0.090
706.53	0.090
706.72	0.090
706.92	0.089
707.11	0.089
707.31	0.089
707.50	0.089
707.70	0.089
707.89	0.090
708.09	0.089
708.28	0.089
708.48	0.089
708.67	0.089
708.86	0.089
709.06	0.089
709.25	0.089
709.45	0.089
709.64	0.088
709.84	0.088
710.03	0.088
710.23	0.088
710.42	0.088
710.62	0.087
710.81	0.087
711.00	0.087
711.20	0.087
711.39	0.087
711.59	0.087
711.78	0.087
711.98	0.087
712.17	0.087
712.37	0.087
712.56	0.087
712.75	0.087
712.95	0.087
713.14	0.087
713.34	0.087
713.53	0.088
713.73	0.088
713.92	0.088
714.11	0.088
714.31	0.088
714.50	0.088
714.70	0.088
714.89	0.088
715.08	0.088
715.28	0.087
715.47	0.087
715.67	0.087
715.86	0.086
716.06	0.087
716.25	0.086
716.44	0.086
716.64	0.086
716.83	0.086
717.03	0.085
717.22	0.085
717.41	0.085
717.61	0.085
717.80	0.085
717.99	0.086
718.19	0.086
718.38	0.085
718.58	0.085
718.77	0.085
718.96	0.085
719.16	0.085
719.35	0.085
719.55	0.084
719.74	0.085
719.93	0.084
720.13	0.084
720.32	0.084
720.51	0.084
720.71	0.084
720.90	0.084
721.10	0.084
721.29	0.084
721.48	0.084
721.68	0.084
721.87	0.084
722.06	0.084
722.26	0.084
722.45	0.084
722.64	0.084
722.84	0.084
723.03	0.084
723.22	0.084
723.42	0.085
723.61	0.085
723.80	0.085
724.00	0.085
724.19	0.085
724.38	0.085
724.58	0.084
724.77	0.084
724.96	0.084
725.16	0.084
725.35	0.084
725.54	0.084
725.74	0.084
725.93	0.084
726.12	0.084
726.32	0.084
726.51	0.084
726.70	0.084
726.90	0.084
727.09	0.084
727.28	0.084
727.48	0.084
727.67	0.084
727.86	0.084
728.06	0.084
728.25	0.084
728.44	0.084
728.64	0.084
728.83	0.083
729.02	0.083
729.21	0.084
729.41	0.083
729.60	0.084
729.79	0.084
729.99	0.083
730.18	0.084
730.37	0.084
730.56	0.083
730.76	0.083
730.95	0.083
731.14	0.083
731.34	0.083
731.53	0.083
731.72	0.083
731.91	0.084
732.11	0.083
732.30	0.084
732.49	0.084
732.69	0.084
732.88	0.084
733.07	0.084
733.26	0.084
733.46	0.084
733.65	0.084
733.84	0.084
734.03	0.084
734.23	0.084
734.42	0.084
734.61	0.084
734.80	0.084
735.00	0.084
735.19	0.084
735.38	0.084
735.57	0.084
735.77	0.084
735.96	0.084
736.15	0.084
736.34	0.084
736.54	0.085
736.73	0.084
736.92	0.084
737.11	0.084
737.31	0.084
737.50	0.084
737.69	0.084
737.88	0.084
738.07	0.084
738.27	0.084
738.46	0.084
738.65	0.084
738.84	0.084
739.04	0.084
739.23	0.084
739.42	0.084
739.61	0.084
739.80	0.083
740.00	0.084
740.19	0.084
740.38	0.083
740.57	0.083
740.76	0.083
740.96	0.083
741.15	0.083
741.34	0.083
741.53	0.083
741.72	0.083
741.92	0.083
742.11	0.083
742.30	0.082
742.49	0.082
742.68	0.083
742.88	0.083
743.07	0.083
743.26	0.083
743.45	0.083
743.64	0.082
743.84	0.082
744.03	0.082
744.22	0.082
744.41	0.082
744.60	0.082
744.79	0.082
744.99	0.082
745.18	0.081
745.37	0.081
745.56	0.081
745.75	0.081
745.94	0.081
746.14	0.081
746.33	0.081
746.52	0.082
746.71	0.082
746.90	0.082
747.09	0.082
747.28	0.082
747.48	0.082
747.67	0.081
747.86	0.081
748.05	0.082
748.24	0.081
748.43	0.081
748.62	0.081
748.82	0.081
749.01	0.081
749.20	0.081
749.39	0.080
749.58	0.081
749.77	0.081
749.96	0.081
750.16	0.081
750.35	0.081
750.54	0.081
750.73	0.081
750.92	0.080
751.11	0.080
751.30	0.080
751.49	0.080
751.68	0.080
751.88	0.080
752.07	0.079
752.26	0.079
752.45	0.079
752.64	0.079
752.83	0.079
753.02	0.079
753.21	0.079
753.40	0.079
753.60	0.079
753.79	0.079
753.98	0.079
754.17	0.079
754.36	0.079
754.55	0.079
754.74	0.079
754.93	0.079
755.12	0.079
755.31	0.079
755.50	0.079
755.70	0.079
755.89	0.079
756.08	0.079
756.27	0.078
756.46	0.079
756.65	0.078
756.84	0.078
757.03	0.078
757.22	0.078
757.41	0.078
757.60	0.078
757.79	0.078
757.98	0.079
758.17	0.079
758.36	0.079
758.56	0.079
758.75	0.079
758.94	0.079
759.13	0.079
759.32	0.079
759.51	0.078
759.70	0.078
759.89	0.078
760.08	0.078
760.27	0.078
760.46	0.078
760.65	0.078
760.84	0.078
761.03	0.077
761.22	0.077
761.41	0.077
761.60	0.077
761.79	0.077
761.98	0.077
762.17	0.077
762.36	0.076
762.55	0.076
762.74	0.076
762.93	0.076
763.12	0.076
763.31	0.076
763.50	0.076
763.69	0.076
763.88	0.076
764.07	0.076
764.26	0.076
764.45	0.076
764.64	0.077
764.83	0.076
765.02	0.076
765.21	0.076
765.40	0.076
765.59	0.076
765.78	0.076
765.97	0.076
766.16	0.077
766.35	0.077
766.54	0.076
766.73	0.077
766.92	0.077
767.11	0.076
767.30	0.077
767.49	0.077
767.68	0.077
767.87	0.076
768.06	0.076
768.25	0.076
768.44	0.076
768.63	0.076
768.82	0.076
769.01	0.075
769.20	0.075
769.39	0.076
769.58	0.076
769.77	0.076
769.96	0.076
770.15	0.076
770.34	0.076
770.53	0.075
770.72	0.075
770.91	0.075
771.10	0.076
771.29	0.076
771.47	0.075
771.66	0.075
771.85	0.075
772.04	0.075
772.23	0.075
772.42	0.075
772.61	0.075
772.80	0.075
772.99	0.075
773.18	0.075
773.37	0.075
773.56	0.075
773.75	0.075
773.94	0.075
774.13	0.075
774.31	0.075
774.50	0.075
774.69	0.075
774.88	0.075
775.07	0.075
775.26	0.075
775.45	0.074
775.64	0.074
775.83	0.074
776.02	0.074
776.21	0.074
776.40	0.074
776.58	0.073
776.77	0.074
776.96	0.074
777.15	0.074
777.34	0.074
777.53	0.074
777.72	0.074
777.91	0.074
778.10	0.074
778.28	0.073
778.47	0.073
778.66	0.073
778.85	0.073
779.04	0.073
779.23	0.073
779.42	0.073
779.61	0.073
779.79	0.073
779.98	0.073
780.17	0.073
780.36	0.073
780.55	0.072
780.74	0.073
780.93	0.072
781.12	0.072
781.30	0.072
781.49	0.073
781.68	0.072
781.87	0.072
782.06	0.072
782.25	0.072
782.44	0.072
782.62	0.073
782.81	0.073
783.00	0.073
783.19	0.073
783.38	0.072
783.57	0.072
783.75	0.072
783.94	0.072
784.13	0.072
784.32	0.072
784.51	0.072
784.70	0.072
784.88	0.072
785.07	0.071
785.26	0.071
785.45	0.072
785.64	0.071
785.83	0.072
786.01	0.071
786.20	0.072
786.39	0.072
786.58	0.071
786.77	0.071
786.95	0.071
787.14	0.071
787.33	0.071
787.52	0.071
787.71	0.071
787.90	0.070
788.08	0.071
788.27	0.070
788.46	0.071
788.65	0.071
788.84	0.071
789.02	0.071
789.21	0.071
789.40	0.071
789.59	0.071
789.77	0.071
789.96	0.071
790.15	0.071
790.34	0.071
790.53	0.071
790.71	0.071
790.90	0.071
791.09	0.070
791.28	0.071
791.46	0.071
791.65	0.071
791.84	0.071
792.03	0.071
792.22	0.071
792.40	0.071
792.59	0.071
792.78	0.071
792.97	0.071
793.15	0.071
793.34	0.071
793.53	0.070
793.72	0.070
793.90	0.070
794.09	0.070
794.28	0.070
794.47	0.070
794.65	0.070
794.84	0.069
795.03	0.070
795.22	0.070
795.40	0.070
795.59	0.070
795.78	0.070
795.97	0.070
796.15	0.070
796.34	0.070
796.53	0.070
796.71	0.070
796.90	0.070
797.09	0.070
797.28	0.070
797.46	0.070
797.65	0.070
797.84	0.070
798.02	0.069
798.21	0.069
798.40	0.069
798.59	0.069
798.77	0.069
798.96	0.069
799.15	0.068
799.33	0.069
799.52	0.068
799.71	0.068
799.90	0.069
800.08	0.069
800.27	0.069
800.46	0.069
800.64	0.069
800.83	0.069
801.02	0.069
801.20	0.069
801.39	0.069
801.58	0.069
801.76	0.069
801.95	0.069
802.14	0.069
802.32	0.069
802.51	0.069
802.70	0.068
802.88	0.068
803.07	0.068
803.26	0.068
803.44	0.067
803.63	0.068
803.82	0.067
804.00	0.068
804.19	0.068
804.38	0.068
804.56	0.068
804.75	0.069
804.94	0.069
805.12	0.069
805.31	0.069
805.50	0.069
805.68	0.069
805.87	0.069
806.06	0.069
806.24	0.068
806.43	0.068
806.62	0.068
806.80	0.068
806.99	0.068
807.17	0.068
807.36	0.068
807.55	0.068
807.73	0.068
807.92	0.068
808.11	0.068
808.29	0.068
808.48	0.068
808.66	0.068
808.85	0.068
809.04	0.068
809.22	0.067
809.41	0.068
809.59	0.067
809.78	0.067
809.97	0.067
810.15	0.067
810.34	0.067
810.53	0.067
810.71	0.067
810.90	0.067
811.08	0.067
811.27	0.067
811.45	0.067
811.64	0.067
811.83	0.068
812.01	0.067
812.20	0.067
812.38	0.067
812.57	0.068
812.76	0.068
812.94	0.068
813.13	0.067
813.31	0.067
813.50	0.067
813.68	0.067
813.87	0.067
814.06	0.067
814.24	0.067
814.43	0.068
814.61	0.067
814.80	0.067
814.98	0.067
815.17	0.067
815.36	0.067
815.54	0.067
815.73	0.067
815.91	0.067
816.10	0.067
816.28	0.067
816.47	0.067
816.65	0.067
816.84	0.067
817.03	0.068
817.21	0.068
817.40	0.067
817.58	0.067
817.77	0.067
817.95	0.067
818.14	0.068
818.32	0.068
818.51	0.068
818.69	0.068
818.88	0.068
819.06	0.068
819.25	0.068
819.43	0.068
819.62	0.068
819.80	0.068
819.99	0.068
820.18	0.068
820.36	0.067
820.55	0.068
820.73	0.068
820.92	0.068
821.10	0.068
821.29	0.068
821.47	0.068
821.66	0.068
821.84	0.068
822.03	0.068
822.21	0.068
822.40	0.068
822.58	0.068
822.77	0.068
822.95	0.068
823.14	0.068
823.32	0.068
823.50	0.068
823.69	0.068
823.87	0.069
824.06	0.069
824.24	0.069
824.43	0.069
824.61	0.070
824.80	0.070
824.98	0.070
825.17	0.070
825.35	0.070
825.54	0.070
825.72	0.070
825.91	0.069
826.09	0.069
826.28	0.069
826.46	0.070
826.64	0.070
826.83	0.070
827.01	0.070
827.20	0.070
827.38	0.070
827.57	0.070
827.75	0.070
827.94	0.070
828.12	0.071
828.31	0.071
828.49	0.071
828.67	0.071
828.86	0.071
829.04	0.071
829.23	0.071
829.41	0.072
829.60	0.072
829.78	0.072
829.96	0.072
830.15	0.072
830.33	0.072
830.52	0.072
830.70	0.072
830.88	0.072
831.07	0.072
831.25	0.072
831.44	0.072
831.62	0.072
831.81	0.072
831.99	0.072
832.17	0.072
832.36	0.072
832.54	0.073
832.73	0.073
832.91	0.073
833.09	0.073
833.28	0.073
833.46	0.074
833.65	0.074
833.83	0.074
834.01	0.074
834.20	0.074
834.38	0.074
834.56	0.074
834.75	0.074
834.93	0.074
835.12	0.074
835.30	0.074
835.48	0.074
835.67	0.074
835.85	0.074
836.03	0.074
836.22	0.073
836.40	0.074
836.59	0.073
836.77	0.073
836.95	0.074
837.14	0.074
837.32	0.074
837.50	0.074
837.69	0.074
837.87	0.074
838.05	0.074
838.24	0.074
838.42	0.074
838.60	0.074
838.79	0.075
838.97	0.074
839.15	0.075
839.34	0.075
839.52	0.075
839.70	0.075
839.89	0.075
840.07	0.075
840.25	0.075
840.44	0.075
840.62	0.075
840.80	0.075
840.99	0.075
841.17	0.075
841.35	0.075
841.54	0.075
841.72	0.075
841.90	0.075
842.09	0.075
842.27	0.075
842.45	0.075
842.64	0.075
842.82	0.075
843.00	0.075
843.19	0.075
843.37	0.075
843.55	0.075
843.73	0.075
843.92	0.075
844.10	0.075
844.28	0.075
844.47	0.075
844.65	0.075
844.83	0.075
845.01	0.075
845.20	0.076
845.38	0.076
845.56	0.076
845.75	0.076
845.93	0.076
846.11	0.076
846.29	0.076
846.48	0.076
846.66	0.076
846.84	0.076
847.02	0.076
847.21	0.076
847.39	0.076
847.57	0.076
847.76	0.076
847.94	0.076
848.12	0.075
848.30	0.076
848.49	0.075
848.67	0.075
848.85	0.075
849.03	0.076
849.22	0.076
849.40	0.076
849.58	0.076
849.76	0.076
849.95	0.077
850.13	0.077
850.31	0.077
850.49	0.077
850.67	0.078
850.86	0.078
851.04	0.077
851.22	0.077
851.40	0.077
851.59	0.077
851.77	0.077
851.95	0.077
852.13	0.077
852.31	0.077
852.50	0.077
852.68	0.077
852.86	0.077
853.04	0.077
853.23	0.076
853.41	0.076
853.59	0.076
853.77	0.076
853.95	0.076
854.14	0.076
854.32	0.076
854.50	0.076
854.68	0.075
854.86	0.076
855.04	0.076
855.23	0.076
855.41	0.076
855.59	0.076
855.77	0.076
855.95	0.077
856.14	0.077
856.32	0.077
856.50	0.077
856.68	0.077
856.86	0.077
857.04	0.077
857.23	0.077
857.41	0.076
857.59	0.077
857.77	0.077
857.95	0.076
858.13	0.076
858.32	0.076
858.50	0.077
858.68	0.076
858.86	0.076
859.04	0.077
859.22	0.077
859.41	0.077
859.59	0.077
859.77	0.076
859.95	0.076
860.13	0.077
860.31	0.077
860.49	0.077
860.68	0.077
860.86	0.077
861.04	0.076
861.22	0.076
861.40	0.076
861.58	0.076
861.76	0.076
861.94	0.077
862.13	0.077
862.31	0.077
862.49	0.077
862.67	0.077
862.85	0.077
863.03	0.077
863.21	0.077
863.39	0.078
863.57	0.078
863.76	0.078
863.94	0.078
864.12	0.078
864.30	0.078
864.48	0.078
864.66	0.078
864.84	0.078
865.02	0.078
865.20	0.078
865.38	0.078
865.57	0.078
865.75	0.078
865.93	0.078
866.11	0.078
866.29	0.078
866.47	0.079
866.65	0.079
866.83	0.079
867.01	0.079
867.19	0.078
867.37	0.079
867.55	0.079
867.73	0.078
867.92	0.078
868.10	0.078
868.28	0.078
868.46	0.078
868.64	0.078
868.82	0.078
869.00	0.078
869.18	0.078
869.36	0.078
869.54	0.079
869.72	0.079
869.90	0.079
870.08	0.079
870.26	0.078
870.44	0.078
870.62	0.079
870.80	0.078
870.98	0.079
871.16	0.079
871.34	0.078
871.53	0.079
871.71	0.079
871.89	0.079
872.07	0.079
872.25	0.079
872.43	0.080
872.61	0.080
872.79	0.080
872.97	0.080
873.15	0.080
873.33	0.080
873.51	0.080
873.69	0.080
873.87	0.080
874.05	0.080
874.23	0.080
874.41	0.080
874.59	0.080
874.77	0.079
874.95	0.079
875.13	0.080
875.31	0.079
875.49	0.080
875.67	0.080
875.85	0.080
876.03	0.080
876.21	0.080
876.39	0.080
876.57	0.080
876.75	0.080
876.93	0.080
877.11	0.080
877.29	0.080
877.47	0.079
877.65	0.080
877.82	0.081
878.00	0.080
878.18	0.080
878.36	0.080
878.54	0.080
878.72	0.080
878.90	0.080
879.08	0.081
879.26	0.081
879.44	0.081
879.62	0.081
879.80	0.081
879.98	0.081
880.16	0.081
880.34	0.081
880.52	0.081
880.70	0.081
880.88	0.081
881.06	0.081
881.24	0.081
881.42	0.081
881.59	0.081
881.77	0.080
881.95	0.081
882.13	0.081
882.31	0.081
882.49	0.081
882.67	0.081
882.85	0.081
883.03	0.081
883.21	0.081
883.39	0.081
883.57	0.082
883.75	0.082
883.92	0.082
884.10	0.082
884.28	0.082
884.46	0.082
884.64	0.082
884.82	0.082
885.00	0.082
885.18	0.082
885.36	0.082
885.54	0.082
885.71	0.082
885.89	0.082
886.07	0.082
886.25	0.082
886.43	0.083
886.61	0.083
886.79	0.083
886.97	0.083
887.15	0.083
887.32	0.083
887.50	0.083
887.68	0.083
887.86	0.083
888.04	0.083
888.22	0.083
888.40	0.083
888.57	0.083
888.75	0.082
888.93	0.083
889.11	0.083
889.29	0.083
889.47	0.083
889.65	0.083
889.82	0.083
890.00	0.083
890.18	0.083
890.36	0.083
890.54	0.083
890.72	0.084
890.90	0.083
891.07	0.083
891.25	0.083
891.43	0.083
891.61	0.083
891.79	0.083
891.97	0.083
892.14	0.083
892.32	0.083
892.50	0.083
892.68	0.083
892.86	0.084
893.03	0.084
893.21	0.084
893.39	0.084
893.57	0.084
893.75	0.084
893.93	0.084
894.10	0.084
894.28	0.085
894.46	0.084
894.64	0.084
894.82	0.084
894.99	0.084
895.17	0.084
895.35	0.084
895.53	0.084
895.71	0.084
895.88	0.084
896.06	0.084
896.24	0.084
896.42	0.084
896.59	0.084
896.77	0.084
896.95	0.084
897.13	0.084
897.31	0.084
897.48	0.084
897.66	0.085
897.84	0.085
898.02	0.085
898.19	0.085
898.37	0.085
898.55	0.085
898.73	0.085
898.91	0.085
899.08	0.085
899.26	0.085
899.44	0.085
899.62	0.085
899.79	0.085
899.97	0.086
900.15	0.085
900.33	0.085
900.50	0.085
900.68	0.085
900.86	0.085
901.04	0.085
901.21	0.085
901.39	0.086
901.57	0.085
901.74	0.085
901.92	0.085
902.10	0.086
902.28	0.086
902.45	0.086
902.63	0.086
902.81	0.086
902.99	0.086
903.16	0.086
903.34	0.086
903.52	0.086
903.69	0.086
903.87	0.086
904.05	0.086
904.22	0.087
904.40	0.087
904.58	0.087
904.76	0.087
904.93	0.087
905.11	0.087
905.29	0.088
905.46	0.087
905.64	0.088
905.82	0.088
905.99	0.087
906.17	0.087
906.35	0.088
906.53	0.088
906.70	0.088
906.88	0.088
907.06	0.088
907.23	0.088
907.41	0.088
907.59	0.088
907.76	0.088
907.94	0.089
908.12	0.089
908.29	0.088
908.47	0.089
908.65	0.089
908.82	0.089
909.00	0.089
909.18	0.089
909.35	0.089
909.53	0.089
909.71	0.089
909.88	0.089
910.06	0.089
910.23	0.089
910.41	0.089
910.59	0.089
910.76	0.089
910.94	0.089
911.12	0.089
911.29	0.089
911.47	0.089
911.65	0.089
911.82	0.089
912.00	0.089
912.17	0.089
912.35	0.090
912.53	0.090
912.70	0.090
912.88	0.091
913.06	0.091
913.23	0.092
913.41	0.092
913.58	0.092
913.76	0.092
913.94	0.092
914.11	0.092
914.29	0.092
914.46	0.092
914.64	0.092
914.82	0.092
914.99	0.092
915.17	0.092
915.34	0.092
915.52	0.092
915.70	0.092
915.87	0.092
916.05	0.092
916.22	0.092
916.40	0.092
916.57	0.092
916.75	0.092
916.93	0.093
917.10	0.092
917.28	0.092
917.45	0.092
917.63	0.092
917.80	0.092
917.98	0.093
918.16	0.093
918.33	0.093
918.51	0.094
918.68	0.094
918.86	0.094
919.03	0.094
919.21	0.095
919.39	0.096
919.56	0.096
919.74	0.096
919.91	0.096
920.09	0.096
920.26	0.097
920.44	0.097
920.61	0.097
920.79	0.097
920.96	0.097
921.14	0.097
921.31	0.097
921.49	0.097
921.67	0.098
921.84	0.098
922.02	0.098
922.19	0.098
922.37	0.098
922.54	0.099
922.72	0.099
922.89	0.099
923.07	0.099
923.24	0.100
923.42	0.100
923.59	0.100
923.77	0.100
923.94	0.100
924.12	0.101
924.29	0.101
924.47	0.101
924.64	0.102
924.82	0.102
924.99	0.102
925.17	0.103
925.34	0.103
925.52	0.103
925.69	0.103
925.87	0.104
926.04	0.104
926.22	0.104
926.39	0.104
926.57	0.104
926.74	0.104
926.91	0.105
927.09	0.105
927.26	0.105
927.44	0.106
927.61	0.106
927.79	0.107
927.96	0.108
928.14	0.108
928.31	0.108
928.49	0.108
928.66	0.109
928.84	0.110
929.01	0.110
929.18	0.111
929.36	0.111
929.53	0.112
929.71	0.112
929.88	0.112
930.06	0.112
930.23	0.113
930.41	0.113
930.58	0.113
930.75	0.114
930.93	0.114
931.10	0.114
931.28	0.115
931.45	0.115
931.63	0.116
931.80	0.116
931.97	0.116
932.15	0.117
932.32	0.117
932.50	0.117
932.67	0.118
932.84	0.118
933.02	0.119
933.19	0.119
933.37	0.120
933.54	0.120
933.71	0.121
933.89	0.121
934.06	0.122
934.24	0.122
934.41	0.123
934.58	0.124
934.76	0.124
934.93	0.125
935.11	0.125
935.28	0.125
935.45	0.126
935.63	0.126
935.80	0.127
935.98	0.127
936.15	0.127
936.32	0.128
936.50	0.129
936.67	0.129
936.84	0.129
937.02	0.131
937.19	0.131
937.36	0.131
937.54	0.132
937.71	0.132
937.89	0.133
938.06	0.133
938.23	0.134
938.41	0.135
938.58	0.136
938.75	0.136
938.93	0.137
939.10	0.137
939.27	0.137
939.45	0.138
939.62	0.139
939.79	0.140
939.97	0.140
940.14	0.140
940.31	0.141
940.49	0.141
940.66	0.141
940.83	0.142
941.01	0.142
941.18	0.143
941.35	0.144
941.53	0.144
941.70	0.145
941.87	0.146
942.05	0.146
942.22	0.147
942.39	0.148
942.57	0.149
942.74	0.150
942.91	0.150
943.08	0.150
943.26	0.151
943.43	0.152
943.60	0.152
943.78	0.152
943.95	0.153
944.12	0.154
944.29	0.155
944.47	0.155
944.64	0.156
944.81	0.157
944.99	0.158
945.16	0.159
945.33	0.159
945.50	0.160
945.68	0.161
945.85	0.161
946.02	0.162
946.20	0.163
946.37	0.164
946.54	0.165
946.71	0.166
946.89	0.166
947.06	0.167
947.23	0.168
947.40	0.169
947.58	0.169
947.75	0.171
947.92	0.172
948.09	0.172
948.27	0.173
948.44	0.175
948.61	0.176
948.78	0.177
948.96	0.179
949.13	0.179
949.30	0.180
949.47	0.181
949.65	0.182
949.82	0.184
949.99	0.184
950.16	0.186
950.33	0.187
950.51	0.188
950.68	0.189
950.85	0.190
951.02	0.192
951.20	0.193
951.37	0.194
951.54	0.194
951.71	0.195
951.88	0.197
952.06	0.198
952.23	0.199
952.40	0.200
952.57	0.201
952.74	0.203
952.92	0.204
953.09	0.205
953.26	0.207
953.43	0.208
953.60	0.209
953.77	0.209
953.95	0.210
954.12	0.212
954.29	0.213
954.46	0.215
954.63	0.216
954.81	0.217
954.98	0.218
955.15	0.220
955.32	0.221
955.49	0.221
955.66	0.223
955.84	0.224
956.01	0.224
956.18	0.227
956.35	0.228
956.52	0.228
956.69	0.230
956.87	0.230
957.04	0.232
957.21	0.234
957.38	0.233
957.55	0.235
957.72	0.236
957.89	0.237
958.07	0.237
958.24	0.239
958.41	0.240
958.58	0.240
958.75	0.241
958.92	0.242
959.09	0.242
959.26	0.244
959.44	0.244
959.61	0.245
959.78	0.246
959.95	0.247
960.12	0.248
960.29	0.250
960.46	0.249
960.63	0.249
960.81	0.249
960.98	0.250
961.15	0.251
961.32	0.252
961.49	0.251
961.66	0.253
961.83	0.253
962.00	0.253
962.17	0.254
962.34	0.254
962.52	0.255
962.69	0.255
962.86	0.254
963.03	0.255
963.20	0.255
963.37	0.255
963.54	0.256
963.71	0.255
963.88	0.255
964.05	0.256
964.22	0.257
964.39	0.256
964.56	0.256
964.74	0.258
964.91	0.257
965.08	0.258
965.25	0.258
965.42	0.258
965.59	0.259
965.76	0.259
965.93	0.261
966.10	0.259
966.27	0.259
966.44	0.259
966.61	0.261
966.78	0.260
966.95	0.260
967.12	0.261
967.29	0.263
967.46	0.262
967.63	0.261
967.80	0.262
967.97	0.261
968.14	0.261
968.32	0.262
968.49	0.262
968.66	0.261
968.83	0.262
969.00	0.262
969.17	0.261
969.34	0.263
969.51	0.264
969.68	0.263
969.85	0.263
970.02	0.264
970.19	0.263
970.36	0.264
970.53	0.265
970.70	0.263
970.87	0.263
971.04	0.262
971.21	0.263
971.38	0.262
971.55	0.263
971.72	0.263
971.89	0.264
972.06	0.263
972.23	0.263
972.40	0.262
972.57	0.262
972.74	0.263
972.91	0.264
973.07	0.263
973.24	0.263
973.41	0.263
973.58	0.262
973.75	0.274
973.92	0.262
974.09	0.262
974.26	0.262
974.43	0.261
974.60	0.262
974.77	0.262
974.94	0.262
975.11	0.263
975.28	0.264
975.45	0.262
975.62	0.263
975.79	0.265
975.96	0.263
976.13	0.262
976.30	0.264
976.47	0.262
976.64	0.262
976.80	0.262
976.97	0.262
977.14	0.262
977.31	0.261
977.48	0.262
977.65	0.262
977.82	0.260
977.99	0.262
978.16	0.261
978.33	0.262
978.50	0.261
978.67	0.261
978.83	0.261
979.00	0.262
979.17	0.261
979.34	0.260
979.51	0.260
979.68	0.261
979.85	0.260
980.02	0.261
980.19	0.259
980.36	0.260
980.52	0.261
980.69	0.259
980.86	0.259
981.03	0.259
981.20	0.258
981.37	0.259
981.54	0.259
981.71	0.258
981.88	0.259
982.04	0.258
982.21	0.257
982.38	0.259
982.55	0.258
982.72	0.257
982.89	0.258
983.06	0.256
983.22	0.256
983.39	0.256
983.56	0.256
983.73	0.255
983.90	0.255
984.07	0.257
984.24	0.254
984.40	0.254
984.57	0.252
984.74	0.255
984.91	0.256
985.08	0.253
985.25	0.251
985.41	0.252
985.58	0.252
985.75	0.253
985.92	0.252
986.09	0.251
986.26	0.251
986.42	0.251
986.59	0.249
986.76	0.251
986.93	0.251
987.10	0.251
987.27	0.249
987.43	0.247
987.60	0.249
987.77	0.249
987.94	0.247
988.11	0.248
988.27	0.248
988.44	0.248
988.61	0.246
988.78	0.245
988.95	0.245
989.11	0.247
989.28	0.245
989.45	0.245
989.62	0.245
989.79	0.245
989.95	0.244
990.12	0.246
990.29	0.245
990.46	0.243
990.62	0.242
990.79	0.243
990.96	0.243
991.13	0.243
991.30	0.241
991.46	0.240
991.63	0.239
991.80	0.238
991.97	0.238
992.13	0.239
992.30	0.240
992.47	0.239
992.64	0.238
992.80	0.238
992.97	0.239
993.14	0.237
993.31	0.234
993.47	0.236
993.64	0.234
993.81	0.233
993.98	0.233
994.14	0.232
994.31	0.231
994.48	0.232
994.64	0.233
994.81	0.231
994.98	0.231
995.15	0.229
995.31	0.229
995.48	0.229
995.65	0.231
995.82	0.228
995.98	0.227
996.15	0.228
996.32	0.230
996.48	0.229
996.65	0.228
996.82	0.226
996.99	0.227
997.15	0.226
997.32	0.228
997.49	0.226
997.65	0.227
997.82	0.226
997.99	0.224
998.15	0.224
998.32	0.225
998.49	0.224
998.65	0.224
998.82	0.224
998.99	0.222
999.15	0.221
999.32	0.221
999.49	0.220
999.65	0.221
999.82	0.218
999.99	0.219
1000.15	0.219
1000.32	0.219
1000.49	0.219
1000.65	0.217
1000.82	0.217
1000.99	0.218
1001.15	0.217
1001.32	0.217
1001.49	0.216
1001.65	0.216
1001.82	0.219
1001.99	0.215
1002.15	0.214
1002.32	0.214
1002.49	0.215
1002.65	0.213
1002.82	0.211
1002.99	0.211
1003.15	0.212
1003.32	0.212
1003.48	0.212
1003.65	0.211
1003.82	0.211
1003.98	0.209
1004.15	0.209
1004.32	0.210
1004.48	0.210
1004.65	0.211
1004.81	0.209
1004.98	0.207
1005.15	0.208
1005.31	0.207
1005.48	0.204
1005.64	0.204
1005.81	0.207
1005.98	0.204
1006.14	0.203
1006.31	0.204
1006.47	0.203
1006.64	0.201
1006.81	0.201
1006.97	0.201
1007.14	0.201
1007.30	0.203
1007.47	0.202
1007.63	0.200
1007.80	0.198
1007.97	0.198
1008.13	0.198
1008.30	0.197
1008.46	0.198
1008.63	0.197
1008.79	0.196
1008.96	0.197
1009.13	0.197
1009.29	0.194
1009.46	0.195
1009.62	0.195
1009.79	0.192
1009.95	0.193
1010.12	0.193
1010.28	0.193
1010.45	0.192
1010.62	0.192
1010.78	0.191
1010.95	0.190
1011.11	0.191
1011.28	0.190
1011.44	0.192
1011.61	0.190
1011.77	0.189
1011.94	0.188
1012.10	0.188
1012.27	0.188
1012.43	0.188
1012.60	0.186
1012.76	0.187
1012.93	0.186
1013.10	0.184
1013.26	0.182
1013.43	0.184
1013.59	0.191
1013.76	0.184
