699.11	0.564
699.31	0.564
699.51	0.566
699.70	0.562
699.90	0.561
700.09	0.563
700.29	0.561
700.48	0.563
700.68	0.561
700.87	0.562
701.07	0.561
701.26	0.561
701.46	0.560
701.65	0.562
701.85	0.560
702.04	0.560
702.24	0.559
702.43	0.559
702.63	0.558
702.82	0.560
703.02	0.557
703.21	0.561
703.41	0.559
703.60	0.559
703.80	0.557
703.99	0.558
704.19	0.561
704.38	0.559
704.58	0.556
704.77	0.559
704.97	0.556
705.16	0.559
705.36	0.558
705.55	0.558
705.75	0.557
705.94	0.557
706.14	0.556
706.33	0.556
706.53	0.557
706.72	0.556
706.92	0.554
707.11	0.556
707.31	0.553
707.50	0.553
707.70	0.557
707.89	0.556
708.09	0.556
708.28	0.555
708.48	0.556
708.67	0.554
708.86	0.556
709.06	0.556
709.25	0.555
709.45	0.557
709.64	0.556
709.84	0.554
710.03	0.553
710.23	0.553
710.42	0.554
710.62	0.557
710.81	0.553
711.00	0.556
711.20	0.555
711.39	0.552
711.59	0.553
711.78	0.553
711.98	0.554
712.17	0.555
712.37	0.553
712.56	0.553
712.75	0.553
712.95	0.553
713.14	0.553
713.34	0.553
713.53	0.553
713.73	0.554
713.92	0.554
714.11	0.554
714.31	0.554
714.50	0.553
714.70	0.551
714.89	0.550
715.08	0.553
715.28	0.553
715.47	0.550
715.67	0.551
715.86	0.550
716.06	0.553
716.25	0.551
716.44	0.551
716.64	0.550
716.83	0.551
717.03	0.550
717.22	0.547
717.41	0.548
717.61	0.547
717.80	0.549
717.99	0.550
718.19	0.548
718.38	0.551
718.58	0.547
718.77	0.549
718.96	0.548
719.16	0.549
719.35	0.550
719.55	0.549
719.74	0.549
719.93	0.547
720.13	0.547
720.32	0.546
720.51	0.547
720.71	0.548
720.90	0.547
721.10	0.546
721.29	0.545
721.48	0.545
721.68	0.546
721.87	0.545
722.06	0.545
722.26	0.549
722.45	0.547
722.64	0.547
722.84	0.546
723.03	0.546
723.22	0.547
723.42	0.547
723.61	0.548
723.80	0.548
724.00	0.548
724.19	0.547
724.38	0.548
724.58	0.546
724.77	0.546
724.96	0.546
725.16	0.546
725.35	0.548
725.54	0.547
725.74	0.545
725.93	0.545
726.12	0.545
726.32	0.545
726.51	0.547
726.70	0.546
726.90	0.548
727.09	0.546
727.28	0.544
727.48	0.546
727.67	0.544
727.86	0.544
728.06	0.545
728.25	0.546
728.44	0.547
728.64	0.544
728.83	0.545
729.02	0.543
729.21	0.545
729.41	0.544
729.60	0.544
729.79	0.545
729.99	0.543
730.18	0.544
730.37	0.544
730.56	0.543
730.76	0.542
730.95	0.545
731.14	0.545
731.34	0.543
731.53	0.546
731.72	0.543
731.91	0.546
732.11	0.543
732.30	0.547
732.49	0.545
732.69	0.545
732.88	0.545
733.07	0.543
733.26	0.546
733.46	0.542
733.65	0.546
733.84	0.544
734.03	0.544
734.23	0.543
734.42	0.545
734.61	0.544
734.80	0.544
735.00	0.546
735.19	0.544
735.38	0.544
735.57	0.543
735.77	0.544
735.96	0.542
736.15	0.543
736.34	0.543
736.54	0.545
736.73	0.544
736.92	0.544
737.11	0.543
737.31	0.542
737.50	0.544
737.69	0.545
737.88	0.544
738.07	0.545
738.27	0.545
738.46	0.547
738.65	0.542
738.84	0.543
739.04	0.544
739.23	0.544
739.42	0.542
739.61	0.544
739.80	0.542
740.00	0.543
740.19	0.543
740.38	0.542
740.57	0.543
740.76	0.542
740.96	0.544
741.15	0.543
741.34	0.543
741.53	0.544
741.72	0.543
741.92	0.541
742.11	0.541
742.30	0.542
742.49	0.541
742.68	0.540
742.88	0.541
743.07	0.541
743.26	0.542
743.45	0.544
743.64	0.542
743.84	0.540
744.03	0.540
744.22	0.542
744.41	0.540
744.60	0.538
744.79	0.540
744.99	0.539
745.18	0.539
745.37	0.539
745.56	0.538
745.75	0.539
745.94	0.537
746.14	0.538
746.33	0.540
746.52	0.540
746.71	0.540
746.90	0.538
747.09	0.541
747.28	0.537
747.48	0.539
747.67	0.538
747.86	0.535
748.05	0.539
748.24	0.537
748.43	0.537
748.62	0.537
748.82	0.538
749.01	0.538
749.20	0.538
749.39	0.537
749.58	0.538
749.77	0.537
749.96	0.536
750.16	0.538
750.35	0.536
750.54	0.535
750.73	0.536
750.92	0.538
751.11	0.536
751.30	0.537
751.49	0.537
751.68	0.537
751.88	0.537
752.07	0.536
752.26	0.537
752.45	0.535
752.64	0.536
752.83	0.538
753.02	0.537
753.21	0.535
753.40	0.535
753.60	0.538
753.79	0.536
753.98	0.535
754.17	0.535
754.36	0.535
754.55	0.536
754.74	0.536
754.93	0.535
755.12	0.534
755.31	0.538
755.50	0.534
755.70	0.533
755.89	0.533
756.08	0.534
756.27	0.534
756.46	0.534
756.65	0.534
756.84	0.534
757.03	0.535
757.22	0.534
757.41	0.535
757.60	0.534
757.79	0.535
757.98	0.536
758.17	0.536
758.36	0.536
758.56	0.536
758.75	0.534
758.94	0.534
759.13	0.534
759.32	0.532
759.51	0.533
759.70	0.533
759.89	0.532
760.08	0.533
760.27	0.531
760.46	0.531
760.65	0.531
760.84	0.530
761.03	0.531
761.22	0.533
761.41	0.533
761.60	0.533
761.79	0.530
761.98	0.532
762.17	0.530
762.36	0.532
762.55	0.531
762.74	0.533
762.93	0.532
763.12	0.532
763.31	0.530
763.50	0.531
763.69	0.531
763.88	0.531
764.07	0.531
764.26	0.532
764.45	0.532
764.64	0.532
764.83	0.530
765.02	0.531
765.21	0.529
765.40	0.533
765.59	0.530
765.78	0.530
765.97	0.533
766.16	0.530
766.35	0.531
766.54	0.531
766.73	0.532
766.92	0.531
767.11	0.529
767.30	0.533
767.49	0.530
767.68	0.531
767.87	0.530
768.06	0.530
768.25	0.531
768.44	0.532
768.63	0.528
768.82	0.528
769.01	0.526
769.20	0.528
769.39	0.528
769.58	0.529
769.77	0.530
769.96	0.528
770.15	0.530
770.34	0.528
770.53	0.528
770.72	0.529
770.91	0.527
771.10	0.529
771.29	0.529
771.47	0.528
771.66	0.527
771.85	0.528
772.04	0.527
772.23	0.526
772.42	0.525
772.61	0.527
772.80	0.526
772.99	0.529
773.18	0.526
773.37	0.528
773.56	0.525
773.75	0.527
773.94	0.527
774.13	0.525
774.31	0.526
774.50	0.525
774.69	0.526
774.88	0.525
775.07	0.527
775.26	0.526
775.45	0.523
775.64	0.526
775.83	0.524
776.02	0.523
776.21	0.523
776.40	0.526
776.58	0.524
776.77	0.524
776.96	0.527
777.15	0.527
777.34	0.526
777.53	0.526
777.72	0.526
777.91	0.527
778.10	0.526
778.28	0.526
778.47	0.528
778.66	0.526
778.85	0.524
779.04	0.525
779.23	0.524
779.42	0.525
779.61	0.525
779.79	0.525
779.98	0.523
780.17	0.525
780.36	0.524
780.55	0.522
780.74	0.522
780.93	0.522
781.12	0.524
781.30	0.522
781.49	0.521
781.68	0.522
781.87	0.524
782.06	0.523
782.25	0.521
782.44	0.524
782.62	0.522
782.81	0.524
783.00	0.523
783.19	0.522
783.38	0.524
783.57	0.524
783.75	0.522
783.94	0.521
784.13	0.522
784.32	0.520
784.51	0.520
784.70	0.522
784.88	0.521
785.07	0.520
785.26	0.522
785.45	0.523
785.64	0.520
785.83	0.524
786.01	0.521
786.20	0.523
786.39	0.523
786.58	0.522
786.77	0.521
786.95	0.522
787.14	0.522
787.33	0.522
787.52	0.521
787.71	0.522
787.90	0.520
788.08	0.521
788.27	0.521
788.46	0.520
788.65	0.521
788.84	0.522
789.02	0.520
789.21	0.521
789.40	0.522
789.59	0.520
789.77	0.523
789.96	0.520
790.15	0.521
790.34	0.520
790.53	0.521
790.71	0.520
790.90	0.521
791.09	0.519
791.28	0.522
791.46	0.522
791.65	0.519
791.84	0.520
792.03	0.519
792.22	0.521
792.40	0.520
792.59	0.521
792.78	0.520
792.97	0.522
793.15	0.520
793.34	0.519
793.53	0.520
793.72	0.519
793.90	0.517
794.09	0.520
794.28	0.518
794.47	0.519
794.65	0.518
794.84	0.519
795.03	0.518
795.22	0.518
795.40	0.519
795.59	0.518
795.78	0.518
795.97	0.520
796.15	0.520
796.34	0.519
796.53	0.520
796.71	0.521
796.90	0.519
797.09	0.521
797.28	0.520
797.46	0.520
797.65	0.517
797.84	0.520
798.02	0.519
798.21	0.520
798.40	0.519
798.59	0.518
798.77	0.519
798.96	0.520
799.15	0.519
799.33	0.521
799.52	0.519
799.71	0.518
799.90	0.520
800.08	0.520
800.27	0.520
800.46	0.520
800.64	0.518
800.83	0.518
801.02	0.518
801.20	0.519
801.39	0.516
801.58	0.517
801.76	0.516
801.95	0.518
802.14	0.518
802.32	0.518
802.51	0.518
802.70	0.517
802.88	0.516
803.07	0.520
803.26	0.516
803.44	0.517
803.63	0.520
803.82	0.517
804.00	0.516
804.19	0.517
804.38	0.518
804.56	0.517
804.75	0.516
804.94	0.518
805.12	0.518
805.31	0.518
805.50	0.518
805.68	0.517
805.87	0.520
806.06	0.519
806.24	0.519
806.43	0.518
806.62	0.519
806.80	0.518
806.99	0.516
807.17	0.517
807.36	0.518
807.55	0.517
807.73	0.516
807.92	0.517
808.11	0.517
808.29	0.515
808.48	0.514
808.66	0.516
808.85	0.516
809.04	0.515
809.22	0.513
809.41	0.518
809.59	0.516
809.78	0.515
809.97	0.514
810.15	0.515
810.34	0.515
810.53	0.516
810.71	0.515
810.90	0.515
811.08	0.514
811.27	0.514
811.45	0.514
811.64	0.514
811.83	0.514
812.01	0.516
812.20	0.514
812.38	0.514
812.57	0.514
812.76	0.514
812.94	0.515
813.13	0.514
813.31	0.515
813.50	0.515
813.68	0.515
813.87	0.513
814.06	0.514
814.24	0.513
814.43	0.513
814.61	0.513
814.80	0.512
814.98	0.515
815.17	0.512
815.36	0.511
815.54	0.512
815.73	0.512
815.91	0.511
816.10	0.513
816.28	0.513
816.47	0.513
816.65	0.513
816.84	0.513
817.03	0.516
817.21	0.516
817.40	0.516
817.58	0.514
817.77	0.516
817.95	0.515
818.14	0.515
818.32	0.514
818.51	0.515
818.69	0.514
818.88	0.516
819.06	0.516
819.25	0.515
819.43	0.514
819.62	0.515
819.80	0.512
819.99	0.514
820.18	0.515
820.36	0.512
820.55	0.515
820.73	0.514
820.92	0.513
821.10	0.513
821.29	0.514
821.47	0.513
821.66	0.512
821.84	0.512
822.03	0.514
822.21	0.513
822.40	0.513
822.58	0.515
822.77	0.513
822.95	0.514
823.14	0.514
823.32	0.513
823.50	0.515
823.69	0.515
823.87	0.515
824.06	0.515
824.24	0.516
824.43	0.514
824.61	0.514
824.80	0.513
824.98	0.514
825.17	0.513
825.35	0.513
825.54	0.514
825.72	0.512
825.91	0.512
826.09	0.512
826.28	0.511
826.46	0.514
826.64	0.513
826.83	0.514
827.01	0.514
827.20	0.514
827.38	0.514
827.57	0.516
827.75	0.514
827.94	0.514
828.12	0.516
828.31	0.515
828.49	0.514
828.67	0.515
828.86	0.514
829.04	0.513
829.23	0.514
829.41	0.515
829.60	0.515
829.78	0.516
829.96	0.516
830.15	0.518
830.33	0.517
830.52	0.518
830.70	0.518
830.88	0.515
831.07	0.516
831.25	0.517
831.44	0.516
831.62	0.515
831.81	0.515
831.99	0.516
832.17	0.515
832.36	0.516
832.54	0.516
832.73	0.517
832.91	0.517
833.09	0.517
833.28	0.517
833.46	0.518
833.65	0.518
833.83	0.518
834.01	0.519
834.20	0.517
834.38	0.516
834.56	0.517
834.75	0.517
834.93	0.517
835.12	0.516
835.30	0.517
835.48	0.517
835.67	0.516
835.85	0.517
836.03	0.516
836.22	0.517
836.40	0.519
836.59	0.520
836.77	0.518
836.95	0.521
837.14	0.519
837.32	0.516
837.50	0.519
837.69	0.516
837.87	0.516
838.05	0.517
838.24	0.516
838.42	0.516
838.60	0.515
838.79	0.523
838.97	0.516
839.15	0.518
839.34	0.518
839.52	0.517
839.70	0.518
839.89	0.520
840.07	0.519
840.25	0.519
840.44	0.518
840.62	0.518
840.80	0.518
840.99	0.519
841.17	0.519
841.35	0.518
841.54	0.518
841.72	0.518
841.90	0.517
842.09	0.518
842.27	0.519
842.45	0.521
842.64	0.520
842.82	0.518
843.00	0.520
843.19	0.518
843.37	0.518
843.55	0.520
843.73	0.518
843.92	0.516
844.10	0.517
844.28	0.519
844.47	0.519
844.65	0.517
844.83	0.519
845.01	0.518
845.20	0.517
845.38	0.517
845.56	0.517
845.75	0.518
845.93	0.516
846.11	0.516
846.29	0.517
846.48	0.519
846.66	0.519
846.84	0.517
847.02	0.516
847.21	0.516
847.39	0.518
847.57	0.517
847.76	0.519
847.94	0.518
848.12	0.518
848.30	0.519
848.49	0.520
848.67	0.518
848.85	0.518
849.03	0.519
849.22	0.518
849.40	0.520
849.58	0.519
849.76	0.518
849.95	0.518
850.13	0.518
850.31	0.517
850.49	0.519
850.67	0.521
850.86	0.519
851.04	0.519
851.22	0.517
851.40	0.518
851.59	0.517
851.77	0.518
851.95	0.518
852.13	0.520
852.31	0.518
852.50	0.520
852.68	0.522
852.86	0.520
853.04	0.519
853.23	0.517
853.41	0.518
853.59	0.517
853.77	0.518
853.95	0.519
854.14	0.518
854.32	0.518
854.50	0.518
854.68	0.517
854.86	0.519
855.04	0.517
855.23	0.518
855.41	0.516
855.59	0.518
855.77	0.519
855.95	0.518
856.14	0.518
856.32	0.518
856.50	0.518
856.68	0.519
856.86	0.519
857.04	0.518
857.23	0.519
857.41	0.518
857.59	0.519
857.77	0.517
857.95	0.517
858.13	0.517
858.32	0.518
858.50	0.520
858.68	0.515
858.86	0.517
859.04	0.518
859.22	0.516
859.41	0.520
859.59	0.518
859.77	0.517
859.95	0.516
860.13	0.517
860.31	0.517
860.49	0.517
860.68	0.517
860.86	0.518
861.04	0.517
861.22	0.517
861.40	0.516
861.58	0.517
861.76	0.516
861.94	0.517
862.13	0.517
862.31	0.516
862.49	0.516
862.67	0.517
862.85	0.517
863.03	0.518
863.21	0.518
863.39	0.518
863.57	0.517
863.76	0.518
863.94	0.519
864.12	0.518
864.30	0.518
864.48	0.519
864.66	0.519
864.84	0.519
865.02	0.519
865.20	0.519
865.38	0.518
865.57	0.518
865.75	0.520
865.93	0.520
866.11	0.518
866.29	0.518
866.47	0.520
866.65	0.518
866.83	0.520
867.01	0.518
867.19	0.518
867.37	0.516
867.55	0.519
867.73	0.518
867.92	0.517
868.10	0.519
868.28	0.518
868.46	0.516
868.64	0.516
868.82	0.518
869.00	0.518
869.18	0.518
869.36	0.517
869.54	0.516
869.72	0.517
869.90	0.516
870.08	0.516
870.26	0.516
870.44	0.516
870.62	0.517
870.80	0.516
870.98	0.517
871.16	0.517
871.34	0.516
871.53	0.517
871.71	0.518
871.89	0.517
872.07	0.517
872.25	0.516
872.43	0.517
872.61	0.516
872.79	0.516
872.97	0.517
873.15	0.517
873.33	0.517
873.51	0.518
873.69	0.517
873.87	0.517
874.05	0.518
874.23	0.517
874.41	0.516
874.59	0.522
874.77	0.517
874.95	0.518
875.13	0.517
875.31	0.515
875.49	0.517
875.67	0.518
875.85	0.517
876.03	0.517
876.21	0.519
876.39	0.517
876.57	0.518
876.75	0.520
876.93	0.517
877.11	0.518
877.29	0.519
877.47	0.516
877.65	0.519
877.82	0.520
878.00	0.521
878.18	0.521
878.36	0.520
878.54	0.521
878.72	0.520
878.90	0.523
879.08	0.523
879.26	0.522
879.44	0.523
879.62	0.522
879.80	0.521
879.98	0.522
880.16	0.523
880.34	0.519
880.52	0.522
880.70	0.520
880.88	0.519
881.06	0.522
881.24	0.519
881.42	0.522
881.59	0.521
881.77	0.519
881.95	0.521
882.13	0.520
882.31	0.521
882.49	0.520
882.67	0.524
882.85	0.520
883.03	0.520
883.21	0.522
883.39	0.521
883.57	0.523
883.75	0.522
883.92	0.521
884.10	0.524
884.28	0.521
884.46	0.522
884.64	0.521
884.82	0.521
885.00	0.522
885.18	0.523
885.36	0.523
885.54	0.523
885.71	0.523
885.89	0.524
886.07	0.523
886.25	0.523
886.43	0.524
886.61	0.523
886.79	0.523
886.97	0.524
887.15	0.524
887.32	0.523
887.50	0.525
887.68	0.523
887.86	0.524
888.04	0.525
888.22	0.525
888.40	0.523
888.57	0.525
888.75	0.523
888.93	0.526
889.11	0.522
889.29	0.523
889.47	0.523
889.65	0.524
889.82	0.523
890.00	0.526
890.18	0.524
890.36	0.523
890.54	0.524
890.72	0.525
890.90	0.524
891.07	0.523
891.25	0.523
891.43	0.522
891.61	0.523
891.79	0.524
891.97	0.524
892.14	0.522
892.32	0.523
892.50	0.523
892.68	0.523
892.86	0.523
893.03	0.523
893.21	0.524
893.39	0.524
893.57	0.524
893.75	0.523
893.93	0.523
894.10	0.524
894.28	0.523
894.46	0.522
894.64	0.523
894.82	0.522
894.99	0.523
895.17	0.522
895.35	0.524
895.53	0.525
895.71	0.523
895.88	0.524
896.06	0.523
896.24	0.525
896.42	0.524
896.59	0.524
896.77	0.525
896.95	0.524
897.13	0.524
897.31	0.525
897.48	0.523
897.66	0.526
897.84	0.524
898.02	0.524
898.19	0.524
898.37	0.524
898.55	0.524
898.73	0.523
898.91	0.523
899.08	0.524
899.26	0.523
899.44	0.523
899.62	0.523
899.79	0.524
899.97	0.525
900.15	0.523
900.33	0.524
900.50	0.525
900.68	0.523
900.86	0.524
901.04	0.525
901.21	0.525
901.39	0.526
901.57	0.524
901.74	0.524
901.92	0.523
902.10	0.525
902.28	0.524
902.45	0.525
902.63	0.523
902.81	0.523
902.99	0.526
903.16	0.524
903.34	0.523
903.52	0.525
903.69	0.524
903.87	0.525
904.05	0.525
904.22	0.525
904.40	0.525
904.58	0.524
904.76	0.526
904.93	0.525
905.11	0.526
905.29	0.526
905.46	0.523
905.64	0.525
905.82	0.527
905.99	0.523
906.17	0.526
906.35	0.526
906.53	0.525
906.70	0.527
906.88	0.527
907.06	0.525
907.23	0.525
907.41	0.528
907.59	0.524
907.76	0.526
907.94	0.526
908.12	0.525
908.29	0.526
908.47	0.527
908.65	0.527
908.82	0.527
909.00	0.527
909.18	0.528
909.35	0.527
909.53	0.527
909.71	0.527
909.88	0.528
910.06	0.527
910.23	0.527
910.41	0.530
910.59	0.526
910.76	0.525
910.94	0.525
911.12	0.526
911.29	0.526
911.47	0.526
911.65	0.526
911.82	0.525
912.00	0.527
912.17	0.525
912.35	0.526
912.53	0.528
912.70	0.527
912.88	0.528
913.06	0.531
913.23	0.529
913.41	0.527
913.58	0.530
913.76	0.530
913.94	0.528
914.11	0.529
914.29	0.530
914.46	0.531
914.64	0.530
914.82	0.530
914.99	0.532
915.17	0.530
915.34	0.530
915.52	0.530
915.70	0.530
915.87	0.530
916.05	0.531
916.22	0.529
916.40	0.529
916.57	0.532
916.75	0.532
916.93	0.532
917.10	0.531
917.28	0.533
917.45	0.531
917.63	0.531
917.80	0.531
917.98	0.531
918.16	0.532
918.33	0.533
918.51	0.532
918.68	0.530
918.86	0.532
919.03	0.531
919.21	0.534
919.39	0.534
919.56	0.536
919.74	0.537
919.91	0.536
920.09	0.536
920.26	0.536
920.44	0.536
920.61	0.536
920.79	0.537
920.96	0.535
921.14	0.537
921.31	0.537
921.49	0.537
921.67	0.536
921.84	0.537
922.02	0.537
922.19	0.537
922.37	0.537
922.54	0.538
922.72	0.538
922.89	0.539
923.07	0.540
923.24	0.540
923.42	0.538
923.59	0.538
923.77	0.539
923.94	0.540
924.12	0.541
924.29	0.542
924.47	0.542
924.64	0.543
924.82	0.541
924.99	0.542
925.17	0.544
925.34	0.544
925.52	0.545
925.69	0.545
925.87	0.545
926.04	0.545
926.22	0.547
926.39	0.545
926.57	0.545
926.74	0.545
926.91	0.548
927.09	0.549
927.26	0.547
927.44	0.547
927.61	0.547
927.79	0.547
927.96	0.549
928.14	0.549
928.31	0.551
928.49	0.547
928.66	0.550
928.84	0.552
929.01	0.551
929.18	0.553
929.36	0.553
929.53	0.555
929.71	0.552
929.88	0.554
930.06	0.553
930.23	0.555
930.41	0.554
930.58	0.557
930.75	0.557
930.93	0.559
931.10	0.557
931.28	0.558
931.45	0.558
931.63	0.560
931.80	0.558
931.97	0.559
932.15	0.561
932.32	0.561
932.50	0.560
932.67	0.562
932.84	0.562
933.02	0.565
933.19	0.562
933.37	0.565
933.54	0.565
933.71	0.566
933.89	0.571
934.06	0.568
934.24	0.569
934.41	0.569
934.58	0.569
934.76	0.568
934.93	0.571
935.11	0.571
935.28	0.570
935.45	0.571
935.63	0.571
935.80	0.571
935.98	0.575
936.15	0.572
936.32	0.573
936.50	0.575
936.67	0.576
936.84	0.574
937.02	0.579
937.19	0.580
937.36	0.579
937.54	0.578
937.71	0.582
937.89	0.579
938.06	0.581
938.23	0.580
938.41	0.585
938.58	0.583
938.75	0.584
938.93	0.587
939.10	0.586
939.27	0.584
939.45	0.589
939.62	0.586
939.79	0.590
939.97	0.588
940.14	0.590
940.31	0.590
940.49	0.592
940.66	0.590
940.83	0.590
941.01	0.591
941.18	0.593
941.35	0.593
941.53	0.593
941.70	0.595
941.87	0.593
942.05	0.594
942.22	0.595
942.39	0.600
942.57	0.598
942.74	0.602
942.91	0.599
943.08	0.601
943.26	0.599
943.43	0.600
943.60	0.601
943.78	0.603
943.95	0.606
944.12	0.604
944.29	0.607
944.47	0.607
944.64	0.607
944.81	0.610
944.99	0.611
945.16	0.611
945.33	0.611
945.50	0.613
945.68	0.614
945.85	0.612
946.02	0.617
946.20	0.616
946.37	0.619
946.54	0.620
946.71	0.621
946.89	0.619
947.06	0.619
947.23	0.620
947.40	0.626
947.58	0.622
947.75	0.627
947.92	0.626
948.09	0.625
948.27	0.627
948.44	0.630
948.61	0.632
948.78	0.632
948.96	0.636
949.13	0.634
949.30	0.634
949.47	0.632
949.65	0.634
949.82	0.640
949.99	0.635
950.16	0.642
950.33	0.640
950.51	0.643
950.68	0.647
950.85	0.646
951.02	0.649
951.20	0.649
951.37	0.653
951.54	0.650
951.71	0.653
951.88	0.656
952.06	0.656
952.23	0.655
952.40	0.657
952.57	0.659
952.74	0.661
952.92	0.660
953.09	0.662
953.26	0.665
953.43	0.664
953.60	0.664
953.77	0.663
953.95	0.663
954.12	0.669
954.29	0.668
954.46	0.675
954.63	0.673
954.81	0.674
954.98	0.673
955.15	0.679
955.32	0.683
955.49	0.678
955.66	0.682
955.84	0.685
956.01	0.682
956.18	0.688
956.35	0.693
956.52	0.689
956.69	0.695
956.87	0.691
957.04	0.692
957.21	0.700
957.38	0.695
957.55	0.697
957.72	0.699
957.89	0.700
958.07	0.696
958.24	0.704
958.41	0.708
958.58	0.703
958.75	0.705
958.92	0.708
959.09	0.707
959.26	0.707
959.44	0.707
959.61	0.711
959.78	0.712
959.95	0.717
960.12	0.714
960.29	0.724
960.46	0.718
960.63	0.718
960.81	0.717
960.98	0.720
961.15	0.721
961.32	0.724
961.49	0.718
961.66	0.723
961.83	0.723
962.00	0.721
962.17	0.726
962.34	0.722
962.52	0.725
962.69	0.729
962.86	0.725
963.03	0.728
963.20	0.730
963.37	0.725
963.54	0.728
963.71	0.727
963.88	0.726
964.05	0.730
964.22	0.736
964.39	0.728
964.56	0.728
964.74	0.731
964.91	0.727
965.08	0.729
965.25	0.728
965.42	0.730
965.59	0.735
965.76	0.732
965.93	0.739
966.10	0.729
966.27	0.733
966.44	0.730
966.61	0.736
966.78	0.733
966.95	0.730
967.12	0.735
967.29	0.742
967.46	0.738
967.63	0.734
967.80	0.738
967.97	0.735
968.14	0.734
968.32	0.739
968.49	0.740
968.66	0.735
968.83	0.738
969.00	0.739
969.17	0.738
969.34	0.743
969.51	0.747
969.68	0.738
969.85	0.742
970.02	0.744
970.19	0.741
970.36	0.745
970.53	0.746
970.70	0.740
970.87	0.744
971.04	0.742
971.21	0.746
971.38	0.746
971.55	0.749
971.72	0.747
971.89	0.750
972.06	0.749
972.23	0.748
972.40	0.749
972.57	0.743
972.74	0.742
972.91	0.748
973.07	0.746
973.24	0.744
973.41	0.746
973.58	0.739
973.75	0.813
973.92	0.744
974.09	0.742
974.26	0.742
974.43	0.740
974.60	0.745
974.77	0.749
974.94	0.745
975.11	0.752
975.28	0.757
975.45	0.747
975.62	0.753
975.79	0.760
975.96	0.752
976.13	0.748
976.30	0.757
976.47	0.749
976.64	0.750
976.80	0.754
976.97	0.752
977.14	0.749
977.31	0.752
977.48	0.754
977.65	0.751
977.82	0.747
977.99	0.756
978.16	0.754
978.33	0.753
978.50	0.751
978.67	0.751
978.83	0.750
979.00	0.753
979.17	0.751
979.34	0.749
979.51	0.748
979.68	0.752
979.85	0.748
980.02	0.753
980.19	0.744
980.36	0.752
980.52	0.760
980.69	0.750
980.86	0.752
981.03	0.751
981.20	0.743
981.37	0.749
981.54	0.753
981.71	0.748
981.88	0.753
982.04	0.750
982.21	0.747
982.38	0.757
982.55	0.752
982.72	0.748
982.89	0.756
983.06	0.748
983.22	0.749
983.39	0.752
983.56	0.752
983.73	0.747
983.90	0.746
984.07	0.756
984.24	0.748
984.40	0.750
984.57	0.741
984.74	0.755
984.91	0.761
985.08	0.749
985.25	0.739
985.41	0.745
985.58	0.745
985.75	0.754
985.92	0.751
986.09	0.747
986.26	0.748
986.42	0.746
986.59	0.741
986.76	0.750
986.93	0.753
987.10	0.753
987.27	0.742
987.43	0.737
987.60	0.750
987.77	0.748
987.94	0.740
988.11	0.748
988.27	0.749
988.44	0.747
988.61	0.741
988.78	0.734
988.95	0.740
989.11	0.751
989.28	0.742
989.45	0.738
989.62	0.740
989.79	0.743
989.95	0.736
990.12	0.746
990.29	0.749
990.46	0.741
990.62	0.735
990.79	0.738
990.96	0.742
991.13	0.745
991.30	0.740
991.46	0.738
991.63	0.735
991.80	0.732
991.97	0.735
992.13	0.742
992.30	0.749
992.47	0.741
992.64	0.741
992.80	0.741
992.97	0.749
993.14	0.737
993.31	0.724
993.47	0.742
993.64	0.734
993.81	0.733
993.98	0.736
994.14	0.730
994.31	0.729
994.48	0.739
994.64	0.743
994.81	0.733
994.98	0.736
995.15	0.725
995.31	0.729
995.48	0.727
995.65	0.741
995.82	0.724
995.98	0.725
996.15	0.733
996.32	0.744
996.48	0.736
996.65	0.736
996.82	0.725
996.99	0.730
997.15	0.728
997.32	0.736
997.49	0.727
997.65	0.734
997.82	0.732
997.99	0.721
998.15	0.724
998.32	0.734
998.49	0.730
998.65	0.733
998.82	0.732
998.99	0.720
999.15	0.726
999.32	0.724
999.49	0.724
999.65	0.727
999.82	0.715
999.99	0.721
1000.15	0.722
1000.32	0.725
1000.49	0.728
1000.65	0.716
1000.82	0.716
1000.99	0.720
1001.15	0.721
1001.32	0.718
1001.49	0.722
1001.65	0.719
1001.82	0.736
1001.99	0.717
1002.15	0.714
1002.32	0.717
1002.49	0.726
1002.65	0.720
1002.82	0.715
1002.99	0.714
1003.15	0.729
1003.32	0.721
1003.48	0.726
1003.65	0.725
1003.82	0.719
1003.98	0.704
1004.15	0.705
1004.32	0.710
1004.48	0.709
1004.65	0.720
1004.81	0.707
1004.98	0.701
1005.15	0.711
1005.31	0.711
1005.48	0.702
1005.64	0.704
1005.81	0.726
1005.98	0.706
1006.14	0.704
1006.31	0.712
1006.47	0.703
1006.64	0.697
1006.81	0.698
1006.97	0.702
1007.14	0.703
1007.30	0.714
1007.47	0.716
1007.63	0.702
1007.80	0.695
1007.97	0.698
1008.13	0.703
1008.30	0.704
1008.46	0.707
1008.63	0.699
1008.79	0.703
1008.96	0.706
1009.13	0.710
1009.29	0.697
1009.46	0.699
1009.62	0.701
1009.79	0.691
1009.95	0.692
1010.12	0.701
1010.28	0.704
1010.45	0.698
1010.62	0.700
1010.78	0.692
1010.95	0.689
1011.11	0.695
1011.28	0.690
1011.44	0.708
1011.61	0.695
1011.77	0.690
1011.94	0.689
1012.10	0.690
1012.27	0.693
1012.43	0.693
1012.60	0.687
1012.76	0.695
1012.93	0.692
1013.10	0.687
1013.26	0.670
1013.43	0.684
