699.70	0.104
699.90	0.103
700.09	0.104
700.29	0.103
700.48	0.103
700.68	0.103
700.87	0.103
701.07	0.102
701.26	0.102
701.46	0.102
701.65	0.102
701.85	0.101
702.04	0.101
702.24	0.101
702.43	0.101
702.63	0.101
702.82	0.101
703.02	0.100
703.21	0.100
703.41	0.100
703.60	0.100
703.80	0.100
703.99	0.100
704.19	0.100
704.38	0.100
704.58	0.099
704.77	0.099
704.97	0.099
705.16	0.099
705.36	0.099
705.55	0.099
705.75	0.099
705.94	0.099
706.14	0.099
706.33	0.098
706.53	0.098
706.72	0.099
706.92	0.098
707.11	0.098
707.31	0.098
707.50	0.098
707.70	0.098
707.89	0.098
708.09	0.098
708.28	0.098
708.48	0.098
708.67	0.098
708.86	0.098
709.06	0.097
709.25	0.097
709.45	0.097
709.64	0.097
709.84	0.097
710.03	0.097
710.23	0.097
710.42	0.096
710.62	0.096
710.81	0.096
711.00	0.096
711.20	0.096
711.39	0.096
711.59	0.096
711.78	0.096
711.98	0.096
712.17	0.095
712.37	0.095
712.56	0.095
712.75	0.095
712.95	0.095
713.14	0.095
713.34	0.095
713.53	0.095
713.73	0.095
713.92	0.095
714.11	0.095
714.31	0.095
714.50	0.095
714.70	0.095
714.89	0.095
715.08	0.095
715.28	0.095
715.47	0.094
715.67	0.094
715.86	0.094
716.06	0.094
716.25	0.094
716.44	0.094
716.64	0.093
716.83	0.093
717.03	0.093
717.22	0.092
717.41	0.092
717.61	0.092
717.80	0.093
717.99	0.093
718.19	0.093
718.38	0.093
718.58	0.092
718.77	0.092
718.96	0.092
719.16	0.092
719.35	0.092
719.55	0.091
719.74	0.091
719.93	0.091
720.13	0.090
720.32	0.090
720.51	0.090
720.71	0.090
720.90	0.090
721.10	0.090
721.29	0.090
721.48	0.090
721.68	0.090
721.87	0.090
722.06	0.090
722.26	0.090
722.45	0.090
722.64	0.090
722.84	0.090
723.03	0.090
723.22	0.091
723.42	0.091
723.61	0.091
723.80	0.091
724.00	0.091
724.19	0.091
724.38	0.091
724.58	0.091
724.77	0.091
724.96	0.091
725.16	0.091
725.35	0.090
725.54	0.091
725.74	0.091
725.93	0.090
726.12	0.090
726.32	0.090
726.51	0.090
726.70	0.090
726.90	0.090
727.09	0.089
727.28	0.089
727.48	0.089
727.67	0.089
727.86	0.089
728.06	0.089
728.25	0.089
728.44	0.089
728.64	0.089
728.83	0.089
729.02	0.089
729.21	0.089
729.41	0.089
729.60	0.089
729.79	0.089
729.99	0.089
730.18	0.089
730.37	0.089
730.56	0.089
730.76	0.089
730.95	0.089
731.14	0.088
731.34	0.088
731.53	0.089
731.72	0.088
731.91	0.088
732.11	0.088
732.30	0.089
732.49	0.089
732.69	0.089
732.88	0.089
733.07	0.089
733.26	0.089
733.46	0.089
733.65	0.089
733.84	0.089
734.03	0.089
734.23	0.089
734.42	0.089
734.61	0.088
734.80	0.088
735.00	0.088
735.19	0.088
735.38	0.088
735.57	0.088
735.77	0.088
735.96	0.088
736.15	0.088
736.34	0.088
736.54	0.089
736.73	0.089
736.92	0.089
737.11	0.089
737.31	0.089
737.50	0.089
737.69	0.089
737.88	0.089
738.07	0.089
738.27	0.089
738.46	0.089
738.65	0.088
738.84	0.088
739.04	0.088
739.23	0.088
739.42	0.088
739.61	0.088
739.80	0.088
740.00	0.088
740.19	0.088
740.38	0.088
740.57	0.088
740.76	0.088
740.96	0.088
741.15	0.088
741.34	0.088
741.53	0.088
741.72	0.088
741.92	0.087
742.11	0.087
742.30	0.087
742.49	0.086
742.68	0.086
742.88	0.086
743.07	0.086
743.26	0.086
743.45	0.086
743.64	0.085
743.84	0.085
744.03	0.085
744.22	0.085
744.41	0.085
744.60	0.085
744.79	0.085
744.99	0.085
745.18	0.085
745.37	0.085
745.56	0.085
745.75	0.085
745.94	0.085
746.14	0.085
746.33	0.085
746.52	0.085
746.71	0.085
746.90	0.085
747.09	0.085
747.28	0.085
747.48	0.085
747.67	0.085
747.86	0.085
748.05	0.085
748.24	0.084
748.43	0.084
748.62	0.084
748.82	0.084
749.01	0.084
749.20	0.084
749.39	0.083
749.58	0.084
749.77	0.083
749.96	0.083
750.16	0.083
750.35	0.083
750.54	0.083
750.73	0.083
750.92	0.083
751.11	0.083
751.30	0.083
751.49	0.083
751.68	0.082
751.88	0.083
752.07	0.082
752.26	0.082
752.45	0.082
752.64	0.082
752.83	0.082
753.02	0.083
753.21	0.082
753.40	0.082
753.60	0.082
753.79	0.082
753.98	0.082
754.17	0.082
754.36	0.082
754.55	0.082
754.74	0.082
754.93	0.082
755.12	0.082
755.31	0.082
755.50	0.081
755.70	0.081
755.89	0.081
756.08	0.081
756.27	0.080
756.46	0.081
756.65	0.080
756.84	0.080
757.03	0.080
757.22	0.079
757.41	0.079
757.60	0.079
757.79	0.080
757.98	0.080
758.17	0.080
758.36	0.080
758.56	0.080
758.75	0.080
758.94	0.080
759.13	0.080
759.32	0.080
759.51	0.080
759.70	0.080
759.89	0.079
760.08	0.079
760.27	0.079
760.46	0.080
760.65	0.080
760.84	0.079
761.03	0.079
761.22	0.079
761.41	0.079
761.60	0.079
761.79	0.079
761.98	0.079
762.17	0.079
762.36	0.079
762.55	0.078
762.74	0.078
762.93	0.078
763.12	0.078
763.31	0.078
763.50	0.078
763.69	0.078
763.88	0.078
764.07	0.078
764.26	0.077
764.45	0.077
764.64	0.078
764.83	0.077
765.02	0.078
765.21	0.077
765.40	0.077
765.59	0.077
765.78	0.077
765.97	0.078
766.16	0.078
766.35	0.078
766.54	0.078
766.73	0.078
766.92	0.078
767.11	0.078
767.30	0.078
767.49	0.078
767.68	0.078
767.87	0.078
768.06	0.078
768.25	0.078
768.44	0.078
768.63	0.077
768.82	0.077
769.01	0.077
769.20	0.076
769.39	0.077
769.58	0.077
769.77	0.077
769.96	0.077
770.15	0.077
770.34	0.077
770.53	0.076
770.72	0.076
770.91	0.076
771.10	0.076
771.29	0.076
771.47	0.075
771.66	0.075
771.85	0.075
772.04	0.075
772.23	0.075
772.42	0.075
772.61	0.075
772.80	0.076
772.99	0.076
773.18	0.076
773.37	0.076
773.56	0.076
773.75	0.077
773.94	0.077
774.13	0.076
774.31	0.076
774.50	0.076
774.69	0.076
774.88	0.075
775.07	0.075
775.26	0.075
775.45	0.074
775.64	0.074
775.83	0.074
776.02	0.074
776.21	0.074
776.40	0.074
776.58	0.074
776.77	0.074
776.96	0.074
777.15	0.074
777.34	0.074
777.53	0.074
777.72	0.074
777.91	0.074
778.10	0.074
778.28	0.074
778.47	0.074
778.66	0.074
778.85	0.074
779.04	0.074
779.23	0.074
779.42	0.074
779.61	0.074
779.79	0.073
779.98	0.073
780.17	0.073
780.36	0.073
780.55	0.073
780.74	0.073
780.93	0.073
781.12	0.073
781.30	0.073
781.49	0.073
781.68	0.072
781.87	0.073
782.06	0.072
782.25	0.072
782.44	0.073
782.62	0.073
782.81	0.073
783.00	0.073
783.19	0.073
783.38	0.073
783.57	0.073
783.75	0.072
783.94	0.072
784.13	0.073
784.32	0.072
784.51	0.072
784.70	0.072
784.88	0.071
785.07	0.071
785.26	0.071
785.45	0.071
785.64	0.071
785.83	0.071
786.01	0.071
786.20	0.071
786.39	0.071
786.58	0.071
786.77	0.070
786.95	0.071
787.14	0.071
787.33	0.071
787.52	0.071
787.71	0.071
787.90	0.071
788.08	0.071
788.27	0.071
788.46	0.071
788.65	0.071
788.84	0.071
789.02	0.071
789.21	0.071
789.40	0.071
789.59	0.071
789.77	0.071
789.96	0.070
790.15	0.071
790.34	0.071
790.53	0.071
790.71	0.071
790.90	0.071
791.09	0.070
791.28	0.071
791.46	0.071
791.65	0.071
791.84	0.071
792.03	0.071
792.22	0.071
792.40	0.071
792.59	0.071
792.78	0.071
792.97	0.071
793.15	0.070
793.34	0.070
793.53	0.070
793.72	0.070
793.90	0.069
794.09	0.069
794.28	0.069
794.47	0.069
794.65	0.069
794.84	0.069
795.03	0.069
795.22	0.069
795.40	0.069
795.59	0.069
795.78	0.069
795.97	0.070
796.15	0.070
796.34	0.070
796.53	0.070
796.71	0.070
796.90	0.070
797.09	0.070
797.28	0.070
797.46	0.069
797.65	0.070
797.84	0.069
798.02	0.069
798.21	0.069
798.40	0.069
798.59	0.069
798.77	0.069
798.96	0.069
799.15	0.068
799.33	0.069
799.52	0.069
799.71	0.069
799.90	0.069
800.08	0.069
800.27	0.069
800.46	0.069
800.64	0.069
800.83	0.069
801.02	0.069
801.20	0.069
801.39	0.069
801.58	0.069
801.76	0.068
801.95	0.068
802.14	0.068
802.32	0.068
802.51	0.069
802.70	0.069
802.88	0.068
803.07	0.069
803.26	0.068
803.44	0.068
803.63	0.068
803.82	0.068
804.00	0.068
804.19	0.068
804.38	0.068
804.56	0.068
804.75	0.068
804.94	0.068
805.12	0.068
805.31	0.068
805.50	0.068
805.68	0.068
805.87	0.068
806.06	0.068
806.24	0.068
806.43	0.068
806.62	0.068
806.80	0.068
806.99	0.068
807.17	0.068
807.36	0.068
807.55	0.068
807.73	0.068
807.92	0.068
808.11	0.068
808.29	0.067
808.48	0.067
808.66	0.068
808.85	0.067
809.04	0.067
809.22	0.067
809.41	0.067
809.59	0.067
809.78	0.067
809.97	0.067
810.15	0.067
810.34	0.067
810.53	0.067
810.71	0.067
810.90	0.067
811.08	0.067
811.27	0.067
811.45	0.067
811.64	0.067
811.83	0.066
812.01	0.067
812.20	0.066
812.38	0.067
812.57	0.067
812.76	0.067
812.94	0.067
813.13	0.067
813.31	0.067
813.50	0.067
813.68	0.067
813.87	0.067
814.06	0.067
814.24	0.067
814.43	0.067
814.61	0.067
814.80	0.067
814.98	0.067
815.17	0.067
815.36	0.067
815.54	0.067
815.73	0.066
815.91	0.066
816.10	0.067
816.28	0.067
816.47	0.066
816.65	0.066
816.84	0.067
817.03	0.067
817.21	0.067
817.40	0.067
817.58	0.067
817.77	0.067
817.95	0.067
818.14	0.067
818.32	0.067
818.51	0.067
818.69	0.067
818.88	0.067
819.06	0.066
819.25	0.066
819.43	0.066
819.62	0.066
819.80	0.066
819.99	0.066
820.18	0.066
820.36	0.066
820.55	0.066
820.73	0.066
820.92	0.066
821.10	0.066
821.29	0.066
821.47	0.067
821.66	0.067
821.84	0.067
822.03	0.067
822.21	0.068
822.40	0.067
822.58	0.067
822.77	0.067
822.95	0.067
823.14	0.067
823.32	0.067
823.50	0.067
823.69	0.067
823.87	0.067
824.06	0.067
824.24	0.067
824.43	0.067
824.61	0.067
824.80	0.068
824.98	0.068
825.17	0.068
825.35	0.068
825.54	0.068
825.72	0.068
825.91	0.068
826.09	0.068
826.28	0.068
826.46	0.069
826.64	0.069
826.83	0.069
827.01	0.069
827.20	0.069
827.38	0.069
827.57	0.069
827.75	0.069
827.94	0.069
828.12	0.069
828.31	0.069
828.49	0.069
828.67	0.070
828.86	0.069
829.04	0.069
829.23	0.069
829.41	0.070
829.60	0.070
829.78	0.070
829.96	0.071
830.15	0.071
830.33	0.071
830.52	0.071
830.70	0.071
830.88	0.071
831.07	0.071
831.25	0.071
831.44	0.071
831.62	0.071
831.81	0.071
831.99	0.071
832.17	0.071
832.36	0.071
832.54	0.071
832.73	0.071
832.91	0.071
833.09	0.071
833.28	0.071
833.46	0.072
833.65	0.072
833.83	0.072
834.01	0.072
834.20	0.072
834.38	0.072
834.56	0.072
834.75	0.073
834.93	0.073
835.12	0.073
835.30	0.073
835.48	0.073
835.67	0.073
835.85	0.073
836.03	0.073
836.22	0.072
836.40	0.073
836.59	0.073
836.77	0.073
836.95	0.073
837.14	0.073
837.32	0.073
837.50	0.073
837.69	0.073
837.87	0.073
838.05	0.073
838.24	0.073
838.42	0.073
838.60	0.073
838.79	0.073
838.97	0.073
839.15	0.073
839.34	0.073
839.52	0.073
839.70	0.073
839.89	0.073
840.07	0.073
840.25	0.073
840.44	0.073
840.62	0.073
840.80	0.073
840.99	0.073
841.17	0.073
841.35	0.073
841.54	0.073
841.72	0.073
841.90	0.073
842.09	0.073
842.27	0.074
842.45	0.074
842.64	0.074
842.82	0.074
843.00	0.074
843.19	0.074
843.37	0.074
843.55	0.074
843.73	0.074
843.92	0.074
844.10	0.074
844.28	0.074
844.47	0.074
844.65	0.074
844.83	0.074
845.01	0.074
845.20	0.074
845.38	0.074
845.56	0.074
845.75	0.074
845.93	0.074
846.11	0.073
846.29	0.074
846.48	0.074
846.66	0.074
846.84	0.073
847.02	0.073
847.21	0.073
847.39	0.073
847.57	0.074
847.76	0.074
847.94	0.074
848.12	0.075
848.30	0.075
848.49	0.075
848.67	0.075
848.85	0.075
849.03	0.075
849.22	0.075
849.40	0.076
849.58	0.075
849.76	0.075
849.95	0.075
850.13	0.075
850.31	0.075
850.49	0.075
850.67	0.076
850.86	0.075
851.04	0.075
851.22	0.075
851.40	0.075
851.59	0.075
851.77	0.075
851.95	0.075
852.13	0.075
852.31	0.075
852.50	0.075
852.68	0.075
852.86	0.075
853.04	0.075
853.23	0.075
853.41	0.075
853.59	0.075
853.77	0.075
853.95	0.075
854.14	0.075
854.32	0.075
854.50	0.075
854.68	0.074
854.86	0.074
855.04	0.075
855.23	0.075
855.41	0.075
855.59	0.075
855.77	0.075
855.95	0.075
856.14	0.076
856.32	0.075
856.50	0.076
856.68	0.076
856.86	0.076
857.04	0.075
857.23	0.075
857.41	0.075
857.59	0.075
857.77	0.075
857.95	0.075
858.13	0.075
858.32	0.075
858.50	0.075
858.68	0.074
858.86	0.075
859.04	0.075
859.22	0.075
859.41	0.075
859.59	0.075
859.77	0.075
859.95	0.075
860.13	0.075
860.31	0.075
860.49	0.075
860.68	0.075
860.86	0.075
861.04	0.075
861.22	0.075
861.40	0.075
861.58	0.075
861.76	0.075
861.94	0.075
862.13	0.075
862.31	0.075
862.49	0.076
862.67	0.075
862.85	0.076
863.03	0.075
863.21	0.076
863.39	0.076
863.57	0.076
863.76	0.076
863.94	0.076
864.12	0.076
864.30	0.076
864.48	0.076
864.66	0.076
864.84	0.076
865.02	0.076
865.20	0.076
865.38	0.076
865.57	0.077
865.75	0.077
865.93	0.077
866.11	0.077
866.29	0.077
866.47	0.077
866.65	0.077
866.83	0.078
867.01	0.077
867.19	0.077
867.37	0.077
867.55	0.077
867.73	0.077
867.92	0.077
868.10	0.077
868.28	0.077
868.46	0.077
868.64	0.077
868.82	0.077
869.00	0.077
869.18	0.077
869.36	0.077
869.54	0.077
869.72	0.077
869.90	0.077
870.08	0.077
870.26	0.077
870.44	0.077
870.62	0.077
870.80	0.077
870.98	0.077
871.16	0.077
871.34	0.077
871.53	0.077
871.71	0.077
871.89	0.077
872.07	0.078
872.25	0.077
872.43	0.077
872.61	0.078
872.79	0.078
872.97	0.078
873.15	0.078
873.33	0.079
873.51	0.079
873.69	0.079
873.87	0.079
874.05	0.078
874.23	0.078
874.41	0.078
874.59	0.079
874.77	0.078
874.95	0.078
875.13	0.078
875.31	0.078
875.49	0.078
875.67	0.078
875.85	0.078
876.03	0.078
876.21	0.079
876.39	0.079
876.57	0.079
876.75	0.079
876.93	0.079
877.11	0.079
877.29	0.079
877.47	0.079
877.65	0.079
877.82	0.079
878.00	0.079
878.18	0.079
878.36	0.079
878.54	0.079
878.72	0.079
878.90	0.080
879.08	0.080
879.26	0.080
879.44	0.080
879.62	0.080
879.80	0.080
879.98	0.080
880.16	0.080
880.34	0.079
880.52	0.080
880.70	0.079
880.88	0.079
881.06	0.079
881.24	0.079
881.42	0.079
881.59	0.079
881.77	0.079
881.95	0.079
882.13	0.079
882.31	0.079
882.49	0.079
882.67	0.079
882.85	0.079
883.03	0.079
883.21	0.079
883.39	0.079
883.57	0.080
883.75	0.080
883.92	0.080
884.10	0.080
884.28	0.080
884.46	0.080
884.64	0.080
884.82	0.080
885.00	0.080
885.18	0.080
885.36	0.080
885.54	0.080
885.71	0.080
885.89	0.081
886.07	0.081
886.25	0.081
886.43	0.081
886.61	0.081
886.79	0.081
886.97	0.081
887.15	0.081
887.32	0.081
887.50	0.082
887.68	0.081
887.86	0.081
888.04	0.081
888.22	0.081
888.40	0.081
888.57	0.081
888.75	0.081
888.93	0.081
889.11	0.081
889.29	0.082
889.47	0.082
889.65	0.082
889.82	0.082
890.00	0.082
890.18	0.082
890.36	0.082
890.54	0.083
890.72	0.082
890.90	0.082
891.07	0.082
891.25	0.082
891.43	0.081
891.61	0.082
891.79	0.082
891.97	0.082
892.14	0.081
892.32	0.082
892.50	0.081
892.68	0.082
892.86	0.082
893.03	0.082
893.21	0.082
893.39	0.082
893.57	0.082
893.75	0.082
893.93	0.082
894.10	0.082
894.28	0.082
894.46	0.082
894.64	0.082
894.82	0.082
894.99	0.082
895.17	0.082
895.35	0.082
895.53	0.082
895.71	0.082
895.88	0.082
896.06	0.082
896.24	0.083
896.42	0.083
896.59	0.082
896.77	0.083
896.95	0.083
897.13	0.083
897.31	0.083
897.48	0.083
897.66	0.083
897.84	0.083
898.02	0.083
898.19	0.083
898.37	0.083
898.55	0.084
898.73	0.084
898.91	0.084
899.08	0.084
899.26	0.083
899.44	0.084
899.62	0.084
899.79	0.084
899.97	0.084
900.15	0.083
900.33	0.083
900.50	0.083
900.68	0.083
900.86	0.083
901.04	0.083
901.21	0.083
901.39	0.084
901.57	0.084
901.74	0.084
901.92	0.084
902.10	0.084
902.28	0.084
902.45	0.084
902.63	0.085
902.81	0.085
902.99	0.085
903.16	0.085
903.34	0.085
903.52	0.085
903.69	0.085
903.87	0.085
904.05	0.086
904.22	0.086
904.40	0.086
904.58	0.086
904.76	0.086
904.93	0.086
905.11	0.086
905.29	0.086
905.46	0.086
905.64	0.086
905.82	0.086
905.99	0.086
906.17	0.086
906.35	0.086
906.53	0.086
906.70	0.086
906.88	0.086
907.06	0.086
907.23	0.086
907.41	0.087
907.59	0.087
907.76	0.087
907.94	0.087
908.12	0.087
908.29	0.087
908.47	0.088
908.65	0.088
908.82	0.088
909.00	0.088
909.18	0.088
909.35	0.088
909.53	0.087
909.71	0.087
909.88	0.087
910.06	0.088
910.23	0.088
910.41	0.088
910.59	0.087
910.76	0.087
910.94	0.088
911.12	0.087
911.29	0.088
911.47	0.088
911.65	0.088
911.82	0.088
912.00	0.088
912.17	0.088
912.35	0.089
912.53	0.089
912.70	0.089
912.88	0.089
913.06	0.090
913.23	0.090
913.41	0.090
913.58	0.090
913.76	0.090
913.94	0.090
914.11	0.090
914.29	0.090
914.46	0.090
914.64	0.090
914.82	0.090
914.99	0.090
915.17	0.090
915.34	0.090
915.52	0.090
915.70	0.090
915.87	0.090
916.05	0.090
916.22	0.090
916.40	0.090
916.57	0.091
916.75	0.091
916.93	0.091
917.10	0.091
917.28	0.091
917.45	0.091
917.63	0.091
917.80	0.091
917.98	0.092
918.16	0.092
918.33	0.093
918.51	0.093
918.68	0.093
918.86	0.093
919.03	0.093
919.21	0.093
919.39	0.094
919.56	0.094
919.74	0.094
919.91	0.094
920.09	0.094
920.26	0.094
920.44	0.095
920.61	0.095
920.79	0.095
920.96	0.095
921.14	0.096
921.31	0.096
921.49	0.096
921.67	0.096
921.84	0.096
922.02	0.096
922.19	0.097
922.37	0.097
922.54	0.097
922.72	0.097
922.89	0.098
923.07	0.098
923.24	0.098
923.42	0.098
923.59	0.099
923.77	0.099
923.94	0.099
924.12	0.100
924.29	0.100
924.47	0.100
924.64	0.101
924.82	0.101
924.99	0.101
925.17	0.102
925.34	0.102
925.52	0.102
925.69	0.102
925.87	0.102
926.04	0.102
926.22	0.103
926.39	0.103
926.57	0.103
926.74	0.103
926.91	0.104
927.09	0.104
927.26	0.104
927.44	0.104
927.61	0.104
927.79	0.105
927.96	0.105
928.14	0.106
928.31	0.106
928.49	0.106
928.66	0.107
928.84	0.108
929.01	0.108
929.18	0.109
929.36	0.109
929.53	0.110
929.71	0.110
929.88	0.111
930.06	0.111
930.23	0.111
930.41	0.112
930.58	0.112
930.75	0.112
930.93	0.113
931.10	0.112
931.28	0.113
931.45	0.114
931.63	0.114
931.80	0.114
931.97	0.115
932.15	0.116
932.32	0.116
932.50	0.116
932.67	0.117
932.84	0.117
933.02	0.119
933.19	0.118
933.37	0.119
933.54	0.120
933.71	0.120
933.89	0.121
934.06	0.121
934.24	0.122
934.41	0.122
934.58	0.123
934.76	0.123
934.93	0.123
935.11	0.123
935.28	0.123
935.45	0.124
935.63	0.124
935.80	0.125
935.98	0.125
936.15	0.125
936.32	0.126
936.50	0.126
936.67	0.127
936.84	0.127
937.02	0.128
937.19	0.129
937.36	0.130
937.54	0.130
937.71	0.131
937.89	0.131
938.06	0.132
938.23	0.133
938.41	0.133
938.58	0.134
938.75	0.134
938.93	0.134
939.10	0.134
939.27	0.134
939.45	0.135
939.62	0.136
939.79	0.136
939.97	0.136
940.14	0.137
940.31	0.138
940.49	0.138
940.66	0.139
940.83	0.140
941.01	0.141
941.18	0.141
941.35	0.142
941.53	0.142
941.70	0.143
941.87	0.144
942.05	0.144
942.22	0.145
942.39	0.146
942.57	0.146
942.74	0.147
942.91	0.147
943.08	0.148
943.26	0.148
943.43	0.149
943.60	0.150
943.78	0.151
943.95	0.152
944.12	0.152
944.29	0.153
944.47	0.154
944.64	0.154
944.81	0.155
944.99	0.156
945.16	0.156
945.33	0.157
945.50	0.158
945.68	0.159
945.85	0.159
946.02	0.161
946.20	0.162
946.37	0.163
946.54	0.163
946.71	0.164
946.89	0.165
947.06	0.166
947.23	0.166
947.40	0.167
947.58	0.168
947.75	0.169
947.92	0.169
948.09	0.170
948.27	0.171
948.44	0.173
948.61	0.174
948.78	0.175
948.96	0.177
949.13	0.177
949.30	0.178
949.47	0.179
949.65	0.180
949.82	0.182
949.99	0.182
950.16	0.184
950.33	0.185
950.51	0.186
950.68	0.188
950.85	0.189
951.02	0.190
951.20	0.191
951.37	0.192
951.54	0.193
951.71	0.194
951.88	0.196
952.06	0.197
952.23	0.197
952.40	0.198
952.57	0.199
952.74	0.200
952.92	0.201
953.09	0.203
953.26	0.205
953.43	0.206
953.60	0.207
953.77	0.208
953.95	0.209
954.12	0.211
954.29	0.211
954.46	0.214
954.63	0.215
954.81	0.216
954.98	0.216
955.15	0.218
955.32	0.219
955.49	0.219
955.66	0.220
955.84	0.221
956.01	0.222
956.18	0.224
956.35	0.225
956.52	0.225
956.69	0.227
956.87	0.228
957.04	0.229
957.21	0.231
957.38	0.232
957.55	0.233
957.72	0.234
957.89	0.235
958.07	0.235
958.24	0.237
958.41	0.238
958.58	0.238
958.75	0.239
958.92	0.240
959.09	0.240
959.26	0.241
959.44	0.242
959.61	0.243
959.78	0.244
959.95	0.246
960.12	0.246
960.29	0.248
960.46	0.247
960.63	0.248
960.81	0.249
960.98	0.249
961.15	0.249
961.32	0.250
961.49	0.249
961.66	0.250
961.83	0.251
962.00	0.251
962.17	0.252
962.34	0.251
962.52	0.252
962.69	0.253
962.86	0.253
963.03	0.254
963.20	0.255
963.37	0.254
963.54	0.255
963.71	0.254
963.88	0.254
964.05	0.255
964.22	0.256
964.39	0.255
964.56	0.256
964.74	0.256
964.91	0.256
965.08	0.256
965.25	0.257
965.42	0.257
965.59	0.258
965.76	0.258
965.93	0.259
966.10	0.257
966.27	0.258
966.44	0.257
966.61	0.259
966.78	0.259
966.95	0.258
967.12	0.259
967.29	0.261
967.46	0.260
967.63	0.260
967.80	0.261
967.97	0.261
968.14	0.261
968.32	0.261
968.49	0.261
968.66	0.260
968.83	0.261
969.00	0.261
969.17	0.261
969.34	0.262
969.51	0.263
969.68	0.261
969.85	0.262
970.02	0.262
970.19	0.262
970.36	0.262
970.53	0.262
970.70	0.261
970.87	0.261
971.04	0.260
971.21	0.262
971.38	0.262
971.55	0.263
971.72	0.263
971.89	0.264
972.06	0.262
972.23	0.262
972.40	0.263
972.57	0.262
972.74	0.262
972.91	0.263
973.07	0.263
973.24	0.262
973.41	0.262
973.58	0.260
973.75	0.273
973.92	0.262
974.09	0.261
974.26	0.261
974.43	0.260
974.60	0.261
974.77	0.262
974.94	0.261
975.11	0.262
975.28	0.264
975.45	0.262
975.62	0.262
975.79	0.264
975.96	0.262
976.13	0.261
976.30	0.262
976.47	0.261
976.64	0.261
976.80	0.262
976.97	0.262
977.14	0.261
977.31	0.261
977.48	0.262
977.65	0.261
977.82	0.260
977.99	0.262
978.16	0.262
978.33	0.262
978.50	0.261
978.67	0.261
978.83	0.261
979.00	0.261
979.17	0.261
979.34	0.260
979.51	0.260
979.68	0.260
979.85	0.259
980.02	0.260
980.19	0.258
980.36	0.259
980.52	0.260
980.69	0.257
980.86	0.257
981.03	0.257
981.20	0.256
981.37	0.257
981.54	0.257
981.71	0.256
981.88	0.256
982.04	0.256
982.21	0.255
982.38	0.257
982.55	0.256
982.72	0.255
982.89	0.257
983.06	0.255
983.22	0.254
983.39	0.254
983.56	0.254
983.73	0.253
983.90	0.253
984.07	0.255
984.24	0.253
984.40	0.253
984.57	0.251
984.74	0.254
984.91	0.255
985.08	0.253
985.25	0.251
985.41	0.252
985.58	0.252
985.75	0.253
985.92	0.252
986.09	0.250
986.26	0.250
986.42	0.250
986.59	0.248
986.76	0.250
986.93	0.250
987.10	0.250
987.27	0.247
987.43	0.245
987.60	0.247
987.77	0.247
987.94	0.246
988.11	0.247
988.27	0.246
988.44	0.246
988.61	0.244
988.78	0.244
988.95	0.245
989.11	0.246
989.28	0.244
989.45	0.243
989.62	0.243
989.79	0.243
989.95	0.242
990.12	0.243
990.29	0.244
990.46	0.242
990.62	0.240
990.79	0.239
990.96	0.240
991.13	0.240
991.30	0.239
991.46	0.238
991.63	0.237
991.80	0.237
991.97	0.237
992.13	0.237
992.30	0.237
992.47	0.236
992.64	0.236
992.80	0.237
992.97	0.237
993.14	0.235
993.31	0.232
993.47	0.234
993.64	0.232
993.81	0.232
993.98	0.232
994.14	0.231
994.31	0.230
994.48	0.231
994.64	0.231
994.81	0.229
994.98	0.229
995.15	0.228
995.31	0.228
995.48	0.228
995.65	0.229
995.82	0.226
995.98	0.225
996.15	0.227
996.32	0.229
996.48	0.227
996.65	0.227
996.82	0.225
996.99	0.225
997.15	0.224
997.32	0.226
997.49	0.225
997.65	0.226
997.82	0.226
997.99	0.224
998.15	0.223
998.32	0.225
998.49	0.224
998.65	0.224
998.82	0.223
998.99	0.221
999.15	0.221
999.32	0.220
999.49	0.219
999.65	0.219
999.82	0.217
999.99	0.218
1000.15	0.218
1000.32	0.218
1000.49	0.218
1000.65	0.216
1000.82	0.216
1000.99	0.216
1001.15	0.216
1001.32	0.215
1001.49	0.216
1001.65	0.216
1001.82	0.218
1001.99	0.215
1002.15	0.213
1002.32	0.213
1002.49	0.214
1002.65	0.213
1002.82	0.211
1002.99	0.210
1003.15	0.212
1003.32	0.210
1003.48	0.211
1003.65	0.210
1003.82	0.209
1003.98	0.207
1004.15	0.207
1004.32	0.207
1004.48	0.206
1004.65	0.208
1004.81	0.206
1004.98	0.205
1005.15	0.206
1005.31	0.206
1005.48	0.204
1005.64	0.204
1005.81	0.207
1005.98	0.204
1006.14	0.203
1006.31	0.204
1006.47	0.203
1006.64	0.202
1006.81	0.201
1006.97	0.201
1007.14	0.201
1007.30	0.202
1007.47	0.202
1007.63	0.199
1007.80	0.198
1007.97	0.198
1008.13	0.199
1008.30	0.198
1008.46	0.198
1008.63	0.197
1008.79	0.197
1008.96	0.196
1009.13	0.197
1009.29	0.195
1009.46	0.195
1009.62	0.195
1009.79	0.193
1009.95	0.192
1010.12	0.193
1010.28	0.193
1010.45	0.192
1010.62	0.191
1010.78	0.190
1010.95	0.189
1011.11	0.189
1011.28	0.188
1011.44	0.190
1011.61	0.188
1011.77	0.187
1011.94	0.187
1012.10	0.187
1012.27	0.187
1012.43	0.187
1012.60	0.185
1012.76	0.185
1012.93	0.184
1013.10	0.183
1013.26	0.180
1013.43	0.182
1013.59	0.189
1013.76	0.182
1013.92	0.181
