699.51	0.096
699.70	0.095
699.90	0.095
700.09	0.095
700.29	0.095
700.48	0.094
700.68	0.094
700.87	0.094
701.07	0.093
701.26	0.093
701.46	0.093
701.65	0.093
701.85	0.093
702.04	0.093
702.24	0.093
702.43	0.093
702.63	0.093
702.82	0.093
703.02	0.093
703.21	0.093
703.41	0.093
703.60	0.092
703.80	0.093
703.99	0.092
704.19	0.092
704.38	0.092
704.58	0.091
704.77	0.092
704.97	0.091
705.16	0.091
705.36	0.092
705.55	0.091
705.75	0.091
705.94	0.091
706.14	0.091
706.33	0.091
706.53	0.091
706.72	0.091
706.92	0.091
707.11	0.091
707.31	0.091
707.50	0.091
707.70	0.091
707.89	0.091
708.09	0.090
708.28	0.090
708.48	0.090
708.67	0.090
708.86	0.090
709.06	0.090
709.25	0.090
709.45	0.089
709.64	0.089
709.84	0.089
710.03	0.088
710.23	0.089
710.42	0.089
710.62	0.089
710.81	0.089
711.00	0.089
711.20	0.089
711.39	0.088
711.59	0.088
711.78	0.088
711.98	0.088
712.17	0.089
712.37	0.088
712.56	0.088
712.75	0.088
712.95	0.088
713.14	0.088
713.34	0.088
713.53	0.088
713.73	0.089
713.92	0.088
714.11	0.088
714.31	0.088
714.50	0.088
714.70	0.087
714.89	0.088
715.08	0.088
715.28	0.088
715.47	0.087
715.67	0.087
715.86	0.087
716.06	0.087
716.25	0.087
716.44	0.087
716.64	0.086
716.83	0.086
717.03	0.086
717.22	0.085
717.41	0.085
717.61	0.085
717.80	0.086
717.99	0.086
718.19	0.086
718.38	0.086
718.58	0.086
718.77	0.086
718.96	0.086
719.16	0.086
719.35	0.086
719.55	0.086
719.74	0.085
719.93	0.085
720.13	0.085
720.32	0.085
720.51	0.085
720.71	0.085
720.90	0.085
721.10	0.085
721.29	0.085
721.48	0.084
721.68	0.084
721.87	0.084
722.06	0.084
722.26	0.085
722.45	0.084
722.64	0.085
722.84	0.085
723.03	0.085
723.22	0.085
723.42	0.085
723.61	0.085
723.80	0.085
724.00	0.085
724.19	0.085
724.38	0.085
724.58	0.085
724.77	0.084
724.96	0.084
725.16	0.084
725.35	0.084
725.54	0.084
725.74	0.085
725.93	0.084
726.12	0.084
726.32	0.085
726.51	0.085
726.70	0.085
726.90	0.085
727.09	0.085
727.28	0.085
727.48	0.085
727.67	0.084
727.86	0.085
728.06	0.085
728.25	0.085
728.44	0.085
728.64	0.084
728.83	0.085
729.02	0.084
729.21	0.084
729.41	0.084
729.60	0.084
729.79	0.084
729.99	0.084
730.18	0.084
730.37	0.084
730.56	0.083
730.76	0.083
730.95	0.083
731.14	0.083
731.34	0.084
731.53	0.084
731.72	0.084
731.91	0.084
732.11	0.084
732.30	0.084
732.49	0.084
732.69	0.084
732.88	0.084
733.07	0.084
733.26	0.085
733.46	0.084
733.65	0.084
733.84	0.084
734.03	0.084
734.23	0.084
734.42	0.084
734.61	0.084
734.80	0.084
735.00	0.084
735.19	0.084
735.38	0.084
735.57	0.084
735.77	0.084
735.96	0.084
736.15	0.084
736.34	0.084
736.54	0.084
736.73	0.084
736.92	0.084
737.11	0.084
737.31	0.084
737.50	0.084
737.69	0.084
737.88	0.084
738.07	0.084
738.27	0.084
738.46	0.084
738.65	0.084
738.84	0.084
739.04	0.084
739.23	0.084
739.42	0.084
739.61	0.084
739.80	0.084
740.00	0.084
740.19	0.084
740.38	0.084
740.57	0.084
740.76	0.084
740.96	0.083
741.15	0.083
741.34	0.083
741.53	0.083
741.72	0.083
741.92	0.083
742.11	0.083
742.30	0.082
742.49	0.083
742.68	0.083
742.88	0.083
743.07	0.083
743.26	0.083
743.45	0.083
743.64	0.083
743.84	0.082
744.03	0.083
744.22	0.083
744.41	0.082
744.60	0.082
744.79	0.082
744.99	0.082
745.18	0.082
745.37	0.082
745.56	0.082
745.75	0.082
745.94	0.082
746.14	0.082
746.33	0.082
746.52	0.082
746.71	0.082
746.90	0.081
747.09	0.081
747.28	0.081
747.48	0.081
747.67	0.081
747.86	0.081
748.05	0.081
748.24	0.081
748.43	0.081
748.62	0.080
748.82	0.080
749.01	0.080
749.20	0.080
749.39	0.080
749.58	0.080
749.77	0.080
749.96	0.080
750.16	0.080
750.35	0.080
750.54	0.080
750.73	0.080
750.92	0.080
751.11	0.080
751.30	0.080
751.49	0.080
751.68	0.080
751.88	0.080
752.07	0.080
752.26	0.080
752.45	0.080
752.64	0.080
752.83	0.080
753.02	0.080
753.21	0.079
753.40	0.079
753.60	0.079
753.79	0.079
753.98	0.079
754.17	0.079
754.36	0.078
754.55	0.078
754.74	0.078
754.93	0.078
755.12	0.078
755.31	0.079
755.50	0.078
755.70	0.078
755.89	0.078
756.08	0.078
756.27	0.078
756.46	0.078
756.65	0.078
756.84	0.078
757.03	0.078
757.22	0.078
757.41	0.078
757.60	0.078
757.79	0.078
757.98	0.078
758.17	0.078
758.36	0.078
758.56	0.078
758.75	0.078
758.94	0.077
759.13	0.077
759.32	0.077
759.51	0.077
759.70	0.077
759.89	0.077
760.08	0.078
760.27	0.077
760.46	0.077
760.65	0.077
760.84	0.077
761.03	0.077
761.22	0.077
761.41	0.078
761.60	0.077
761.79	0.077
761.98	0.077
762.17	0.077
762.36	0.077
762.55	0.077
762.74	0.077
762.93	0.077
763.12	0.077
763.31	0.077
763.50	0.077
763.69	0.077
763.88	0.077
764.07	0.077
764.26	0.077
764.45	0.077
764.64	0.077
764.83	0.077
765.02	0.077
765.21	0.077
765.40	0.077
765.59	0.076
765.78	0.076
765.97	0.076
766.16	0.076
766.35	0.075
766.54	0.076
766.73	0.075
766.92	0.075
767.11	0.075
767.30	0.075
767.49	0.075
767.68	0.075
767.87	0.075
768.06	0.075
768.25	0.075
768.44	0.075
768.63	0.074
768.82	0.074
769.01	0.074
769.20	0.074
769.39	0.075
769.58	0.075
769.77	0.074
769.96	0.074
770.15	0.075
770.34	0.075
770.53	0.074
770.72	0.074
770.91	0.074
771.10	0.074
771.29	0.074
771.47	0.074
771.66	0.074
771.85	0.074
772.04	0.074
772.23	0.074
772.42	0.074
772.61	0.074
772.80	0.074
772.99	0.074
773.18	0.074
773.37	0.074
773.56	0.074
773.75	0.074
773.94	0.074
774.13	0.074
774.31	0.074
774.50	0.074
774.69	0.074
774.88	0.074
775.07	0.074
775.26	0.074
775.45	0.074
775.64	0.074
775.83	0.074
776.02	0.073
776.21	0.073
776.40	0.073
776.58	0.073
776.77	0.073
776.96	0.073
777.15	0.073
777.34	0.073
777.53	0.073
777.72	0.074
777.91	0.073
778.10	0.073
778.28	0.073
778.47	0.073
778.66	0.073
778.85	0.073
779.04	0.073
779.23	0.073
779.42	0.073
779.61	0.073
779.79	0.072
779.98	0.072
780.17	0.073
780.36	0.072
780.55	0.072
780.74	0.072
780.93	0.072
781.12	0.072
781.30	0.072
781.49	0.071
781.68	0.071
781.87	0.071
782.06	0.071
782.25	0.071
782.44	0.071
782.62	0.072
782.81	0.072
783.00	0.072
783.19	0.072
783.38	0.072
783.57	0.072
783.75	0.071
783.94	0.071
784.13	0.071
784.32	0.071
784.51	0.071
784.70	0.071
784.88	0.071
785.07	0.071
785.26	0.070
785.45	0.070
785.64	0.070
785.83	0.071
786.01	0.070
786.20	0.070
786.39	0.070
786.58	0.070
786.77	0.070
786.95	0.070
787.14	0.070
787.33	0.070
787.52	0.070
787.71	0.070
787.90	0.070
788.08	0.070
788.27	0.070
788.46	0.070
788.65	0.070
788.84	0.070
789.02	0.070
789.21	0.070
789.40	0.070
789.59	0.070
789.77	0.070
789.96	0.070
790.15	0.070
790.34	0.070
790.53	0.070
790.71	0.070
790.90	0.069
791.09	0.069
791.28	0.069
791.46	0.069
791.65	0.069
791.84	0.069
792.03	0.069
792.22	0.069
792.40	0.069
792.59	0.069
792.78	0.069
792.97	0.069
793.15	0.069
793.34	0.069
793.53	0.069
793.72	0.069
793.90	0.069
794.09	0.069
794.28	0.070
794.47	0.070
794.65	0.069
794.84	0.069
795.03	0.069
795.22	0.069
795.40	0.069
795.59	0.068
795.78	0.068
795.97	0.069
796.15	0.069
796.34	0.068
796.53	0.069
796.71	0.069
796.90	0.069
797.09	0.069
797.28	0.069
797.46	0.069
797.65	0.069
797.84	0.069
798.02	0.069
798.21	0.069
798.40	0.069
798.59	0.068
798.77	0.068
798.96	0.068
799.15	0.067
799.33	0.068
799.52	0.068
799.71	0.068
799.90	0.068
800.08	0.068
800.27	0.068
800.46	0.068
800.64	0.067
800.83	0.067
801.02	0.068
801.20	0.068
801.39	0.068
801.58	0.068
801.76	0.068
801.95	0.068
802.14	0.068
802.32	0.068
802.51	0.068
802.70	0.068
802.88	0.068
803.07	0.068
803.26	0.067
803.44	0.067
803.63	0.067
803.82	0.067
804.00	0.067
804.19	0.067
804.38	0.067
804.56	0.067
804.75	0.067
804.94	0.067
805.12	0.067
805.31	0.067
805.50	0.067
805.68	0.067
805.87	0.068
806.06	0.068
806.24	0.068
806.43	0.067
806.62	0.067
806.80	0.067
806.99	0.067
807.17	0.067
807.36	0.068
807.55	0.068
807.73	0.068
807.92	0.068
808.11	0.067
808.29	0.067
808.48	0.067
808.66	0.067
808.85	0.067
809.04	0.067
809.22	0.067
809.41	0.067
809.59	0.067
809.78	0.067
809.97	0.067
810.15	0.067
810.34	0.067
810.53	0.067
810.71	0.066
810.90	0.067
811.08	0.067
811.27	0.067
811.45	0.067
811.64	0.067
811.83	0.067
812.01	0.066
812.20	0.066
812.38	0.066
812.57	0.066
812.76	0.067
812.94	0.066
813.13	0.066
813.31	0.066
813.50	0.067
813.68	0.066
813.87	0.066
814.06	0.067
814.24	0.066
814.43	0.067
814.61	0.067
814.80	0.066
814.98	0.067
815.17	0.067
815.36	0.066
815.54	0.067
815.73	0.067
815.91	0.067
816.10	0.067
816.28	0.067
816.47	0.066
816.65	0.067
816.84	0.067
817.03	0.067
817.21	0.067
817.40	0.067
817.58	0.067
817.77	0.067
817.95	0.067
818.14	0.067
818.32	0.067
818.51	0.067
818.69	0.067
818.88	0.067
819.06	0.067
819.25	0.067
819.43	0.067
819.62	0.067
819.80	0.067
819.99	0.067
820.18	0.067
820.36	0.067
820.55	0.068
820.73	0.068
820.92	0.067
821.10	0.067
821.29	0.067
821.47	0.067
821.66	0.067
821.84	0.067
822.03	0.067
822.21	0.067
822.40	0.067
822.58	0.067
822.77	0.067
822.95	0.067
823.14	0.067
823.32	0.068
823.50	0.068
823.69	0.068
823.87	0.068
824.06	0.068
824.24	0.068
824.43	0.068
824.61	0.068
824.80	0.068
824.98	0.068
825.17	0.068
825.35	0.068
825.54	0.068
825.72	0.068
825.91	0.068
826.09	0.068
826.28	0.068
826.46	0.068
826.64	0.068
826.83	0.068
827.01	0.068
827.20	0.068
827.38	0.068
827.57	0.069
827.75	0.069
827.94	0.069
828.12	0.069
828.31	0.070
828.49	0.070
828.67	0.070
828.86	0.070
829.04	0.070
829.23	0.070
829.41	0.070
829.60	0.070
829.78	0.071
829.96	0.071
830.15	0.071
830.33	0.071
830.52	0.071
830.70	0.071
830.88	0.071
831.07	0.071
831.25	0.071
831.44	0.071
831.62	0.071
831.81	0.071
831.99	0.070
832.17	0.071
832.36	0.071
832.54	0.071
832.73	0.071
832.91	0.071
833.09	0.071
833.28	0.071
833.46	0.071
833.65	0.072
833.83	0.072
834.01	0.073
834.20	0.073
834.38	0.073
834.56	0.073
834.75	0.073
834.93	0.074
835.12	0.073
835.30	0.073
835.48	0.074
835.67	0.073
835.85	0.073
836.03	0.073
836.22	0.073
836.40	0.073
836.59	0.073
836.77	0.073
836.95	0.073
837.14	0.073
837.32	0.073
837.50	0.073
837.69	0.073
837.87	0.073
838.05	0.073
838.24	0.073
838.42	0.073
838.60	0.073
838.79	0.074
838.97	0.073
839.15	0.074
839.34	0.074
839.52	0.074
839.70	0.074
839.89	0.074
840.07	0.074
840.25	0.074
840.44	0.074
840.62	0.074
840.80	0.074
840.99	0.074
841.17	0.073
841.35	0.073
841.54	0.073
841.72	0.074
841.90	0.074
842.09	0.074
842.27	0.074
842.45	0.074
842.64	0.074
842.82	0.074
843.00	0.074
843.19	0.074
843.37	0.074
843.55	0.074
843.73	0.074
843.92	0.074
844.10	0.074
844.28	0.074
844.47	0.074
844.65	0.074
844.83	0.074
845.01	0.074
845.20	0.074
845.38	0.074
845.56	0.074
845.75	0.075
845.93	0.075
846.11	0.075
846.29	0.075
846.48	0.075
846.66	0.075
846.84	0.074
847.02	0.074
847.21	0.074
847.39	0.074
847.57	0.074
847.76	0.074
847.94	0.074
848.12	0.074
848.30	0.074
848.49	0.074
848.67	0.074
848.85	0.074
849.03	0.075
849.22	0.075
849.40	0.075
849.58	0.075
849.76	0.075
849.95	0.075
850.13	0.076
850.31	0.075
850.49	0.075
850.67	0.076
850.86	0.075
851.04	0.075
851.22	0.075
851.40	0.075
851.59	0.075
851.77	0.075
851.95	0.075
852.13	0.075
852.31	0.074
852.50	0.074
852.68	0.075
852.86	0.075
853.04	0.075
853.23	0.075
853.41	0.074
853.59	0.074
853.77	0.074
853.95	0.074
854.14	0.074
854.32	0.075
854.50	0.075
854.68	0.074
854.86	0.074
855.04	0.075
855.23	0.075
855.41	0.075
855.59	0.075
855.77	0.076
855.95	0.076
856.14	0.076
856.32	0.076
856.50	0.076
856.68	0.076
856.86	0.076
857.04	0.075
857.23	0.075
857.41	0.075
857.59	0.075
857.77	0.075
857.95	0.075
858.13	0.075
858.32	0.075
858.50	0.076
858.68	0.075
858.86	0.075
859.04	0.076
859.22	0.076
859.41	0.076
859.59	0.076
859.77	0.076
859.95	0.076
860.13	0.076
860.31	0.076
860.49	0.076
860.68	0.076
860.86	0.076
861.04	0.076
861.22	0.076
861.40	0.076
861.58	0.076
861.76	0.076
861.94	0.076
862.13	0.076
862.31	0.076
862.49	0.076
862.67	0.076
862.85	0.076
863.03	0.076
863.21	0.077
863.39	0.077
863.57	0.076
863.76	0.076
863.94	0.076
864.12	0.076
864.30	0.076
864.48	0.076
864.66	0.076
864.84	0.076
865.02	0.077
865.20	0.077
865.38	0.077
865.57	0.077
865.75	0.077
865.93	0.077
866.11	0.077
866.29	0.077
866.47	0.078
866.65	0.078
866.83	0.077
867.01	0.077
867.19	0.076
867.37	0.077
867.55	0.077
867.73	0.077
867.92	0.077
868.10	0.077
868.28	0.077
868.46	0.077
868.64	0.076
868.82	0.076
869.00	0.077
869.18	0.077
869.36	0.076
869.54	0.077
869.72	0.077
869.90	0.077
870.08	0.077
870.26	0.077
870.44	0.077
870.62	0.077
870.80	0.077
870.98	0.077
871.16	0.077
871.34	0.077
871.53	0.077
871.71	0.077
871.89	0.077
872.07	0.077
872.25	0.077
872.43	0.077
872.61	0.077
872.79	0.077
872.97	0.078
873.15	0.078
873.33	0.078
873.51	0.078
873.69	0.078
873.87	0.078
874.05	0.078
874.23	0.079
874.41	0.079
874.59	0.079
874.77	0.079
874.95	0.079
875.13	0.079
875.31	0.079
875.49	0.079
875.67	0.079
875.85	0.079
876.03	0.079
876.21	0.079
876.39	0.079
876.57	0.079
876.75	0.080
876.93	0.079
877.11	0.079
877.29	0.079
877.47	0.079
877.65	0.079
877.82	0.080
878.00	0.080
878.18	0.079
878.36	0.079
878.54	0.079
878.72	0.079
878.90	0.079
879.08	0.079
879.26	0.079
879.44	0.079
879.62	0.079
879.80	0.079
879.98	0.079
880.16	0.079
880.34	0.079
880.52	0.079
880.70	0.079
880.88	0.079
881.06	0.079
881.24	0.079
881.42	0.079
881.59	0.079
881.77	0.079
881.95	0.079
882.13	0.079
882.31	0.079
882.49	0.079
882.67	0.080
882.85	0.080
883.03	0.080
883.21	0.080
883.39	0.080
883.57	0.080
883.75	0.080
883.92	0.080
884.10	0.081
884.28	0.080
884.46	0.080
884.64	0.080
884.82	0.080
885.00	0.080
885.18	0.081
885.36	0.081
885.54	0.081
885.71	0.081
885.89	0.081
886.07	0.081
886.25	0.081
886.43	0.081
886.61	0.081
886.79	0.081
886.97	0.081
887.15	0.081
887.32	0.081
887.50	0.082
887.68	0.082
887.86	0.081
888.04	0.081
888.22	0.081
888.40	0.081
888.57	0.081
888.75	0.081
888.93	0.081
889.11	0.081
889.29	0.081
889.47	0.082
889.65	0.081
889.82	0.082
890.00	0.082
890.18	0.082
890.36	0.082
890.54	0.082
890.72	0.083
890.90	0.083
891.07	0.083
891.25	0.082
891.43	0.082
891.61	0.082
891.79	0.082
891.97	0.082
892.14	0.082
892.32	0.082
892.50	0.082
892.68	0.082
892.86	0.083
893.03	0.082
893.21	0.083
893.39	0.083
893.57	0.083
893.75	0.083
893.93	0.083
894.10	0.083
894.28	0.083
894.46	0.083
894.64	0.083
894.82	0.083
894.99	0.083
895.17	0.083
895.35	0.083
895.53	0.083
895.71	0.082
895.88	0.083
896.06	0.083
896.24	0.083
896.42	0.083
896.59	0.083
896.77	0.083
896.95	0.083
897.13	0.083
897.31	0.084
897.48	0.083
897.66	0.084
897.84	0.083
898.02	0.084
898.19	0.084
898.37	0.084
898.55	0.084
898.73	0.084
898.91	0.084
899.08	0.084
899.26	0.084
899.44	0.084
899.62	0.084
899.79	0.084
899.97	0.084
900.15	0.084
900.33	0.084
900.50	0.084
900.68	0.084
900.86	0.084
901.04	0.084
901.21	0.084
901.39	0.084
901.57	0.084
901.74	0.084
901.92	0.084
902.10	0.085
902.28	0.085
902.45	0.085
902.63	0.085
902.81	0.085
902.99	0.085
903.16	0.085
903.34	0.085
903.52	0.085
903.69	0.085
903.87	0.085
904.05	0.085
904.22	0.085
904.40	0.085
904.58	0.085
904.76	0.085
904.93	0.085
905.11	0.086
905.29	0.086
905.46	0.086
905.64	0.086
905.82	0.087
905.99	0.086
906.17	0.086
906.35	0.087
906.53	0.087
906.70	0.087
906.88	0.087
907.06	0.087
907.23	0.087
907.41	0.087
907.59	0.087
907.76	0.087
907.94	0.088
908.12	0.087
908.29	0.087
908.47	0.087
908.65	0.088
908.82	0.087
909.00	0.087
909.18	0.088
909.35	0.088
909.53	0.088
909.71	0.088
909.88	0.088
910.06	0.088
910.23	0.088
910.41	0.088
910.59	0.088
910.76	0.088
910.94	0.088
911.12	0.087
911.29	0.088
911.47	0.088
911.65	0.088
911.82	0.088
912.00	0.088
912.17	0.088
912.35	0.089
912.53	0.089
912.70	0.089
912.88	0.090
913.06	0.090
913.23	0.091
913.41	0.091
913.58	0.091
913.76	0.090
913.94	0.090
914.11	0.091
914.29	0.090
914.46	0.091
914.64	0.091
914.82	0.091
914.99	0.091
915.17	0.090
915.34	0.090
915.52	0.091
915.70	0.091
915.87	0.091
916.05	0.091
916.22	0.091
916.40	0.091
916.57	0.091
916.75	0.092
916.93	0.092
917.10	0.092
917.28	0.092
917.45	0.091
917.63	0.092
917.80	0.092
917.98	0.092
918.16	0.093
918.33	0.093
918.51	0.093
918.68	0.093
918.86	0.093
919.03	0.093
919.21	0.093
919.39	0.093
919.56	0.094
919.74	0.094
919.91	0.094
920.09	0.094
920.26	0.094
920.44	0.094
920.61	0.094
920.79	0.094
920.96	0.095
921.14	0.095
921.31	0.096
921.49	0.096
921.67	0.096
921.84	0.097
922.02	0.097
922.19	0.097
922.37	0.097
922.54	0.097
922.72	0.097
922.89	0.098
923.07	0.098
923.24	0.098
923.42	0.098
923.59	0.099
923.77	0.099
923.94	0.100
924.12	0.100
924.29	0.101
924.47	0.101
924.64	0.101
924.82	0.101
924.99	0.102
925.17	0.102
925.34	0.102
925.52	0.102
925.69	0.102
925.87	0.103
926.04	0.103
926.22	0.104
926.39	0.104
926.57	0.104
926.74	0.104
926.91	0.105
927.09	0.105
927.26	0.105
927.44	0.105
927.61	0.106
927.79	0.106
927.96	0.107
928.14	0.107
928.31	0.107
928.49	0.107
928.66	0.107
928.84	0.108
929.01	0.108
929.18	0.109
929.36	0.109
929.53	0.110
929.71	0.110
929.88	0.111
930.06	0.110
930.23	0.111
930.41	0.112
930.58	0.112
930.75	0.113
930.93	0.113
931.10	0.113
931.28	0.114
931.45	0.114
931.63	0.114
931.80	0.114
931.97	0.116
932.15	0.116
932.32	0.116
932.50	0.117
932.67	0.117
932.84	0.117
933.02	0.118
933.19	0.118
933.37	0.119
933.54	0.120
933.71	0.120
933.89	0.121
934.06	0.121
934.24	0.121
934.41	0.122
934.58	0.122
934.76	0.123
934.93	0.124
935.11	0.123
935.28	0.123
935.45	0.124
935.63	0.125
935.80	0.125
935.98	0.126
936.15	0.126
936.32	0.126
936.50	0.127
936.67	0.128
936.84	0.128
937.02	0.129
937.19	0.130
937.36	0.130
937.54	0.130
937.71	0.131
937.89	0.131
938.06	0.132
938.23	0.132
938.41	0.133
938.58	0.133
938.75	0.133
938.93	0.134
939.10	0.134
939.27	0.135
939.45	0.136
939.62	0.136
939.79	0.137
939.97	0.138
940.14	0.139
940.31	0.139
940.49	0.140
940.66	0.140
940.83	0.141
941.01	0.142
941.18	0.143
941.35	0.144
941.53	0.144
941.70	0.145
941.87	0.145
942.05	0.146
942.22	0.146
942.39	0.148
942.57	0.148
942.74	0.149
942.91	0.149
943.08	0.149
943.26	0.149
943.43	0.150
943.60	0.150
943.78	0.151
943.95	0.152
944.12	0.152
944.29	0.153
944.47	0.153
944.64	0.154
944.81	0.156
944.99	0.156
945.16	0.157
945.33	0.158
945.50	0.159
945.68	0.160
945.85	0.161
946.02	0.162
946.20	0.163
946.37	0.164
946.54	0.165
946.71	0.165
946.89	0.166
947.06	0.166
947.23	0.167
947.40	0.169
947.58	0.169
947.75	0.170
947.92	0.170
948.09	0.171
948.27	0.172
948.44	0.173
948.61	0.174
948.78	0.175
948.96	0.177
949.13	0.177
949.30	0.178
949.47	0.179
949.65	0.180
949.82	0.182
949.99	0.182
950.16	0.184
950.33	0.185
950.51	0.186
950.68	0.188
950.85	0.189
951.02	0.190
951.20	0.191
951.37	0.192
951.54	0.193
951.71	0.194
951.88	0.195
952.06	0.196
952.23	0.197
952.40	0.198
952.57	0.199
952.74	0.200
952.92	0.201
953.09	0.203
953.26	0.205
953.43	0.206
953.60	0.207
953.77	0.208
953.95	0.209
954.12	0.212
954.29	0.213
954.46	0.215
954.63	0.216
954.81	0.217
954.98	0.217
955.15	0.219
955.32	0.221
955.49	0.221
955.66	0.223
955.84	0.224
956.01	0.224
956.18	0.226
956.35	0.227
956.52	0.227
956.69	0.229
956.87	0.229
957.04	0.230
957.21	0.232
957.38	0.232
957.55	0.233
957.72	0.234
957.89	0.235
958.07	0.235
958.24	0.237
958.41	0.239
958.58	0.239
958.75	0.240
958.92	0.241
959.09	0.241
959.26	0.242
959.44	0.243
959.61	0.244
959.78	0.245
959.95	0.246
960.12	0.246
960.29	0.249
960.46	0.248
960.63	0.248
960.81	0.248
960.98	0.249
961.15	0.249
961.32	0.250
961.49	0.249
961.66	0.251
961.83	0.251
962.00	0.251
962.17	0.252
962.34	0.251
962.52	0.253
962.69	0.253
962.86	0.253
963.03	0.253
963.20	0.255
963.37	0.254
963.54	0.255
963.71	0.254
963.88	0.255
964.05	0.255
964.22	0.257
964.39	0.255
964.56	0.256
964.74	0.257
964.91	0.257
965.08	0.257
965.25	0.257
965.42	0.258
965.59	0.259
965.76	0.258
965.93	0.259
966.10	0.258
966.27	0.259
966.44	0.258
966.61	0.259
966.78	0.258
966.95	0.258
967.12	0.259
967.29	0.260
967.46	0.260
967.63	0.259
967.80	0.261
967.97	0.260
968.14	0.260
968.32	0.261
968.49	0.261
968.66	0.260
968.83	0.261
969.00	0.261
969.17	0.260
969.34	0.261
969.51	0.262
969.68	0.261
969.85	0.262
970.02	0.262
970.19	0.262
970.36	0.263
970.53	0.263
970.70	0.261
970.87	0.262
971.04	0.262
971.21	0.262
971.38	0.262
971.55	0.262
971.72	0.262
971.89	0.263
972.06	0.262
972.23	0.262
972.40	0.262
972.57	0.261
972.74	0.262
972.91	0.262
973.07	0.262
973.24	0.262
973.41	0.262
973.58	0.260
973.75	0.272
973.92	0.260
974.09	0.260
974.26	0.260
974.43	0.259
974.60	0.261
974.77	0.261
974.94	0.260
975.11	0.261
975.28	0.262
975.45	0.260
975.62	0.262
975.79	0.264
975.96	0.262
976.13	0.262
976.30	0.263
976.47	0.261
976.64	0.262
976.80	0.262
976.97	0.262
977.14	0.261
977.31	0.261
977.48	0.262
977.65	0.261
977.82	0.260
977.99	0.261
978.16	0.260
978.33	0.261
978.50	0.260
978.67	0.260
978.83	0.260
979.00	0.260
979.17	0.260
979.34	0.259
979.51	0.259
979.68	0.260
979.85	0.259
980.02	0.260
980.19	0.258
980.36	0.259
980.52	0.260
980.69	0.259
980.86	0.259
981.03	0.258
981.20	0.256
981.37	0.257
981.54	0.257
981.71	0.256
981.88	0.257
982.04	0.256
982.21	0.256
982.38	0.257
982.55	0.256
982.72	0.255
982.89	0.256
983.06	0.255
983.22	0.255
983.39	0.255
983.56	0.254
983.73	0.253
983.90	0.253
984.07	0.254
984.24	0.253
984.40	0.252
984.57	0.252
984.74	0.254
984.91	0.255
985.08	0.253
985.25	0.251
985.41	0.252
985.58	0.252
985.75	0.254
985.92	0.253
986.09	0.251
986.26	0.251
986.42	0.250
986.59	0.248
986.76	0.249
986.93	0.249
987.10	0.250
987.27	0.247
987.43	0.245
987.60	0.247
987.77	0.247
987.94	0.245
988.11	0.247
988.27	0.247
988.44	0.246
988.61	0.245
988.78	0.243
988.95	0.244
989.11	0.245
989.28	0.243
989.45	0.243
989.62	0.242
989.79	0.243
989.95	0.241
990.12	0.243
990.29	0.243
990.46	0.240
990.62	0.239
990.79	0.240
990.96	0.240
991.13	0.241
991.30	0.240
991.46	0.239
991.63	0.238
991.80	0.237
991.97	0.237
992.13	0.238
992.30	0.239
992.47	0.237
992.64	0.236
992.80	0.236
992.97	0.237
993.14	0.234
993.31	0.232
993.47	0.235
993.64	0.232
993.81	0.232
993.98	0.232
994.14	0.231
994.31	0.230
994.48	0.231
994.64	0.232
994.81	0.230
994.98	0.231
995.15	0.228
995.31	0.228
995.48	0.228
995.65	0.230
995.82	0.228
995.98	0.228
996.15	0.229
996.32	0.230
996.48	0.229
996.65	0.228
996.82	0.226
996.99	0.227
997.15	0.227
997.32	0.228
997.49	0.226
997.65	0.227
997.82	0.226
997.99	0.224
998.15	0.224
998.32	0.225
998.49	0.224
998.65	0.224
998.82	0.224
998.99	0.221
999.15	0.221
999.32	0.221
999.49	0.220
999.65	0.220
999.82	0.219
999.99	0.219
1000.15	0.219
1000.32	0.219
1000.49	0.219
1000.65	0.217
1000.82	0.217
1000.99	0.218
1001.15	0.217
1001.32	0.216
1001.49	0.216
1001.65	0.216
1001.82	0.218
1001.99	0.215
1002.15	0.213
1002.32	0.213
1002.49	0.214
1002.65	0.212
1002.82	0.210
1002.99	0.209
1003.15	0.212
1003.32	0.210
1003.48	0.210
1003.65	0.210
1003.82	0.209
1003.98	0.207
1004.15	0.206
1004.32	0.207
1004.48	0.207
1004.65	0.209
1004.81	0.207
1004.98	0.205
1005.15	0.206
1005.31	0.205
1005.48	0.203
1005.64	0.203
1005.81	0.206
1005.98	0.203
1006.14	0.202
1006.31	0.202
1006.47	0.201
1006.64	0.200
1006.81	0.200
1006.97	0.200
1007.14	0.200
1007.30	0.201
1007.47	0.200
1007.63	0.198
1007.80	0.197
1007.97	0.196
1008.13	0.196
1008.30	0.195
1008.46	0.195
1008.63	0.194
1008.79	0.195
1008.96	0.195
1009.13	0.196
1009.29	0.193
1009.46	0.193
1009.62	0.193
1009.79	0.192
1009.95	0.192
1010.12	0.193
1010.28	0.192
1010.45	0.192
1010.62	0.192
1010.78	0.190
1010.95	0.189
1011.11	0.189
1011.28	0.189
1011.44	0.191
1011.61	0.189
1011.77	0.187
1011.94	0.187
1012.10	0.187
1012.27	0.187
1012.43	0.187
1012.60	0.186
1012.76	0.187
1012.93	0.187
1013.10	0.185
1013.26	0.183
1013.43	0.184
1013.59	0.192
1013.76	0.185
