699.70	0.103
699.90	0.103
700.09	0.103
700.29	0.103
700.48	0.102
700.68	0.102
700.87	0.102
701.07	0.102
701.26	0.101
701.46	0.101
701.65	0.101
701.85	0.101
702.04	0.100
702.24	0.100
702.43	0.100
702.63	0.100
702.82	0.100
703.02	0.100
703.21	0.100
703.41	0.100
703.60	0.100
703.80	0.099
703.99	0.099
704.19	0.100
704.38	0.099
704.58	0.098
704.77	0.099
704.97	0.098
705.16	0.099
705.36	0.098
705.55	0.098
705.75	0.098
705.94	0.098
706.14	0.098
706.33	0.098
706.53	0.098
706.72	0.098
706.92	0.098
707.11	0.098
707.31	0.097
707.50	0.097
707.70	0.098
707.89	0.098
708.09	0.097
708.28	0.097
708.48	0.097
708.67	0.096
708.86	0.097
709.06	0.097
709.25	0.096
709.45	0.097
709.64	0.096
709.84	0.096
710.03	0.096
710.23	0.096
710.42	0.096
710.62	0.096
710.81	0.096
711.00	0.096
711.20	0.095
711.39	0.095
711.59	0.095
711.78	0.095
711.98	0.095
712.17	0.095
712.37	0.095
712.56	0.095
712.75	0.095
712.95	0.095
713.14	0.095
713.34	0.095
713.53	0.095
713.73	0.095
713.92	0.095
714.11	0.095
714.31	0.095
714.50	0.095
714.70	0.095
714.89	0.095
715.08	0.095
715.28	0.095
715.47	0.094
715.67	0.094
715.86	0.094
716.06	0.094
716.25	0.094
716.44	0.093
716.64	0.093
716.83	0.093
717.03	0.093
717.22	0.093
717.41	0.092
717.61	0.092
717.80	0.093
717.99	0.093
718.19	0.093
718.38	0.093
718.58	0.093
718.77	0.092
718.96	0.092
719.16	0.092
719.35	0.092
719.55	0.091
719.74	0.091
719.93	0.091
720.13	0.091
720.32	0.090
720.51	0.090
720.71	0.091
720.90	0.091
721.10	0.091
721.29	0.091
721.48	0.091
721.68	0.091
721.87	0.091
722.06	0.091
722.26	0.091
722.45	0.091
722.64	0.091
722.84	0.091
723.03	0.091
723.22	0.091
723.42	0.091
723.61	0.091
723.80	0.091
724.00	0.091
724.19	0.091
724.38	0.091
724.58	0.091
724.77	0.091
724.96	0.091
725.16	0.091
725.35	0.091
725.54	0.091
725.74	0.091
725.93	0.091
726.12	0.091
726.32	0.091
726.51	0.091
726.70	0.091
726.90	0.091
727.09	0.090
727.28	0.090
727.48	0.090
727.67	0.090
727.86	0.091
728.06	0.091
728.25	0.091
728.44	0.091
728.64	0.091
728.83	0.091
729.02	0.090
729.21	0.091
729.41	0.091
729.60	0.091
729.79	0.091
729.99	0.090
730.18	0.090
730.37	0.090
730.56	0.089
730.76	0.090
730.95	0.090
731.14	0.089
731.34	0.089
731.53	0.089
731.72	0.089
731.91	0.090
732.11	0.089
732.30	0.090
732.49	0.090
732.69	0.090
732.88	0.090
733.07	0.090
733.26	0.090
733.46	0.090
733.65	0.090
733.84	0.090
734.03	0.090
734.23	0.090
734.42	0.091
734.61	0.090
734.80	0.090
735.00	0.090
735.19	0.090
735.38	0.090
735.57	0.090
735.77	0.090
735.96	0.090
736.15	0.090
736.34	0.089
736.54	0.090
736.73	0.089
736.92	0.090
737.11	0.090
737.31	0.090
737.50	0.090
737.69	0.090
737.88	0.090
738.07	0.090
738.27	0.090
738.46	0.090
738.65	0.089
738.84	0.089
739.04	0.089
739.23	0.089
739.42	0.089
739.61	0.089
739.80	0.089
740.00	0.089
740.19	0.089
740.38	0.089
740.57	0.089
740.76	0.089
740.96	0.089
741.15	0.089
741.34	0.089
741.53	0.089
741.72	0.089
741.92	0.088
742.11	0.088
742.30	0.088
742.49	0.089
742.68	0.089
742.88	0.089
743.07	0.089
743.26	0.089
743.45	0.089
743.64	0.088
743.84	0.088
744.03	0.088
744.22	0.088
744.41	0.088
744.60	0.087
744.79	0.087
744.99	0.087
745.18	0.087
745.37	0.086
745.56	0.086
745.75	0.086
745.94	0.086
746.14	0.086
746.33	0.086
746.52	0.086
746.71	0.086
746.90	0.086
747.09	0.086
747.28	0.086
747.48	0.087
747.67	0.086
747.86	0.087
748.05	0.087
748.24	0.087
748.43	0.087
748.62	0.086
748.82	0.086
749.01	0.086
749.20	0.086
749.39	0.086
749.58	0.086
749.77	0.086
749.96	0.085
750.16	0.086
750.35	0.085
750.54	0.085
750.73	0.086
750.92	0.086
751.11	0.085
751.30	0.085
751.49	0.085
751.68	0.085
751.88	0.085
752.07	0.084
752.26	0.085
752.45	0.084
752.64	0.084
752.83	0.084
753.02	0.084
753.21	0.084
753.40	0.084
753.60	0.084
753.79	0.084
753.98	0.084
754.17	0.084
754.36	0.084
754.55	0.084
754.74	0.084
754.93	0.084
755.12	0.083
755.31	0.084
755.50	0.084
755.70	0.083
755.89	0.083
756.08	0.083
756.27	0.083
756.46	0.084
756.65	0.084
756.84	0.083
757.03	0.083
757.22	0.083
757.41	0.083
757.60	0.083
757.79	0.083
757.98	0.083
758.17	0.083
758.36	0.083
758.56	0.082
758.75	0.082
758.94	0.082
759.13	0.082
759.32	0.082
759.51	0.082
759.70	0.082
759.89	0.082
760.08	0.082
760.27	0.082
760.46	0.082
760.65	0.082
760.84	0.081
761.03	0.081
761.22	0.081
761.41	0.082
761.60	0.082
761.79	0.081
761.98	0.082
762.17	0.082
762.36	0.081
762.55	0.081
762.74	0.081
762.93	0.081
763.12	0.081
763.31	0.081
763.50	0.080
763.69	0.081
763.88	0.081
764.07	0.080
764.26	0.080
764.45	0.081
764.64	0.081
764.83	0.081
765.02	0.081
765.21	0.081
765.40	0.081
765.59	0.081
765.78	0.081
765.97	0.081
766.16	0.081
766.35	0.081
766.54	0.080
766.73	0.080
766.92	0.080
767.11	0.080
767.30	0.080
767.49	0.080
767.68	0.080
767.87	0.080
768.06	0.080
768.25	0.080
768.44	0.080
768.63	0.080
768.82	0.080
769.01	0.080
769.20	0.080
769.39	0.080
769.58	0.080
769.77	0.080
769.96	0.080
770.15	0.080
770.34	0.080
770.53	0.079
770.72	0.079
770.91	0.079
771.10	0.079
771.29	0.079
771.47	0.079
771.66	0.078
771.85	0.079
772.04	0.079
772.23	0.079
772.42	0.078
772.61	0.079
772.80	0.079
772.99	0.079
773.18	0.078
773.37	0.079
773.56	0.079
773.75	0.079
773.94	0.079
774.13	0.078
774.31	0.078
774.50	0.078
774.69	0.078
774.88	0.078
775.07	0.078
775.26	0.078
775.45	0.077
775.64	0.077
775.83	0.077
776.02	0.077
776.21	0.077
776.40	0.077
776.58	0.077
776.77	0.077
776.96	0.078
777.15	0.078
777.34	0.078
777.53	0.078
777.72	0.078
777.91	0.078
778.10	0.078
778.28	0.078
778.47	0.078
778.66	0.078
778.85	0.077
779.04	0.077
779.23	0.077
779.42	0.077
779.61	0.077
779.79	0.077
779.98	0.076
780.17	0.076
780.36	0.076
780.55	0.075
780.74	0.075
780.93	0.075
781.12	0.076
781.30	0.076
781.49	0.076
781.68	0.076
781.87	0.076
782.06	0.076
782.25	0.076
782.44	0.076
782.62	0.076
782.81	0.077
783.00	0.076
783.19	0.076
783.38	0.076
783.57	0.076
783.75	0.075
783.94	0.075
784.13	0.076
784.32	0.076
784.51	0.075
784.70	0.076
784.88	0.075
785.07	0.075
785.26	0.075
785.45	0.075
785.64	0.075
785.83	0.075
786.01	0.075
786.20	0.075
786.39	0.075
786.58	0.075
786.77	0.074
786.95	0.074
787.14	0.075
787.33	0.075
787.52	0.075
787.71	0.075
787.90	0.074
788.08	0.074
788.27	0.074
788.46	0.074
788.65	0.074
788.84	0.074
789.02	0.074
789.21	0.074
789.40	0.074
789.59	0.074
789.77	0.074
789.96	0.074
790.15	0.074
790.34	0.074
790.53	0.074
790.71	0.074
790.90	0.074
791.09	0.074
791.28	0.075
791.46	0.075
791.65	0.074
791.84	0.074
792.03	0.074
792.22	0.074
792.40	0.074
792.59	0.074
792.78	0.074
792.97	0.074
793.15	0.074
793.34	0.074
793.53	0.074
793.72	0.074
793.90	0.074
794.09	0.074
794.28	0.074
794.47	0.074
794.65	0.073
794.84	0.073
795.03	0.073
795.22	0.073
795.40	0.073
795.59	0.073
795.78	0.073
795.97	0.073
796.15	0.073
796.34	0.073
796.53	0.073
796.71	0.073
796.90	0.073
797.09	0.073
797.28	0.073
797.46	0.073
797.65	0.073
797.84	0.073
798.02	0.073
798.21	0.073
798.40	0.073
798.59	0.073
798.77	0.073
798.96	0.072
799.15	0.072
799.33	0.072
799.52	0.072
799.71	0.072
799.90	0.072
800.08	0.072
800.27	0.072
800.46	0.072
800.64	0.072
800.83	0.072
801.02	0.072
801.20	0.072
801.39	0.072
801.58	0.072
801.76	0.071
801.95	0.071
802.14	0.071
802.32	0.071
802.51	0.071
802.70	0.071
802.88	0.071
803.07	0.071
803.26	0.071
803.44	0.071
803.63	0.071
803.82	0.071
804.00	0.071
804.19	0.071
804.38	0.072
804.56	0.072
804.75	0.072
804.94	0.072
805.12	0.073
805.31	0.072
805.50	0.073
805.68	0.072
805.87	0.073
806.06	0.072
806.24	0.072
806.43	0.072
806.62	0.072
806.80	0.072
806.99	0.072
807.17	0.071
807.36	0.072
807.55	0.072
807.73	0.071
807.92	0.072
808.11	0.072
808.29	0.071
808.48	0.071
808.66	0.071
808.85	0.071
809.04	0.070
809.22	0.070
809.41	0.071
809.59	0.070
809.78	0.070
809.97	0.070
810.15	0.070
810.34	0.070
810.53	0.070
810.71	0.070
810.90	0.070
811.08	0.070
811.27	0.070
811.45	0.070
811.64	0.070
811.83	0.070
812.01	0.070
812.20	0.070
812.38	0.070
812.57	0.071
812.76	0.070
812.94	0.070
813.13	0.070
813.31	0.070
813.50	0.070
813.68	0.070
813.87	0.070
814.06	0.071
814.24	0.071
814.43	0.071
814.61	0.070
814.80	0.070
814.98	0.071
815.17	0.071
815.36	0.071
815.54	0.071
815.73	0.071
815.91	0.070
816.10	0.070
816.28	0.070
816.47	0.070
816.65	0.070
816.84	0.070
817.03	0.070
817.21	0.071
817.40	0.071
817.58	0.071
817.77	0.071
817.95	0.071
818.14	0.071
818.32	0.071
818.51	0.071
818.69	0.071
818.88	0.071
819.06	0.071
819.25	0.071
819.43	0.071
819.62	0.071
819.80	0.071
819.99	0.071
820.18	0.071
820.36	0.071
820.55	0.071
820.73	0.071
820.92	0.071
821.10	0.070
821.29	0.070
821.47	0.070
821.66	0.070
821.84	0.070
822.03	0.070
822.21	0.070
822.40	0.070
822.58	0.070
822.77	0.070
822.95	0.070
823.14	0.070
823.32	0.071
823.50	0.071
823.69	0.071
823.87	0.071
824.06	0.072
824.24	0.072
824.43	0.072
824.61	0.072
824.80	0.072
824.98	0.072
825.17	0.073
825.35	0.073
825.54	0.073
825.72	0.073
825.91	0.073
826.09	0.072
826.28	0.072
826.46	0.073
826.64	0.073
826.83	0.073
827.01	0.073
827.20	0.073
827.38	0.073
827.57	0.073
827.75	0.073
827.94	0.073
828.12	0.073
828.31	0.073
828.49	0.073
828.67	0.073
828.86	0.073
829.04	0.073
829.23	0.073
829.41	0.074
829.60	0.074
829.78	0.074
829.96	0.074
830.15	0.074
830.33	0.075
830.52	0.075
830.70	0.075
830.88	0.075
831.07	0.075
831.25	0.075
831.44	0.076
831.62	0.076
831.81	0.076
831.99	0.076
832.17	0.076
832.36	0.076
832.54	0.076
832.73	0.076
832.91	0.076
833.09	0.076
833.28	0.076
833.46	0.076
833.65	0.076
833.83	0.076
834.01	0.076
834.20	0.077
834.38	0.076
834.56	0.077
834.75	0.077
834.93	0.077
835.12	0.077
835.30	0.077
835.48	0.077
835.67	0.077
835.85	0.077
836.03	0.077
836.22	0.076
836.40	0.077
836.59	0.077
836.77	0.077
836.95	0.077
837.14	0.077
837.32	0.077
837.50	0.077
837.69	0.077
837.87	0.077
838.05	0.077
838.24	0.077
838.42	0.077
838.60	0.077
838.79	0.078
838.97	0.077
839.15	0.078
839.34	0.078
839.52	0.078
839.70	0.078
839.89	0.078
840.07	0.078
840.25	0.078
840.44	0.078
840.62	0.077
840.80	0.077
840.99	0.077
841.17	0.077
841.35	0.077
841.54	0.077
841.72	0.077
841.90	0.077
842.09	0.077
842.27	0.077
842.45	0.077
842.64	0.077
842.82	0.077
843.00	0.078
843.19	0.078
843.37	0.077
843.55	0.078
843.73	0.078
843.92	0.078
844.10	0.078
844.28	0.078
844.47	0.079
844.65	0.078
844.83	0.079
845.01	0.079
845.20	0.079
845.38	0.079
845.56	0.079
845.75	0.079
845.93	0.079
846.11	0.078
846.29	0.078
846.48	0.078
846.66	0.078
846.84	0.078
847.02	0.078
847.21	0.078
847.39	0.078
847.57	0.078
847.76	0.078
847.94	0.077
848.12	0.078
848.30	0.078
848.49	0.078
848.67	0.078
848.85	0.078
849.03	0.079
849.22	0.079
849.40	0.080
849.58	0.080
849.76	0.080
849.95	0.080
850.13	0.081
850.31	0.080
850.49	0.080
850.67	0.080
850.86	0.080
851.04	0.080
851.22	0.080
851.40	0.080
851.59	0.079
851.77	0.079
851.95	0.079
852.13	0.079
852.31	0.078
852.50	0.079
852.68	0.079
852.86	0.079
853.04	0.079
853.23	0.079
853.41	0.079
853.59	0.079
853.77	0.079
853.95	0.079
854.14	0.079
854.32	0.079
854.50	0.079
854.68	0.079
854.86	0.079
855.04	0.079
855.23	0.079
855.41	0.079
855.59	0.079
855.77	0.079
855.95	0.079
856.14	0.080
856.32	0.080
856.50	0.079
856.68	0.079
856.86	0.079
857.04	0.079
857.23	0.079
857.41	0.079
857.59	0.079
857.77	0.079
857.95	0.079
858.13	0.078
858.32	0.079
858.50	0.079
858.68	0.079
858.86	0.079
859.04	0.079
859.22	0.079
859.41	0.080
859.59	0.080
859.77	0.080
859.95	0.080
860.13	0.080
860.31	0.080
860.49	0.080
860.68	0.080
860.86	0.080
861.04	0.080
861.22	0.080
861.40	0.079
861.58	0.079
861.76	0.079
861.94	0.079
862.13	0.079
862.31	0.079
862.49	0.080
862.67	0.080
862.85	0.080
863.03	0.080
863.21	0.080
863.39	0.080
863.57	0.081
863.76	0.081
863.94	0.081
864.12	0.081
864.30	0.081
864.48	0.080
864.66	0.081
864.84	0.081
865.02	0.081
865.20	0.081
865.38	0.081
865.57	0.081
865.75	0.081
865.93	0.082
866.11	0.081
866.29	0.081
866.47	0.082
866.65	0.082
866.83	0.082
867.01	0.081
867.19	0.081
867.37	0.081
867.55	0.081
867.73	0.081
867.92	0.081
868.10	0.081
868.28	0.081
868.46	0.081
868.64	0.081
868.82	0.081
869.00	0.082
869.18	0.082
869.36	0.081
869.54	0.081
869.72	0.082
869.90	0.082
870.08	0.081
870.26	0.082
870.44	0.082
870.62	0.081
870.80	0.081
870.98	0.081
871.16	0.082
871.34	0.081
871.53	0.081
871.71	0.081
871.89	0.081
872.07	0.081
872.25	0.081
872.43	0.081
872.61	0.082
872.79	0.082
872.97	0.082
873.15	0.082
873.33	0.083
873.51	0.083
873.69	0.083
873.87	0.083
874.05	0.083
874.23	0.083
874.41	0.083
874.59	0.083
874.77	0.083
874.95	0.083
875.13	0.083
875.31	0.083
875.49	0.083
875.67	0.083
875.85	0.083
876.03	0.083
876.21	0.083
876.39	0.083
876.57	0.083
876.75	0.083
876.93	0.083
877.11	0.083
877.29	0.084
877.47	0.083
877.65	0.084
877.82	0.084
878.00	0.084
878.18	0.084
878.36	0.084
878.54	0.084
878.72	0.084
878.90	0.084
879.08	0.084
879.26	0.084
879.44	0.084
879.62	0.084
879.80	0.084
879.98	0.084
880.16	0.083
880.34	0.083
880.52	0.083
880.70	0.083
880.88	0.083
881.06	0.083
881.24	0.083
881.42	0.083
881.59	0.083
881.77	0.083
881.95	0.083
882.13	0.083
882.31	0.084
882.49	0.083
882.67	0.084
882.85	0.083
883.03	0.084
883.21	0.084
883.39	0.084
883.57	0.084
883.75	0.084
883.92	0.084
884.10	0.084
884.28	0.084
884.46	0.084
884.64	0.084
884.82	0.084
885.00	0.084
885.18	0.084
885.36	0.084
885.54	0.084
885.71	0.085
885.89	0.085
886.07	0.085
886.25	0.085
886.43	0.085
886.61	0.085
886.79	0.085
886.97	0.085
887.15	0.085
887.32	0.085
887.50	0.086
887.68	0.086
887.86	0.086
888.04	0.086
888.22	0.086
888.40	0.086
888.57	0.086
888.75	0.086
888.93	0.086
889.11	0.086
889.29	0.087
889.47	0.087
889.65	0.086
889.82	0.086
890.00	0.087
890.18	0.086
890.36	0.086
890.54	0.086
890.72	0.086
890.90	0.086
891.07	0.086
891.25	0.086
891.43	0.086
891.61	0.086
891.79	0.086
891.97	0.086
892.14	0.086
892.32	0.086
892.50	0.086
892.68	0.086
892.86	0.086
893.03	0.086
893.21	0.086
893.39	0.087
893.57	0.086
893.75	0.086
893.93	0.086
894.10	0.086
894.28	0.086
894.46	0.087
894.64	0.087
894.82	0.087
894.99	0.087
895.17	0.087
895.35	0.086
895.53	0.087
895.71	0.086
895.88	0.086
896.06	0.086
896.24	0.086
896.42	0.086
896.59	0.086
896.77	0.086
896.95	0.086
897.13	0.087
897.31	0.087
897.48	0.086
897.66	0.087
897.84	0.087
898.02	0.087
898.19	0.087
898.37	0.087
898.55	0.087
898.73	0.088
898.91	0.087
899.08	0.088
899.26	0.088
899.44	0.088
899.62	0.088
899.79	0.088
899.97	0.088
900.15	0.088
900.33	0.088
900.50	0.088
900.68	0.088
900.86	0.089
901.04	0.089
901.21	0.089
901.39	0.089
901.57	0.089
901.74	0.089
901.92	0.089
902.10	0.089
902.28	0.089
902.45	0.089
902.63	0.089
902.81	0.089
902.99	0.089
903.16	0.089
903.34	0.089
903.52	0.089
903.69	0.089
903.87	0.089
904.05	0.090
904.22	0.090
904.40	0.090
904.58	0.090
904.76	0.090
904.93	0.090
905.11	0.090
905.29	0.090
905.46	0.090
905.64	0.090
905.82	0.090
905.99	0.090
906.17	0.090
906.35	0.090
906.53	0.090
906.70	0.090
906.88	0.090
907.06	0.090
907.23	0.090
907.41	0.091
907.59	0.090
907.76	0.091
907.94	0.091
908.12	0.091
908.29	0.091
908.47	0.091
908.65	0.091
908.82	0.091
909.00	0.091
909.18	0.092
909.35	0.092
909.53	0.092
909.71	0.092
909.88	0.092
910.06	0.092
910.23	0.092
910.41	0.092
910.59	0.092
910.76	0.092
910.94	0.092
911.12	0.092
911.29	0.092
911.47	0.092
911.65	0.092
911.82	0.092
912.00	0.093
912.17	0.093
912.35	0.093
912.53	0.094
912.70	0.094
912.88	0.094
913.06	0.094
913.23	0.094
913.41	0.094
913.58	0.094
913.76	0.094
913.94	0.094
914.11	0.094
914.29	0.094
914.46	0.094
914.64	0.094
914.82	0.094
914.99	0.095
915.17	0.094
915.34	0.094
915.52	0.094
915.70	0.095
915.87	0.095
916.05	0.095
916.22	0.095
916.40	0.095
916.57	0.096
916.75	0.096
916.93	0.096
917.10	0.096
917.28	0.096
917.45	0.096
917.63	0.096
917.80	0.096
917.98	0.096
918.16	0.096
918.33	0.096
918.51	0.096
918.68	0.096
918.86	0.097
919.03	0.097
919.21	0.097
919.39	0.098
919.56	0.098
919.74	0.098
919.91	0.098
920.09	0.099
920.26	0.099
920.44	0.099
920.61	0.099
920.79	0.100
920.96	0.100
921.14	0.100
921.31	0.100
921.49	0.100
921.67	0.101
921.84	0.101
922.02	0.101
922.19	0.102
922.37	0.102
922.54	0.102
922.72	0.102
922.89	0.103
923.07	0.103
923.24	0.103
923.42	0.103
923.59	0.103
923.77	0.103
923.94	0.103
924.12	0.103
924.29	0.104
924.47	0.104
924.64	0.104
924.82	0.104
924.99	0.105
925.17	0.105
925.34	0.105
925.52	0.106
925.69	0.106
925.87	0.107
926.04	0.107
926.22	0.107
926.39	0.107
926.57	0.108
926.74	0.108
926.91	0.109
927.09	0.109
927.26	0.109
927.44	0.109
927.61	0.110
927.79	0.110
927.96	0.111
928.14	0.111
928.31	0.111
928.49	0.111
928.66	0.112
928.84	0.112
929.01	0.113
929.18	0.113
929.36	0.114
929.53	0.114
929.71	0.114
929.88	0.114
930.06	0.115
930.23	0.115
930.41	0.116
930.58	0.117
930.75	0.117
930.93	0.117
931.10	0.116
931.28	0.117
931.45	0.118
931.63	0.118
931.80	0.118
931.97	0.119
932.15	0.119
932.32	0.120
932.50	0.120
932.67	0.121
932.84	0.121
933.02	0.122
933.19	0.122
933.37	0.123
933.54	0.124
933.71	0.124
933.89	0.125
934.06	0.125
934.24	0.126
934.41	0.126
934.58	0.127
934.76	0.127
934.93	0.128
935.11	0.128
935.28	0.128
935.45	0.128
935.63	0.129
935.80	0.129
935.98	0.130
936.15	0.130
936.32	0.131
936.50	0.131
936.67	0.131
936.84	0.132
937.02	0.133
937.19	0.134
937.36	0.134
937.54	0.134
937.71	0.135
937.89	0.135
938.06	0.135
938.23	0.136
938.41	0.137
938.58	0.137
938.75	0.138
938.93	0.139
939.10	0.139
939.27	0.139
939.45	0.141
939.62	0.141
939.79	0.142
939.97	0.142
940.14	0.143
940.31	0.144
940.49	0.144
940.66	0.144
940.83	0.145
941.01	0.145
941.18	0.146
941.35	0.146
941.53	0.147
941.70	0.148
941.87	0.148
942.05	0.148
942.22	0.149
942.39	0.150
942.57	0.151
942.74	0.152
942.91	0.152
943.08	0.152
943.26	0.153
943.43	0.154
943.60	0.154
943.78	0.155
943.95	0.156
944.12	0.156
944.29	0.157
944.47	0.157
944.64	0.158
944.81	0.160
944.99	0.160
945.16	0.161
945.33	0.161
945.50	0.163
945.68	0.163
945.85	0.164
946.02	0.166
946.20	0.166
946.37	0.167
946.54	0.167
946.71	0.168
946.89	0.169
947.06	0.169
947.23	0.170
947.40	0.172
947.58	0.172
947.75	0.173
947.92	0.174
948.09	0.174
948.27	0.176
948.44	0.177
948.61	0.178
948.78	0.179
948.96	0.181
949.13	0.181
949.30	0.182
949.47	0.183
949.65	0.184
949.82	0.186
949.99	0.186
950.16	0.188
950.33	0.189
950.51	0.190
950.68	0.192
950.85	0.193
951.02	0.194
951.20	0.195
951.37	0.196
951.54	0.197
951.71	0.198
951.88	0.200
952.06	0.200
952.23	0.201
952.40	0.203
952.57	0.204
952.74	0.205
952.92	0.206
953.09	0.207
953.26	0.209
953.43	0.209
953.60	0.211
953.77	0.212
953.95	0.212
954.12	0.215
954.29	0.215
954.46	0.217
954.63	0.218
954.81	0.219
954.98	0.220
955.15	0.222
955.32	0.224
955.49	0.224
955.66	0.225
955.84	0.226
956.01	0.226
956.18	0.228
956.35	0.230
956.52	0.230
956.69	0.232
956.87	0.232
957.04	0.233
957.21	0.235
957.38	0.235
957.55	0.236
957.72	0.238
957.89	0.239
958.07	0.239
958.24	0.241
958.41	0.243
958.58	0.243
958.75	0.244
958.92	0.245
959.09	0.245
959.26	0.246
959.44	0.246
959.61	0.248
959.78	0.249
959.95	0.250
960.12	0.250
960.29	0.252
960.46	0.252
960.63	0.252
960.81	0.252
960.98	0.253
961.15	0.254
961.32	0.255
961.49	0.254
961.66	0.255
961.83	0.255
962.00	0.254
962.17	0.255
962.34	0.255
962.52	0.256
962.69	0.257
962.86	0.256
963.03	0.257
963.20	0.257
963.37	0.257
963.54	0.258
963.71	0.258
963.88	0.259
964.05	0.260
964.22	0.261
964.39	0.260
964.56	0.260
964.74	0.261
964.91	0.261
965.08	0.262
965.25	0.261
965.42	0.262
965.59	0.262
965.76	0.262
965.93	0.263
966.10	0.261
966.27	0.262
966.44	0.262
966.61	0.263
966.78	0.262
966.95	0.262
967.12	0.264
967.29	0.266
967.46	0.265
967.63	0.265
967.80	0.265
967.97	0.265
968.14	0.265
968.32	0.266
968.49	0.266
968.66	0.265
968.83	0.265
969.00	0.265
969.17	0.265
969.34	0.266
969.51	0.267
969.68	0.265
969.85	0.266
970.02	0.266
970.19	0.265
970.36	0.267
970.53	0.267
970.70	0.266
970.87	0.266
971.04	0.265
971.21	0.266
971.38	0.266
971.55	0.267
971.72	0.266
971.89	0.267
972.06	0.267
972.23	0.266
972.40	0.266
972.57	0.265
972.74	0.265
972.91	0.266
973.07	0.266
973.24	0.266
973.41	0.266
973.58	0.265
973.75	0.277
973.92	0.265
974.09	0.265
974.26	0.265
974.43	0.264
974.60	0.266
974.77	0.266
974.94	0.265
975.11	0.266
975.28	0.267
975.45	0.265
975.62	0.266
975.79	0.267
975.96	0.266
976.13	0.265
976.30	0.266
976.47	0.264
976.64	0.264
976.80	0.265
976.97	0.265
977.14	0.265
977.31	0.265
977.48	0.266
977.65	0.265
977.82	0.264
977.99	0.265
978.16	0.265
978.33	0.265
978.50	0.264
978.67	0.264
978.83	0.263
979.00	0.263
979.17	0.263
979.34	0.263
979.51	0.262
979.68	0.263
979.85	0.262
980.02	0.263
980.19	0.261
980.36	0.262
980.52	0.263
980.69	0.262
980.86	0.262
981.03	0.261
981.20	0.260
981.37	0.261
981.54	0.261
981.71	0.260
981.88	0.260
982.04	0.260
982.21	0.259
982.38	0.260
982.55	0.259
982.72	0.258
982.89	0.259
983.06	0.258
983.22	0.258
983.39	0.258
983.56	0.258
983.73	0.257
983.90	0.257
984.07	0.259
984.24	0.257
984.40	0.257
984.57	0.255
984.74	0.257
984.91	0.258
985.08	0.255
985.25	0.253
985.41	0.254
985.58	0.254
985.75	0.255
985.92	0.254
986.09	0.253
986.26	0.252
986.42	0.252
986.59	0.250
986.76	0.252
986.93	0.252
987.10	0.252
987.27	0.250
987.43	0.248
987.60	0.250
987.77	0.250
987.94	0.249
988.11	0.250
988.27	0.250
988.44	0.249
988.61	0.248
988.78	0.246
988.95	0.247
989.11	0.248
989.28	0.247
989.45	0.246
989.62	0.245
989.79	0.245
989.95	0.244
990.12	0.246
990.29	0.247
990.46	0.244
990.62	0.243
990.79	0.243
990.96	0.243
991.13	0.243
991.30	0.242
991.46	0.241
991.63	0.240
991.80	0.239
991.97	0.239
992.13	0.239
992.30	0.240
992.47	0.238
992.64	0.237
992.80	0.237
992.97	0.238
993.14	0.236
993.31	0.234
993.47	0.236
993.64	0.234
993.81	0.234
993.98	0.235
994.14	0.234
994.31	0.234
994.48	0.235
994.64	0.236
994.81	0.234
994.98	0.234
995.15	0.232
995.31	0.233
995.48	0.233
995.65	0.234
995.82	0.231
995.98	0.230
996.15	0.232
996.32	0.233
996.48	0.231
996.65	0.231
996.82	0.230
996.99	0.230
997.15	0.230
997.32	0.231
997.49	0.229
997.65	0.230
997.82	0.230
997.99	0.227
998.15	0.228
998.32	0.229
998.49	0.228
998.65	0.227
998.82	0.227
998.99	0.225
999.15	0.225
999.32	0.224
999.49	0.224
999.65	0.224
999.82	0.222
999.99	0.222
1000.15	0.222
1000.32	0.222
1000.49	0.222
1000.65	0.219
1000.82	0.218
1000.99	0.219
1001.15	0.219
1001.32	0.218
1001.49	0.218
1001.65	0.218
1001.82	0.220
1001.99	0.218
1002.15	0.217
1002.32	0.217
1002.49	0.218
1002.65	0.217
1002.82	0.215
1002.99	0.215
1003.15	0.217
1003.32	0.216
1003.48	0.216
1003.65	0.215
1003.82	0.213
1003.98	0.211
1004.15	0.211
1004.32	0.210
1004.48	0.210
1004.65	0.211
1004.81	0.209
1004.98	0.207
1005.15	0.208
1005.31	0.208
1005.48	0.206
1005.64	0.207
1005.81	0.209
1005.98	0.205
1006.14	0.206
1006.31	0.206
1006.47	0.204
1006.64	0.203
1006.81	0.202
1006.97	0.202
1007.14	0.202
1007.30	0.203
1007.47	0.203
1007.63	0.201
1007.80	0.200
1007.97	0.199
1008.13	0.200
1008.30	0.199
1008.46	0.200
1008.63	0.198
1008.79	0.200
1008.96	0.200
1009.13	0.201
1009.29	0.198
1009.46	0.198
1009.62	0.197
1009.79	0.195
1009.95	0.196
1010.12	0.197
1010.28	0.196
1010.45	0.196
1010.62	0.195
1010.78	0.194
1010.95	0.193
1011.11	0.193
1011.28	0.191
1011.44	0.195
1011.61	0.193
1011.77	0.191
1011.94	0.191
1012.10	0.191
1012.27	0.191
1012.43	0.191
1012.60	0.189
1012.76	0.189
1012.93	0.189
1013.10	0.188
1013.26	0.185
1013.43	0.187
1013.59	0.195
1013.76	0.187
1013.92	0.186
