699.70	0.095
699.90	0.096
700.09	0.096
700.29	0.095
700.48	0.095
700.68	0.095
700.87	0.095
701.07	0.095
701.26	0.095
701.46	0.094
701.65	0.094
701.85	0.094
702.04	0.094
702.24	0.094
702.43	0.093
702.63	0.093
702.82	0.093
703.02	0.093
703.21	0.093
703.41	0.093
703.60	0.092
703.80	0.092
703.99	0.092
704.19	0.092
704.38	0.092
704.58	0.091
704.77	0.092
704.97	0.091
705.16	0.091
705.36	0.091
705.55	0.091
705.75	0.091
705.94	0.091
706.14	0.091
706.33	0.091
706.53	0.091
706.72	0.091
706.92	0.090
707.11	0.090
707.31	0.090
707.50	0.090
707.70	0.090
707.89	0.090
708.09	0.090
708.28	0.090
708.48	0.090
708.67	0.090
708.86	0.090
709.06	0.090
709.25	0.090
709.45	0.090
709.64	0.090
709.84	0.090
710.03	0.090
710.23	0.090
710.42	0.089
710.62	0.089
710.81	0.089
711.00	0.089
711.20	0.089
711.39	0.089
711.59	0.088
711.78	0.088
711.98	0.088
712.17	0.088
712.37	0.089
712.56	0.089
712.75	0.089
712.95	0.089
713.14	0.089
713.34	0.089
713.53	0.090
713.73	0.090
713.92	0.089
714.11	0.089
714.31	0.089
714.50	0.089
714.70	0.088
714.89	0.088
715.08	0.088
715.28	0.088
715.47	0.088
715.67	0.088
715.86	0.088
716.06	0.088
716.25	0.088
716.44	0.088
716.64	0.088
716.83	0.088
717.03	0.087
717.22	0.087
717.41	0.087
717.61	0.086
717.80	0.086
717.99	0.086
718.19	0.086
718.38	0.086
718.58	0.086
718.77	0.086
718.96	0.086
719.16	0.086
719.35	0.086
719.55	0.086
719.74	0.086
719.93	0.086
720.13	0.086
720.32	0.085
720.51	0.085
720.71	0.086
720.90	0.086
721.10	0.086
721.29	0.085
721.48	0.085
721.68	0.085
721.87	0.085
722.06	0.085
722.26	0.086
722.45	0.085
722.64	0.086
722.84	0.086
723.03	0.086
723.22	0.086
723.42	0.086
723.61	0.086
723.80	0.086
724.00	0.086
724.19	0.086
724.38	0.086
724.58	0.086
724.77	0.085
724.96	0.085
725.16	0.085
725.35	0.085
725.54	0.085
725.74	0.085
725.93	0.085
726.12	0.085
726.32	0.086
726.51	0.086
726.70	0.086
726.90	0.087
727.09	0.086
727.28	0.086
727.48	0.086
727.67	0.086
727.86	0.086
728.06	0.086
728.25	0.086
728.44	0.086
728.64	0.086
728.83	0.086
729.02	0.085
729.21	0.085
729.41	0.085
729.60	0.085
729.79	0.085
729.99	0.085
730.18	0.085
730.37	0.085
730.56	0.085
730.76	0.085
730.95	0.085
731.14	0.085
731.34	0.085
731.53	0.085
731.72	0.085
731.91	0.085
732.11	0.085
732.30	0.085
732.49	0.085
732.69	0.085
732.88	0.085
733.07	0.085
733.26	0.086
733.46	0.086
733.65	0.086
733.84	0.085
734.03	0.086
734.23	0.086
734.42	0.086
734.61	0.085
734.80	0.085
735.00	0.085
735.19	0.085
735.38	0.085
735.57	0.085
735.77	0.085
735.96	0.085
736.15	0.085
736.34	0.085
736.54	0.086
736.73	0.086
736.92	0.086
737.11	0.086
737.31	0.086
737.50	0.086
737.69	0.086
737.88	0.086
738.07	0.085
738.27	0.085
738.46	0.086
738.65	0.085
738.84	0.085
739.04	0.085
739.23	0.085
739.42	0.085
739.61	0.085
739.80	0.085
740.00	0.085
740.19	0.085
740.38	0.085
740.57	0.085
740.76	0.085
740.96	0.084
741.15	0.084
741.34	0.084
741.53	0.084
741.72	0.084
741.92	0.084
742.11	0.084
742.30	0.084
742.49	0.084
742.68	0.085
742.88	0.085
743.07	0.085
743.26	0.085
743.45	0.085
743.64	0.084
743.84	0.084
744.03	0.084
744.22	0.084
744.41	0.084
744.60	0.084
744.79	0.084
744.99	0.084
745.18	0.084
745.37	0.083
745.56	0.083
745.75	0.083
745.94	0.083
746.14	0.083
746.33	0.084
746.52	0.084
746.71	0.084
746.90	0.083
747.09	0.083
747.28	0.083
747.48	0.083
747.67	0.083
747.86	0.083
748.05	0.083
748.24	0.083
748.43	0.083
748.62	0.083
748.82	0.083
749.01	0.083
749.20	0.083
749.39	0.083
749.58	0.083
749.77	0.082
749.96	0.083
750.16	0.083
750.35	0.082
750.54	0.083
750.73	0.083
750.92	0.083
751.11	0.082
751.30	0.082
751.49	0.082
751.68	0.082
751.88	0.082
752.07	0.081
752.26	0.081
752.45	0.081
752.64	0.081
752.83	0.081
753.02	0.081
753.21	0.081
753.40	0.081
753.60	0.081
753.79	0.081
753.98	0.081
754.17	0.081
754.36	0.081
754.55	0.080
754.74	0.081
754.93	0.080
755.12	0.080
755.31	0.081
755.50	0.080
755.70	0.080
755.89	0.080
756.08	0.081
756.27	0.080
756.46	0.081
756.65	0.080
756.84	0.080
757.03	0.080
757.22	0.079
757.41	0.080
757.60	0.080
757.79	0.080
757.98	0.080
758.17	0.080
758.36	0.080
758.56	0.080
758.75	0.079
758.94	0.079
759.13	0.079
759.32	0.079
759.51	0.079
759.70	0.079
759.89	0.078
760.08	0.078
760.27	0.078
760.46	0.078
760.65	0.078
760.84	0.079
761.03	0.079
761.22	0.079
761.41	0.079
761.60	0.079
761.79	0.079
761.98	0.079
762.17	0.079
762.36	0.079
762.55	0.078
762.74	0.078
762.93	0.078
763.12	0.078
763.31	0.078
763.50	0.078
763.69	0.078
763.88	0.078
764.07	0.078
764.26	0.078
764.45	0.078
764.64	0.078
764.83	0.077
765.02	0.078
765.21	0.077
765.40	0.078
765.59	0.078
765.78	0.078
765.97	0.078
766.16	0.078
766.35	0.078
766.54	0.078
766.73	0.078
766.92	0.078
767.11	0.078
767.30	0.078
767.49	0.078
767.68	0.078
767.87	0.078
768.06	0.078
768.25	0.078
768.44	0.079
768.63	0.078
768.82	0.078
769.01	0.078
769.20	0.077
769.39	0.078
769.58	0.078
769.77	0.078
769.96	0.078
770.15	0.078
770.34	0.077
770.53	0.077
770.72	0.077
770.91	0.076
771.10	0.077
771.29	0.076
771.47	0.076
771.66	0.076
771.85	0.076
772.04	0.076
772.23	0.076
772.42	0.075
772.61	0.076
772.80	0.076
772.99	0.076
773.18	0.075
773.37	0.076
773.56	0.076
773.75	0.076
773.94	0.076
774.13	0.075
774.31	0.076
774.50	0.076
774.69	0.076
774.88	0.076
775.07	0.076
775.26	0.076
775.45	0.075
775.64	0.075
775.83	0.075
776.02	0.075
776.21	0.075
776.40	0.075
776.58	0.075
776.77	0.075
776.96	0.075
777.15	0.075
777.34	0.075
777.53	0.075
777.72	0.075
777.91	0.075
778.10	0.075
778.28	0.075
778.47	0.075
778.66	0.075
778.85	0.075
779.04	0.074
779.23	0.074
779.42	0.074
779.61	0.074
779.79	0.074
779.98	0.074
780.17	0.074
780.36	0.074
780.55	0.074
780.74	0.073
780.93	0.073
781.12	0.073
781.30	0.073
781.49	0.073
781.68	0.073
781.87	0.074
782.06	0.073
782.25	0.073
782.44	0.074
782.62	0.074
782.81	0.074
783.00	0.074
783.19	0.074
783.38	0.074
783.57	0.074
783.75	0.073
783.94	0.074
784.13	0.074
784.32	0.073
784.51	0.073
784.70	0.073
784.88	0.073
785.07	0.073
785.26	0.073
785.45	0.073
785.64	0.072
785.83	0.073
786.01	0.072
786.20	0.072
786.39	0.073
786.58	0.073
786.77	0.072
786.95	0.072
787.14	0.073
787.33	0.073
787.52	0.072
787.71	0.072
787.90	0.072
788.08	0.072
788.27	0.072
788.46	0.072
788.65	0.072
788.84	0.072
789.02	0.072
789.21	0.072
789.40	0.072
789.59	0.072
789.77	0.073
789.96	0.073
790.15	0.073
790.34	0.073
790.53	0.072
790.71	0.072
790.90	0.072
791.09	0.072
791.28	0.072
791.46	0.072
791.65	0.072
791.84	0.072
792.03	0.072
792.22	0.071
792.40	0.071
792.59	0.072
792.78	0.072
792.97	0.072
793.15	0.072
793.34	0.072
793.53	0.072
793.72	0.072
793.90	0.072
794.09	0.072
794.28	0.072
794.47	0.072
794.65	0.071
794.84	0.072
795.03	0.072
795.22	0.072
795.40	0.071
795.59	0.071
795.78	0.071
795.97	0.071
796.15	0.072
796.34	0.071
796.53	0.072
796.71	0.072
796.90	0.072
797.09	0.072
797.28	0.071
797.46	0.071
797.65	0.072
797.84	0.071
798.02	0.071
798.21	0.071
798.40	0.071
798.59	0.070
798.77	0.070
798.96	0.070
799.15	0.069
799.33	0.070
799.52	0.070
799.71	0.070
799.90	0.070
800.08	0.070
800.27	0.070
800.46	0.070
800.64	0.070
800.83	0.070
801.02	0.070
801.20	0.071
801.39	0.070
801.58	0.070
801.76	0.070
801.95	0.071
802.14	0.070
802.32	0.070
802.51	0.070
802.70	0.070
802.88	0.070
803.07	0.070
803.26	0.069
803.44	0.069
803.63	0.070
803.82	0.069
804.00	0.069
804.19	0.069
804.38	0.069
804.56	0.070
804.75	0.070
804.94	0.070
805.12	0.070
805.31	0.070
805.50	0.070
805.68	0.070
805.87	0.070
806.06	0.070
806.24	0.070
806.43	0.070
806.62	0.070
806.80	0.070
806.99	0.070
807.17	0.070
807.36	0.070
807.55	0.070
807.73	0.070
807.92	0.070
808.11	0.070
808.29	0.069
808.48	0.069
808.66	0.069
808.85	0.069
809.04	0.069
809.22	0.069
809.41	0.069
809.59	0.069
809.78	0.069
809.97	0.068
810.15	0.069
810.34	0.068
810.53	0.069
810.71	0.068
810.90	0.069
811.08	0.068
811.27	0.068
811.45	0.068
811.64	0.068
811.83	0.068
812.01	0.069
812.20	0.068
812.38	0.069
812.57	0.069
812.76	0.069
812.94	0.069
813.13	0.068
813.31	0.068
813.50	0.068
813.68	0.068
813.87	0.068
814.06	0.068
814.24	0.068
814.43	0.068
814.61	0.068
814.80	0.068
814.98	0.069
815.17	0.069
815.36	0.069
815.54	0.069
815.73	0.069
815.91	0.069
816.10	0.069
816.28	0.069
816.47	0.069
816.65	0.069
816.84	0.069
817.03	0.069
817.21	0.069
817.40	0.069
817.58	0.069
817.77	0.069
817.95	0.069
818.14	0.069
818.32	0.069
818.51	0.069
818.69	0.069
818.88	0.069
819.06	0.069
819.25	0.069
819.43	0.069
819.62	0.069
819.80	0.069
819.99	0.070
820.18	0.069
820.36	0.069
820.55	0.069
820.73	0.070
820.92	0.070
821.10	0.070
821.29	0.070
821.47	0.069
821.66	0.069
821.84	0.069
822.03	0.069
822.21	0.069
822.40	0.069
822.58	0.069
822.77	0.068
822.95	0.069
823.14	0.069
823.32	0.069
823.50	0.069
823.69	0.069
823.87	0.069
824.06	0.070
824.24	0.070
824.43	0.070
824.61	0.070
824.80	0.071
824.98	0.071
825.17	0.071
825.35	0.071
825.54	0.071
825.72	0.070
825.91	0.070
826.09	0.070
826.28	0.070
826.46	0.070
826.64	0.070
826.83	0.070
827.01	0.071
827.20	0.071
827.38	0.071
827.57	0.071
827.75	0.071
827.94	0.072
828.12	0.072
828.31	0.072
828.49	0.072
828.67	0.073
828.86	0.072
829.04	0.072
829.23	0.073
829.41	0.073
829.60	0.073
829.78	0.073
829.96	0.074
830.15	0.073
830.33	0.073
830.52	0.073
830.70	0.073
830.88	0.073
831.07	0.074
831.25	0.074
831.44	0.073
831.62	0.073
831.81	0.073
831.99	0.073
832.17	0.073
832.36	0.074
832.54	0.074
832.73	0.074
832.91	0.074
833.09	0.074
833.28	0.074
833.46	0.074
833.65	0.075
833.83	0.075
834.01	0.075
834.20	0.075
834.38	0.074
834.56	0.075
834.75	0.075
834.93	0.075
835.12	0.075
835.30	0.075
835.48	0.075
835.67	0.074
835.85	0.075
836.03	0.075
836.22	0.075
836.40	0.075
836.59	0.075
836.77	0.075
836.95	0.076
837.14	0.075
837.32	0.075
837.50	0.075
837.69	0.075
837.87	0.075
838.05	0.075
838.24	0.075
838.42	0.075
838.60	0.075
838.79	0.076
838.97	0.075
839.15	0.076
839.34	0.076
839.52	0.076
839.70	0.076
839.89	0.076
840.07	0.076
840.25	0.076
840.44	0.076
840.62	0.076
840.80	0.076
840.99	0.076
841.17	0.076
841.35	0.076
841.54	0.076
841.72	0.076
841.90	0.076
842.09	0.076
842.27	0.076
842.45	0.077
842.64	0.077
842.82	0.077
843.00	0.077
843.19	0.077
843.37	0.077
843.55	0.077
843.73	0.076
843.92	0.076
844.10	0.077
844.28	0.077
844.47	0.077
844.65	0.076
844.83	0.077
845.01	0.077
845.20	0.077
845.38	0.077
845.56	0.077
845.75	0.077
845.93	0.077
846.11	0.077
846.29	0.077
846.48	0.077
846.66	0.077
846.84	0.077
847.02	0.077
847.21	0.077
847.39	0.077
847.57	0.077
847.76	0.077
847.94	0.077
848.12	0.077
848.30	0.077
848.49	0.077
848.67	0.077
848.85	0.077
849.03	0.077
849.22	0.077
849.40	0.078
849.58	0.078
849.76	0.078
849.95	0.078
850.13	0.078
850.31	0.078
850.49	0.078
850.67	0.078
850.86	0.078
851.04	0.078
851.22	0.077
851.40	0.077
851.59	0.077
851.77	0.077
851.95	0.077
852.13	0.077
852.31	0.077
852.50	0.078
852.68	0.078
852.86	0.078
853.04	0.078
853.23	0.078
853.41	0.078
853.59	0.078
853.77	0.078
853.95	0.078
854.14	0.078
854.32	0.078
854.50	0.077
854.68	0.077
854.86	0.077
855.04	0.078
855.23	0.078
855.41	0.078
855.59	0.078
855.77	0.078
855.95	0.079
856.14	0.079
856.32	0.079
856.50	0.079
856.68	0.079
856.86	0.079
857.04	0.078
857.23	0.078
857.41	0.078
857.59	0.078
857.77	0.078
857.95	0.078
858.13	0.077
858.32	0.078
858.50	0.078
858.68	0.077
858.86	0.077
859.04	0.078
859.22	0.078
859.41	0.078
859.59	0.078
859.77	0.078
859.95	0.078
860.13	0.079
860.31	0.078
860.49	0.078
860.68	0.078
860.86	0.079
861.04	0.078
861.22	0.078
861.40	0.078
861.58	0.078
861.76	0.078
861.94	0.078
862.13	0.078
862.31	0.078
862.49	0.078
862.67	0.078
862.85	0.079
863.03	0.079
863.21	0.079
863.39	0.079
863.57	0.079
863.76	0.079
863.94	0.079
864.12	0.079
864.30	0.079
864.48	0.079
864.66	0.080
864.84	0.080
865.02	0.080
865.20	0.079
865.38	0.080
865.57	0.080
865.75	0.080
865.93	0.080
866.11	0.080
866.29	0.080
866.47	0.081
866.65	0.080
866.83	0.080
867.01	0.080
867.19	0.080
867.37	0.080
867.55	0.080
867.73	0.080
867.92	0.079
868.10	0.080
868.28	0.079
868.46	0.079
868.64	0.079
868.82	0.080
869.00	0.080
869.18	0.080
869.36	0.080
869.54	0.080
869.72	0.080
869.90	0.080
870.08	0.080
870.26	0.080
870.44	0.080
870.62	0.080
870.80	0.080
870.98	0.080
871.16	0.080
871.34	0.080
871.53	0.080
871.71	0.080
871.89	0.080
872.07	0.080
872.25	0.080
872.43	0.080
872.61	0.081
872.79	0.081
872.97	0.081
873.15	0.081
873.33	0.082
873.51	0.081
873.69	0.081
873.87	0.081
874.05	0.081
874.23	0.081
874.41	0.081
874.59	0.082
874.77	0.081
874.95	0.081
875.13	0.081
875.31	0.081
875.49	0.081
875.67	0.081
875.85	0.081
876.03	0.082
876.21	0.082
876.39	0.082
876.57	0.082
876.75	0.083
876.93	0.082
877.11	0.082
877.29	0.082
877.47	0.082
877.65	0.083
877.82	0.083
878.00	0.082
878.18	0.083
878.36	0.083
878.54	0.083
878.72	0.082
878.90	0.082
879.08	0.082
879.26	0.082
879.44	0.083
879.62	0.083
879.80	0.083
879.98	0.083
880.16	0.082
880.34	0.082
880.52	0.082
880.70	0.082
880.88	0.082
881.06	0.082
881.24	0.082
881.42	0.082
881.59	0.082
881.77	0.082
881.95	0.082
882.13	0.082
882.31	0.082
882.49	0.082
882.67	0.083
882.85	0.083
883.03	0.082
883.21	0.083
883.39	0.083
883.57	0.083
883.75	0.083
883.92	0.083
884.10	0.084
884.28	0.084
884.46	0.084
884.64	0.083
884.82	0.083
885.00	0.083
885.18	0.083
885.36	0.084
885.54	0.083
885.71	0.084
885.89	0.084
886.07	0.084
886.25	0.084
886.43	0.083
886.61	0.084
886.79	0.084
886.97	0.084
887.15	0.084
887.32	0.084
887.50	0.084
887.68	0.084
887.86	0.084
888.04	0.084
888.22	0.084
888.40	0.084
888.57	0.084
888.75	0.084
888.93	0.084
889.11	0.084
889.29	0.084
889.47	0.084
889.65	0.084
889.82	0.084
890.00	0.085
890.18	0.084
890.36	0.084
890.54	0.084
890.72	0.084
890.90	0.085
891.07	0.085
891.25	0.085
891.43	0.084
891.61	0.085
891.79	0.085
891.97	0.085
892.14	0.085
892.32	0.085
892.50	0.085
892.68	0.085
892.86	0.085
893.03	0.085
893.21	0.085
893.39	0.086
893.57	0.086
893.75	0.086
893.93	0.086
894.10	0.086
894.28	0.086
894.46	0.086
894.64	0.086
894.82	0.085
894.99	0.086
895.17	0.086
895.35	0.086
895.53	0.086
895.71	0.085
895.88	0.085
896.06	0.085
896.24	0.085
896.42	0.085
896.59	0.085
896.77	0.086
896.95	0.085
897.13	0.086
897.31	0.086
897.48	0.086
897.66	0.086
897.84	0.086
898.02	0.086
898.19	0.086
898.37	0.087
898.55	0.087
898.73	0.087
898.91	0.087
899.08	0.087
899.26	0.087
899.44	0.087
899.62	0.087
899.79	0.088
899.97	0.088
900.15	0.088
900.33	0.088
900.50	0.088
900.68	0.087
900.86	0.088
901.04	0.088
901.21	0.088
901.39	0.088
901.57	0.088
901.74	0.087
901.92	0.087
902.10	0.088
902.28	0.088
902.45	0.088
902.63	0.088
902.81	0.088
902.99	0.088
903.16	0.088
903.34	0.088
903.52	0.088
903.69	0.088
903.87	0.088
904.05	0.089
904.22	0.089
904.40	0.089
904.58	0.089
904.76	0.089
904.93	0.089
905.11	0.089
905.29	0.089
905.46	0.089
905.64	0.089
905.82	0.089
905.99	0.089
906.17	0.089
906.35	0.089
906.53	0.089
906.70	0.089
906.88	0.089
907.06	0.089
907.23	0.089
907.41	0.090
907.59	0.089
907.76	0.090
907.94	0.090
908.12	0.090
908.29	0.090
908.47	0.091
908.65	0.091
908.82	0.091
909.00	0.091
909.18	0.091
909.35	0.091
909.53	0.091
909.71	0.091
909.88	0.091
910.06	0.091
910.23	0.091
910.41	0.091
910.59	0.090
910.76	0.090
910.94	0.090
911.12	0.090
911.29	0.090
911.47	0.090
911.65	0.091
911.82	0.091
912.00	0.091
912.17	0.091
912.35	0.091
912.53	0.091
912.70	0.092
912.88	0.092
913.06	0.092
913.23	0.092
913.41	0.092
913.58	0.092
913.76	0.093
913.94	0.093
914.11	0.093
914.29	0.093
914.46	0.093
914.64	0.093
914.82	0.093
914.99	0.094
915.17	0.094
915.34	0.094
915.52	0.094
915.70	0.094
915.87	0.094
916.05	0.095
916.22	0.094
916.40	0.094
916.57	0.095
916.75	0.095
916.93	0.094
917.10	0.094
917.28	0.094
917.45	0.094
917.63	0.094
917.80	0.094
917.98	0.094
918.16	0.095
918.33	0.095
918.51	0.095
918.68	0.095
918.86	0.096
919.03	0.096
919.21	0.096
919.39	0.096
919.56	0.097
919.74	0.097
919.91	0.097
920.09	0.097
920.26	0.098
920.44	0.098
920.61	0.098
920.79	0.098
920.96	0.098
921.14	0.098
921.31	0.099
921.49	0.099
921.67	0.099
921.84	0.099
922.02	0.099
922.19	0.099
922.37	0.099
922.54	0.099
922.72	0.099
922.89	0.100
923.07	0.100
923.24	0.100
923.42	0.100
923.59	0.101
923.77	0.102
923.94	0.102
924.12	0.102
924.29	0.103
924.47	0.103
924.64	0.104
924.82	0.104
924.99	0.104
925.17	0.105
925.34	0.105
925.52	0.105
925.69	0.105
925.87	0.105
926.04	0.106
926.22	0.106
926.39	0.106
926.57	0.106
926.74	0.106
926.91	0.107
927.09	0.107
927.26	0.107
927.44	0.107
927.61	0.108
927.79	0.108
927.96	0.109
928.14	0.109
928.31	0.109
928.49	0.109
928.66	0.110
928.84	0.110
929.01	0.111
929.18	0.111
929.36	0.111
929.53	0.112
929.71	0.112
929.88	0.113
930.06	0.113
930.23	0.113
930.41	0.114
930.58	0.115
930.75	0.115
930.93	0.116
931.10	0.116
931.28	0.117
931.45	0.117
931.63	0.117
931.80	0.117
931.97	0.118
932.15	0.119
932.32	0.119
932.50	0.119
932.67	0.119
932.84	0.120
933.02	0.121
933.19	0.121
933.37	0.122
933.54	0.122
933.71	0.123
933.89	0.124
934.06	0.124
934.24	0.125
934.41	0.125
934.58	0.126
934.76	0.126
934.93	0.127
935.11	0.127
935.28	0.127
935.45	0.128
935.63	0.128
935.80	0.128
935.98	0.129
936.15	0.129
936.32	0.129
936.50	0.130
936.67	0.130
936.84	0.130
937.02	0.132
937.19	0.132
937.36	0.133
937.54	0.133
937.71	0.134
937.89	0.134
938.06	0.135
938.23	0.135
938.41	0.136
938.58	0.137
938.75	0.137
938.93	0.137
939.10	0.137
939.27	0.138
939.45	0.138
939.62	0.139
939.79	0.140
939.97	0.140
940.14	0.141
940.31	0.142
940.49	0.142
940.66	0.143
940.83	0.143
941.01	0.144
941.18	0.145
941.35	0.146
941.53	0.147
941.70	0.147
941.87	0.148
942.05	0.148
942.22	0.149
942.39	0.150
942.57	0.150
942.74	0.151
942.91	0.151
943.08	0.152
943.26	0.152
943.43	0.153
943.60	0.153
943.78	0.154
943.95	0.155
944.12	0.155
944.29	0.156
944.47	0.156
944.64	0.157
944.81	0.158
944.99	0.159
945.16	0.160
945.33	0.160
945.50	0.161
945.68	0.162
945.85	0.162
946.02	0.164
946.20	0.165
946.37	0.166
946.54	0.167
946.71	0.168
946.89	0.168
947.06	0.169
947.23	0.170
947.40	0.172
947.58	0.172
947.75	0.173
947.92	0.174
948.09	0.174
948.27	0.176
948.44	0.177
948.61	0.178
948.78	0.178
948.96	0.180
949.13	0.180
949.30	0.181
949.47	0.181
949.65	0.183
949.82	0.185
949.99	0.185
950.16	0.187
950.33	0.187
950.51	0.189
950.68	0.190
950.85	0.192
951.02	0.193
951.20	0.194
951.37	0.196
951.54	0.197
951.71	0.198
951.88	0.199
952.06	0.200
952.23	0.201
952.40	0.202
952.57	0.204
952.74	0.205
952.92	0.206
953.09	0.207
953.26	0.208
953.43	0.209
953.60	0.210
953.77	0.211
953.95	0.212
954.12	0.214
954.29	0.215
954.46	0.217
954.63	0.218
954.81	0.218
954.98	0.219
955.15	0.222
955.32	0.223
955.49	0.223
955.66	0.224
955.84	0.226
956.01	0.226
956.18	0.228
956.35	0.229
956.52	0.230
956.69	0.232
956.87	0.231
957.04	0.232
957.21	0.234
957.38	0.235
957.55	0.236
957.72	0.237
957.89	0.238
958.07	0.238
958.24	0.240
958.41	0.242
958.58	0.241
958.75	0.242
958.92	0.243
959.09	0.243
959.26	0.244
959.44	0.244
959.61	0.246
959.78	0.246
959.95	0.248
960.12	0.248
960.29	0.250
960.46	0.250
960.63	0.250
960.81	0.251
960.98	0.252
961.15	0.252
961.32	0.253
961.49	0.252
961.66	0.254
961.83	0.255
962.00	0.254
962.17	0.255
962.34	0.255
962.52	0.256
962.69	0.257
962.86	0.257
963.03	0.257
963.20	0.258
963.37	0.257
963.54	0.257
963.71	0.257
963.88	0.257
964.05	0.258
964.22	0.259
964.39	0.257
964.56	0.257
964.74	0.258
964.91	0.258
965.08	0.259
965.25	0.259
965.42	0.260
965.59	0.261
965.76	0.261
965.93	0.262
966.10	0.260
966.27	0.261
966.44	0.261
966.61	0.263
966.78	0.262
966.95	0.261
967.12	0.263
967.29	0.264
967.46	0.264
967.63	0.263
967.80	0.264
967.97	0.263
968.14	0.263
968.32	0.264
968.49	0.264
968.66	0.263
968.83	0.264
969.00	0.264
969.17	0.264
969.34	0.265
969.51	0.266
969.68	0.265
969.85	0.265
970.02	0.265
970.19	0.266
970.36	0.266
970.53	0.266
970.70	0.264
970.87	0.264
971.04	0.263
971.21	0.264
971.38	0.264
971.55	0.264
971.72	0.264
971.89	0.265
972.06	0.263
972.23	0.264
972.40	0.264
972.57	0.263
972.74	0.263
972.91	0.264
973.07	0.264
973.24	0.263
973.41	0.264
973.58	0.263
973.75	0.276
973.92	0.264
974.09	0.264
974.26	0.264
974.43	0.263
974.60	0.264
974.77	0.265
974.94	0.265
975.11	0.266
975.28	0.266
975.45	0.264
975.62	0.265
975.79	0.266
975.96	0.265
976.13	0.264
976.30	0.265
976.47	0.263
976.64	0.263
976.80	0.263
976.97	0.263
977.14	0.263
977.31	0.263
977.48	0.264
977.65	0.263
977.82	0.261
977.99	0.262
978.16	0.262
978.33	0.263
978.50	0.262
978.67	0.263
978.83	0.262
979.00	0.262
979.17	0.262
979.34	0.261
979.51	0.261
979.68	0.262
979.85	0.261
980.02	0.262
980.19	0.260
980.36	0.261
980.52	0.262
980.69	0.260
980.86	0.261
981.03	0.260
981.20	0.259
981.37	0.260
981.54	0.260
981.71	0.259
981.88	0.260
982.04	0.260
982.21	0.259
982.38	0.261
982.55	0.260
982.72	0.259
982.89	0.260
983.06	0.259
983.22	0.258
983.39	0.258
983.56	0.258
983.73	0.257
983.90	0.256
984.07	0.258
984.24	0.256
984.40	0.256
984.57	0.254
984.74	0.256
984.91	0.257
985.08	0.255
985.25	0.253
985.41	0.254
985.58	0.254
985.75	0.255
985.92	0.254
986.09	0.253
986.26	0.252
986.42	0.252
986.59	0.250
986.76	0.252
986.93	0.252
987.10	0.252
987.27	0.250
987.43	0.249
987.60	0.251
987.77	0.250
987.94	0.248
988.11	0.249
988.27	0.249
988.44	0.249
988.61	0.248
988.78	0.246
988.95	0.246
989.11	0.248
989.28	0.246
989.45	0.245
989.62	0.245
989.79	0.245
989.95	0.244
990.12	0.246
990.29	0.246
990.46	0.244
990.62	0.242
990.79	0.243
990.96	0.243
991.13	0.244
991.30	0.242
991.46	0.242
991.63	0.241
991.80	0.240
991.97	0.241
992.13	0.241
992.30	0.242
992.47	0.240
992.64	0.240
992.80	0.240
992.97	0.240
993.14	0.238
993.31	0.234
993.47	0.237
993.64	0.235
993.81	0.234
993.98	0.235
994.14	0.234
994.31	0.233
994.48	0.234
994.64	0.234
994.81	0.232
994.98	0.232
995.15	0.230
995.31	0.230
995.48	0.230
995.65	0.232
995.82	0.229
995.98	0.229
996.15	0.230
996.32	0.232
996.48	0.230
996.65	0.230
996.82	0.228
996.99	0.229
997.15	0.228
997.32	0.229
997.49	0.227
997.65	0.228
997.82	0.227
997.99	0.225
998.15	0.226
998.32	0.228
998.49	0.227
998.65	0.227
998.82	0.226
998.99	0.224
999.15	0.224
999.32	0.223
999.49	0.223
999.65	0.223
999.82	0.220
999.99	0.221
1000.15	0.220
1000.32	0.220
1000.49	0.220
1000.65	0.218
1000.82	0.218
1000.99	0.218
1001.15	0.219
1001.32	0.217
1001.49	0.218
1001.65	0.218
1001.82	0.220
1001.99	0.217
1002.15	0.217
1002.32	0.217
1002.49	0.217
1002.65	0.216
1002.82	0.215
1002.99	0.214
1003.15	0.216
1003.32	0.215
1003.48	0.216
1003.65	0.215
1003.82	0.214
1003.98	0.211
1004.15	0.211
1004.32	0.212
1004.48	0.212
1004.65	0.212
1004.81	0.210
1004.98	0.209
1005.15	0.210
1005.31	0.209
1005.48	0.207
1005.64	0.207
1005.81	0.210
1005.98	0.206
1006.14	0.205
1006.31	0.206
1006.47	0.205
1006.64	0.203
1006.81	0.203
1006.97	0.203
1007.14	0.203
1007.30	0.204
1007.47	0.203
1007.63	0.201
1007.80	0.200
1007.97	0.199
1008.13	0.199
1008.30	0.198
1008.46	0.198
1008.63	0.197
1008.79	0.197
1008.96	0.197
1009.13	0.198
1009.29	0.195
1009.46	0.195
1009.62	0.195
1009.79	0.194
1009.95	0.195
1010.12	0.195
1010.28	0.196
1010.45	0.195
1010.62	0.195
1010.78	0.193
1010.95	0.192
1011.11	0.193
1011.28	0.192
1011.44	0.194
1011.61	0.191
1011.77	0.191
1011.94	0.191
1012.10	0.190
1012.27	0.190
1012.43	0.190
1012.60	0.188
1012.76	0.189
1012.93	0.189
1013.10	0.187
1013.26	0.185
1013.43	0.187
1013.59	0.193
1013.76	0.186
1013.92	0.184
