699.51	0.099
699.70	0.098
699.90	0.098
700.09	0.098
700.29	0.097
700.48	0.097
700.68	0.097
700.87	0.097
701.07	0.097
701.26	0.097
701.46	0.096
701.65	0.096
701.85	0.096
702.04	0.096
702.24	0.096
702.43	0.096
702.63	0.096
702.82	0.095
703.02	0.095
703.21	0.095
703.41	0.095
703.60	0.095
703.80	0.095
703.99	0.095
704.19	0.095
704.38	0.095
704.58	0.094
704.77	0.094
704.97	0.094
705.16	0.094
705.36	0.094
705.55	0.094
705.75	0.094
705.94	0.094
706.14	0.094
706.33	0.093
706.53	0.094
706.72	0.094
706.92	0.093
707.11	0.093
707.31	0.093
707.50	0.093
707.70	0.093
707.89	0.093
708.09	0.093
708.28	0.092
708.48	0.093
708.67	0.092
708.86	0.093
709.06	0.092
709.25	0.092
709.45	0.092
709.64	0.092
709.84	0.092
710.03	0.091
710.23	0.091
710.42	0.091
710.62	0.091
710.81	0.091
711.00	0.091
711.20	0.091
711.39	0.090
711.59	0.091
711.78	0.091
711.98	0.091
712.17	0.091
712.37	0.091
712.56	0.091
712.75	0.091
712.95	0.091
713.14	0.091
713.34	0.091
713.53	0.091
713.73	0.091
713.92	0.091
714.11	0.091
714.31	0.091
714.50	0.091
714.70	0.091
714.89	0.091
715.08	0.090
715.28	0.090
715.47	0.090
715.67	0.090
715.86	0.090
716.06	0.090
716.25	0.090
716.44	0.089
716.64	0.089
716.83	0.089
717.03	0.089
717.22	0.089
717.41	0.089
717.61	0.088
717.80	0.089
717.99	0.089
718.19	0.089
718.38	0.089
718.58	0.088
718.77	0.088
718.96	0.088
719.16	0.089
719.35	0.088
719.55	0.088
719.74	0.088
719.93	0.088
720.13	0.088
720.32	0.087
720.51	0.087
720.71	0.087
720.90	0.087
721.10	0.087
721.29	0.087
721.48	0.087
721.68	0.087
721.87	0.086
722.06	0.086
722.26	0.087
722.45	0.087
722.64	0.087
722.84	0.087
723.03	0.087
723.22	0.088
723.42	0.088
723.61	0.088
723.80	0.088
724.00	0.088
724.19	0.088
724.38	0.088
724.58	0.088
724.77	0.088
724.96	0.088
725.16	0.088
725.35	0.088
725.54	0.088
725.74	0.088
725.93	0.088
726.12	0.087
726.32	0.087
726.51	0.087
726.70	0.087
726.90	0.087
727.09	0.087
727.28	0.087
727.48	0.087
727.67	0.087
727.86	0.087
728.06	0.087
728.25	0.087
728.44	0.087
728.64	0.087
728.83	0.087
729.02	0.087
729.21	0.087
729.41	0.087
729.60	0.087
729.79	0.087
729.99	0.086
730.18	0.087
730.37	0.087
730.56	0.087
730.76	0.086
730.95	0.087
731.14	0.087
731.34	0.087
731.53	0.087
731.72	0.087
731.91	0.087
732.11	0.087
732.30	0.087
732.49	0.087
732.69	0.087
732.88	0.087
733.07	0.087
733.26	0.088
733.46	0.087
733.65	0.087
733.84	0.087
734.03	0.087
734.23	0.087
734.42	0.087
734.61	0.087
734.80	0.087
735.00	0.087
735.19	0.087
735.38	0.087
735.57	0.087
735.77	0.087
735.96	0.087
736.15	0.087
736.34	0.086
736.54	0.087
736.73	0.087
736.92	0.087
737.11	0.086
737.31	0.086
737.50	0.087
737.69	0.087
737.88	0.087
738.07	0.087
738.27	0.087
738.46	0.087
738.65	0.086
738.84	0.086
739.04	0.086
739.23	0.087
739.42	0.086
739.61	0.086
739.80	0.086
740.00	0.086
740.19	0.086
740.38	0.086
740.57	0.086
740.76	0.085
740.96	0.085
741.15	0.085
741.34	0.085
741.53	0.085
741.72	0.085
741.92	0.085
742.11	0.085
742.30	0.085
742.49	0.085
742.68	0.085
742.88	0.085
743.07	0.085
743.26	0.085
743.45	0.085
743.64	0.085
743.84	0.085
744.03	0.084
744.22	0.084
744.41	0.084
744.60	0.084
744.79	0.084
744.99	0.084
745.18	0.084
745.37	0.084
745.56	0.084
745.75	0.084
745.94	0.084
746.14	0.084
746.33	0.084
746.52	0.084
746.71	0.084
746.90	0.084
747.09	0.084
747.28	0.084
747.48	0.084
747.67	0.084
747.86	0.084
748.05	0.084
748.24	0.084
748.43	0.084
748.62	0.083
748.82	0.084
749.01	0.084
749.20	0.083
749.39	0.083
749.58	0.084
749.77	0.083
749.96	0.083
750.16	0.083
750.35	0.083
750.54	0.083
750.73	0.083
750.92	0.083
751.11	0.083
751.30	0.083
751.49	0.083
751.68	0.082
751.88	0.082
752.07	0.082
752.26	0.082
752.45	0.082
752.64	0.082
752.83	0.082
753.02	0.082
753.21	0.082
753.40	0.081
753.60	0.081
753.79	0.082
753.98	0.082
754.17	0.082
754.36	0.082
754.55	0.082
754.74	0.082
754.93	0.082
755.12	0.082
755.31	0.082
755.50	0.082
755.70	0.082
755.89	0.081
756.08	0.081
756.27	0.081
756.46	0.081
756.65	0.081
756.84	0.080
757.03	0.080
757.22	0.079
757.41	0.080
757.60	0.080
757.79	0.080
757.98	0.080
758.17	0.080
758.36	0.080
758.56	0.080
758.75	0.080
758.94	0.080
759.13	0.080
759.32	0.080
759.51	0.080
759.70	0.080
759.89	0.080
760.08	0.080
760.27	0.080
760.46	0.079
760.65	0.080
760.84	0.079
761.03	0.080
761.22	0.080
761.41	0.080
761.60	0.080
761.79	0.079
761.98	0.079
762.17	0.079
762.36	0.079
762.55	0.079
762.74	0.079
762.93	0.078
763.12	0.078
763.31	0.078
763.50	0.078
763.69	0.078
763.88	0.078
764.07	0.077
764.26	0.078
764.45	0.078
764.64	0.078
764.83	0.078
765.02	0.078
765.21	0.078
765.40	0.078
765.59	0.078
765.78	0.078
765.97	0.078
766.16	0.079
766.35	0.078
766.54	0.078
766.73	0.078
766.92	0.078
767.11	0.077
767.30	0.077
767.49	0.077
767.68	0.077
767.87	0.077
768.06	0.077
768.25	0.076
768.44	0.077
768.63	0.077
768.82	0.077
769.01	0.077
769.20	0.077
769.39	0.077
769.58	0.077
769.77	0.077
769.96	0.077
770.15	0.077
770.34	0.078
770.53	0.077
770.72	0.077
770.91	0.077
771.10	0.077
771.29	0.077
771.47	0.076
771.66	0.076
771.85	0.076
772.04	0.076
772.23	0.076
772.42	0.076
772.61	0.076
772.80	0.076
772.99	0.076
773.18	0.076
773.37	0.076
773.56	0.076
773.75	0.076
773.94	0.076
774.13	0.076
774.31	0.076
774.50	0.076
774.69	0.076
774.88	0.075
775.07	0.076
775.26	0.076
775.45	0.075
775.64	0.075
775.83	0.075
776.02	0.075
776.21	0.075
776.40	0.076
776.58	0.075
776.77	0.075
776.96	0.075
777.15	0.075
777.34	0.075
777.53	0.076
777.72	0.076
777.91	0.075
778.10	0.075
778.28	0.075
778.47	0.075
778.66	0.075
778.85	0.075
779.04	0.075
779.23	0.075
779.42	0.074
779.61	0.074
779.79	0.074
779.98	0.074
780.17	0.074
780.36	0.074
780.55	0.073
780.74	0.073
780.93	0.073
781.12	0.073
781.30	0.073
781.49	0.073
781.68	0.073
781.87	0.073
782.06	0.074
782.25	0.074
782.44	0.074
782.62	0.074
782.81	0.075
783.00	0.075
783.19	0.075
783.38	0.074
783.57	0.074
783.75	0.074
783.94	0.074
784.13	0.074
784.32	0.073
784.51	0.073
784.70	0.073
784.88	0.073
785.07	0.073
785.26	0.073
785.45	0.073
785.64	0.073
785.83	0.073
786.01	0.073
786.20	0.073
786.39	0.073
786.58	0.073
786.77	0.072
786.95	0.073
787.14	0.073
787.33	0.073
787.52	0.073
787.71	0.073
787.90	0.073
788.08	0.073
788.27	0.072
788.46	0.072
788.65	0.073
788.84	0.073
789.02	0.073
789.21	0.073
789.40	0.073
789.59	0.073
789.77	0.073
789.96	0.072
790.15	0.073
790.34	0.073
790.53	0.073
790.71	0.072
790.90	0.072
791.09	0.072
791.28	0.072
791.46	0.072
791.65	0.072
791.84	0.072
792.03	0.072
792.22	0.072
792.40	0.072
792.59	0.072
792.78	0.072
792.97	0.072
793.15	0.072
793.34	0.071
793.53	0.071
793.72	0.071
793.90	0.071
794.09	0.072
794.28	0.072
794.47	0.072
794.65	0.071
794.84	0.071
795.03	0.071
795.22	0.071
795.40	0.071
795.59	0.071
795.78	0.071
795.97	0.071
796.15	0.071
796.34	0.071
796.53	0.071
796.71	0.072
796.90	0.071
797.09	0.072
797.28	0.072
797.46	0.071
797.65	0.071
797.84	0.071
798.02	0.071
798.21	0.071
798.40	0.070
798.59	0.070
798.77	0.070
798.96	0.070
799.15	0.070
799.33	0.070
799.52	0.070
799.71	0.070
799.90	0.070
800.08	0.070
800.27	0.070
800.46	0.070
800.64	0.070
800.83	0.070
801.02	0.070
801.20	0.070
801.39	0.070
801.58	0.070
801.76	0.070
801.95	0.070
802.14	0.070
802.32	0.070
802.51	0.070
802.70	0.070
802.88	0.069
803.07	0.070
803.26	0.069
803.44	0.069
803.63	0.070
803.82	0.069
804.00	0.069
804.19	0.069
804.38	0.069
804.56	0.069
804.75	0.069
804.94	0.069
805.12	0.070
805.31	0.070
805.50	0.070
805.68	0.070
805.87	0.070
806.06	0.070
806.24	0.070
806.43	0.070
806.62	0.070
806.80	0.070
806.99	0.070
807.17	0.070
807.36	0.070
807.55	0.070
807.73	0.069
807.92	0.069
808.11	0.069
808.29	0.069
808.48	0.068
808.66	0.068
808.85	0.068
809.04	0.068
809.22	0.068
809.41	0.068
809.59	0.068
809.78	0.068
809.97	0.068
810.15	0.068
810.34	0.068
810.53	0.068
810.71	0.068
810.90	0.068
811.08	0.068
811.27	0.068
811.45	0.068
811.64	0.068
811.83	0.069
812.01	0.068
812.20	0.068
812.38	0.069
812.57	0.069
812.76	0.069
812.94	0.069
813.13	0.069
813.31	0.069
813.50	0.069
813.68	0.069
813.87	0.068
814.06	0.069
814.24	0.068
814.43	0.069
814.61	0.069
814.80	0.068
814.98	0.069
815.17	0.069
815.36	0.069
815.54	0.069
815.73	0.069
815.91	0.069
816.10	0.069
816.28	0.069
816.47	0.068
816.65	0.069
816.84	0.069
817.03	0.069
817.21	0.069
817.40	0.069
817.58	0.069
817.77	0.069
817.95	0.069
818.14	0.069
818.32	0.069
818.51	0.069
818.69	0.069
818.88	0.069
819.06	0.069
819.25	0.069
819.43	0.068
819.62	0.068
819.80	0.068
819.99	0.069
820.18	0.069
820.36	0.068
820.55	0.069
820.73	0.068
820.92	0.069
821.10	0.069
821.29	0.069
821.47	0.069
821.66	0.069
821.84	0.069
822.03	0.069
822.21	0.069
822.40	0.069
822.58	0.069
822.77	0.069
822.95	0.069
823.14	0.069
823.32	0.069
823.50	0.069
823.69	0.069
823.87	0.069
824.06	0.070
824.24	0.070
824.43	0.070
824.61	0.070
824.80	0.070
824.98	0.070
825.17	0.070
825.35	0.070
825.54	0.070
825.72	0.070
825.91	0.070
826.09	0.070
826.28	0.070
826.46	0.070
826.64	0.070
826.83	0.070
827.01	0.071
827.20	0.071
827.38	0.071
827.57	0.071
827.75	0.071
827.94	0.071
828.12	0.071
828.31	0.071
828.49	0.071
828.67	0.071
828.86	0.071
829.04	0.071
829.23	0.071
829.41	0.071
829.60	0.072
829.78	0.072
829.96	0.072
830.15	0.072
830.33	0.073
830.52	0.073
830.70	0.073
830.88	0.073
831.07	0.073
831.25	0.073
831.44	0.073
831.62	0.073
831.81	0.073
831.99	0.073
832.17	0.073
832.36	0.073
832.54	0.073
832.73	0.073
832.91	0.073
833.09	0.073
833.28	0.073
833.46	0.074
833.65	0.074
833.83	0.074
834.01	0.074
834.20	0.074
834.38	0.074
834.56	0.074
834.75	0.075
834.93	0.075
835.12	0.074
835.30	0.075
835.48	0.075
835.67	0.074
835.85	0.074
836.03	0.074
836.22	0.074
836.40	0.074
836.59	0.074
836.77	0.074
836.95	0.075
837.14	0.074
837.32	0.074
837.50	0.074
837.69	0.074
837.87	0.074
838.05	0.074
838.24	0.074
838.42	0.075
838.60	0.075
838.79	0.076
838.97	0.075
839.15	0.075
839.34	0.075
839.52	0.076
839.70	0.076
839.89	0.076
840.07	0.076
840.25	0.076
840.44	0.076
840.62	0.075
840.80	0.076
840.99	0.076
841.17	0.075
841.35	0.075
841.54	0.075
841.72	0.075
841.90	0.075
842.09	0.076
842.27	0.076
842.45	0.076
842.64	0.076
842.82	0.076
843.00	0.076
843.19	0.076
843.37	0.075
843.55	0.076
843.73	0.076
843.92	0.076
844.10	0.076
844.28	0.076
844.47	0.076
844.65	0.076
844.83	0.076
845.01	0.076
845.20	0.077
845.38	0.077
845.56	0.077
845.75	0.077
845.93	0.077
846.11	0.077
846.29	0.077
846.48	0.077
846.66	0.077
846.84	0.076
847.02	0.076
847.21	0.076
847.39	0.076
847.57	0.076
847.76	0.076
847.94	0.076
848.12	0.076
848.30	0.076
848.49	0.076
848.67	0.076
848.85	0.076
849.03	0.077
849.22	0.077
849.40	0.077
849.58	0.077
849.76	0.077
849.95	0.077
850.13	0.077
850.31	0.077
850.49	0.077
850.67	0.077
850.86	0.077
851.04	0.077
851.22	0.077
851.40	0.077
851.59	0.077
851.77	0.077
851.95	0.077
852.13	0.077
852.31	0.077
852.50	0.077
852.68	0.077
852.86	0.077
853.04	0.077
853.23	0.077
853.41	0.077
853.59	0.077
853.77	0.077
853.95	0.077
854.14	0.077
854.32	0.077
854.50	0.077
854.68	0.077
854.86	0.077
855.04	0.077
855.23	0.077
855.41	0.078
855.59	0.078
855.77	0.078
855.95	0.078
856.14	0.078
856.32	0.078
856.50	0.078
856.68	0.078
856.86	0.078
857.04	0.078
857.23	0.078
857.41	0.077
857.59	0.077
857.77	0.077
857.95	0.077
858.13	0.077
858.32	0.077
858.50	0.078
858.68	0.077
858.86	0.077
859.04	0.078
859.22	0.077
859.41	0.078
859.59	0.078
859.77	0.077
859.95	0.077
860.13	0.078
860.31	0.077
860.49	0.077
860.68	0.078
860.86	0.078
861.04	0.077
861.22	0.078
861.40	0.078
861.58	0.077
861.76	0.077
861.94	0.078
862.13	0.077
862.31	0.077
862.49	0.077
862.67	0.078
862.85	0.078
863.03	0.078
863.21	0.078
863.39	0.078
863.57	0.078
863.76	0.079
863.94	0.079
864.12	0.079
864.30	0.079
864.48	0.079
864.66	0.079
864.84	0.079
865.02	0.079
865.20	0.079
865.38	0.079
865.57	0.080
865.75	0.080
865.93	0.080
866.11	0.079
866.29	0.079
866.47	0.080
866.65	0.080
866.83	0.080
867.01	0.079
867.19	0.079
867.37	0.079
867.55	0.079
867.73	0.079
867.92	0.079
868.10	0.079
868.28	0.079
868.46	0.079
868.64	0.079
868.82	0.079
869.00	0.079
869.18	0.079
869.36	0.079
869.54	0.079
869.72	0.080
869.90	0.080
870.08	0.079
870.26	0.079
870.44	0.080
870.62	0.080
870.80	0.079
870.98	0.080
871.16	0.080
871.34	0.079
871.53	0.079
871.71	0.079
871.89	0.079
872.07	0.079
872.25	0.079
872.43	0.079
872.61	0.079
872.79	0.079
872.97	0.080
873.15	0.080
873.33	0.080
873.51	0.081
873.69	0.081
873.87	0.081
874.05	0.081
874.23	0.081
874.41	0.081
874.59	0.081
874.77	0.081
874.95	0.081
875.13	0.081
875.31	0.080
875.49	0.081
875.67	0.081
875.85	0.080
876.03	0.080
876.21	0.081
876.39	0.081
876.57	0.081
876.75	0.081
876.93	0.081
877.11	0.081
877.29	0.081
877.47	0.081
877.65	0.081
877.82	0.082
878.00	0.082
878.18	0.082
878.36	0.082
878.54	0.082
878.72	0.081
878.90	0.081
879.08	0.082
879.26	0.082
879.44	0.082
879.62	0.082
879.80	0.082
879.98	0.082
880.16	0.082
880.34	0.081
880.52	0.082
880.70	0.081
880.88	0.081
881.06	0.082
881.24	0.081
881.42	0.081
881.59	0.081
881.77	0.080
881.95	0.080
882.13	0.081
882.31	0.081
882.49	0.081
882.67	0.081
882.85	0.081
883.03	0.081
883.21	0.082
883.39	0.082
883.57	0.082
883.75	0.082
883.92	0.083
884.10	0.083
884.28	0.083
884.46	0.083
884.64	0.083
884.82	0.083
885.00	0.083
885.18	0.083
885.36	0.083
885.54	0.083
885.71	0.083
885.89	0.083
886.07	0.083
886.25	0.083
886.43	0.083
886.61	0.083
886.79	0.083
886.97	0.083
887.15	0.083
887.32	0.083
887.50	0.083
887.68	0.082
887.86	0.083
888.04	0.083
888.22	0.083
888.40	0.083
888.57	0.083
888.75	0.083
888.93	0.083
889.11	0.083
889.29	0.084
889.47	0.084
889.65	0.084
889.82	0.084
890.00	0.085
890.18	0.084
890.36	0.084
890.54	0.084
890.72	0.084
890.90	0.084
891.07	0.084
891.25	0.084
891.43	0.083
891.61	0.084
891.79	0.084
891.97	0.084
892.14	0.084
892.32	0.084
892.50	0.084
892.68	0.084
892.86	0.084
893.03	0.085
893.21	0.085
893.39	0.085
893.57	0.085
893.75	0.085
893.93	0.085
894.10	0.085
894.28	0.085
894.46	0.085
894.64	0.085
894.82	0.085
894.99	0.085
895.17	0.085
895.35	0.085
895.53	0.085
895.71	0.084
895.88	0.085
896.06	0.085
896.24	0.085
896.42	0.085
896.59	0.085
896.77	0.085
896.95	0.085
897.13	0.085
897.31	0.086
897.48	0.085
897.66	0.086
897.84	0.086
898.02	0.086
898.19	0.086
898.37	0.086
898.55	0.086
898.73	0.086
898.91	0.086
899.08	0.086
899.26	0.086
899.44	0.086
899.62	0.086
899.79	0.087
899.97	0.086
900.15	0.086
900.33	0.086
900.50	0.086
900.68	0.085
900.86	0.086
901.04	0.086
901.21	0.086
901.39	0.086
901.57	0.086
901.74	0.086
901.92	0.087
902.10	0.087
902.28	0.087
902.45	0.087
902.63	0.087
902.81	0.087
902.99	0.088
903.16	0.088
903.34	0.088
903.52	0.088
903.69	0.088
903.87	0.088
904.05	0.088
904.22	0.088
904.40	0.088
904.58	0.088
904.76	0.088
904.93	0.088
905.11	0.088
905.29	0.088
905.46	0.088
905.64	0.088
905.82	0.089
905.99	0.088
906.17	0.088
906.35	0.088
906.53	0.088
906.70	0.088
906.88	0.088
907.06	0.088
907.23	0.088
907.41	0.089
907.59	0.089
907.76	0.089
907.94	0.089
908.12	0.089
908.29	0.089
908.47	0.089
908.65	0.089
908.82	0.089
909.00	0.089
909.18	0.089
909.35	0.089
909.53	0.089
909.71	0.089
909.88	0.089
910.06	0.089
910.23	0.089
910.41	0.090
910.59	0.089
910.76	0.089
910.94	0.090
911.12	0.090
911.29	0.090
911.47	0.090
911.65	0.090
911.82	0.090
912.00	0.090
912.17	0.090
912.35	0.091
912.53	0.091
912.70	0.091
912.88	0.091
913.06	0.091
913.23	0.092
913.41	0.092
913.58	0.092
913.76	0.092
913.94	0.092
914.11	0.093
914.29	0.093
914.46	0.093
914.64	0.093
914.82	0.093
914.99	0.093
915.17	0.093
915.34	0.093
915.52	0.093
915.70	0.093
915.87	0.093
916.05	0.093
916.22	0.093
916.40	0.093
916.57	0.094
916.75	0.094
916.93	0.094
917.10	0.094
917.28	0.094
917.45	0.094
917.63	0.094
917.80	0.094
917.98	0.094
918.16	0.094
918.33	0.095
918.51	0.095
918.68	0.095
918.86	0.095
919.03	0.095
919.21	0.095
919.39	0.096
919.56	0.096
919.74	0.096
919.91	0.096
920.09	0.096
920.26	0.096
920.44	0.096
920.61	0.096
920.79	0.096
920.96	0.097
921.14	0.097
921.31	0.097
921.49	0.097
921.67	0.098
921.84	0.098
922.02	0.098
922.19	0.099
922.37	0.099
922.54	0.099
922.72	0.100
922.89	0.100
923.07	0.100
923.24	0.100
923.42	0.101
923.59	0.101
923.77	0.101
923.94	0.102
924.12	0.102
924.29	0.102
924.47	0.102
924.64	0.103
924.82	0.103
924.99	0.103
925.17	0.104
925.34	0.104
925.52	0.104
925.69	0.104
925.87	0.104
926.04	0.105
926.22	0.105
926.39	0.105
926.57	0.105
926.74	0.105
926.91	0.106
927.09	0.106
927.26	0.106
927.44	0.107
927.61	0.107
927.79	0.107
927.96	0.108
928.14	0.108
928.31	0.108
928.49	0.109
928.66	0.110
928.84	0.110
929.01	0.111
929.18	0.111
929.36	0.112
929.53	0.113
929.71	0.113
929.88	0.113
930.06	0.114
930.23	0.114
930.41	0.114
930.58	0.115
930.75	0.115
930.93	0.115
931.10	0.116
931.28	0.116
931.45	0.116
931.63	0.117
931.80	0.117
931.97	0.117
932.15	0.118
932.32	0.118
932.50	0.118
932.67	0.119
932.84	0.120
933.02	0.121
933.19	0.121
933.37	0.122
933.54	0.122
933.71	0.122
933.89	0.123
934.06	0.124
934.24	0.125
934.41	0.125
934.58	0.125
934.76	0.125
934.93	0.126
935.11	0.126
935.28	0.126
935.45	0.126
935.63	0.127
935.80	0.127
935.98	0.128
936.15	0.128
936.32	0.128
936.50	0.129
936.67	0.129
936.84	0.130
937.02	0.131
937.19	0.132
937.36	0.132
937.54	0.133
937.71	0.133
937.89	0.134
938.06	0.134
938.23	0.135
938.41	0.136
938.58	0.136
938.75	0.136
938.93	0.136
939.10	0.136
939.27	0.137
939.45	0.138
939.62	0.138
939.79	0.139
939.97	0.139
940.14	0.140
940.31	0.141
940.49	0.141
940.66	0.142
940.83	0.143
941.01	0.143
941.18	0.144
941.35	0.145
941.53	0.145
941.70	0.146
941.87	0.146
942.05	0.147
942.22	0.148
942.39	0.149
942.57	0.150
942.74	0.151
942.91	0.151
943.08	0.151
943.26	0.151
943.43	0.152
943.60	0.153
943.78	0.153
943.95	0.154
944.12	0.154
944.29	0.155
944.47	0.155
944.64	0.156
944.81	0.158
944.99	0.158
945.16	0.159
945.33	0.159
945.50	0.161
945.68	0.161
945.85	0.162
946.02	0.163
946.20	0.164
946.37	0.166
946.54	0.166
946.71	0.167
946.89	0.168
947.06	0.168
947.23	0.169
947.40	0.170
947.58	0.170
947.75	0.172
947.92	0.172
948.09	0.172
948.27	0.173
948.44	0.174
948.61	0.176
948.78	0.176
948.96	0.178
949.13	0.179
949.30	0.180
949.47	0.180
949.65	0.182
949.82	0.184
949.99	0.184
950.16	0.186
950.33	0.187
950.51	0.188
950.68	0.189
950.85	0.190
951.02	0.192
951.20	0.193
951.37	0.194
951.54	0.194
951.71	0.196
951.88	0.197
952.06	0.198
952.23	0.199
952.40	0.201
952.57	0.202
952.74	0.203
952.92	0.204
953.09	0.206
953.26	0.207
953.43	0.208
953.60	0.209
953.77	0.210
953.95	0.211
954.12	0.212
954.29	0.214
954.46	0.216
954.63	0.217
954.81	0.218
954.98	0.218
955.15	0.221
955.32	0.222
955.49	0.222
955.66	0.224
955.84	0.225
956.01	0.225
956.18	0.228
956.35	0.229
956.52	0.229
956.69	0.230
956.87	0.231
957.04	0.232
957.21	0.234
957.38	0.234
957.55	0.235
957.72	0.236
957.89	0.237
958.07	0.237
958.24	0.239
958.41	0.241
958.58	0.240
958.75	0.241
958.92	0.242
959.09	0.243
959.26	0.244
959.44	0.244
959.61	0.246
959.78	0.246
959.95	0.247
960.12	0.247
960.29	0.250
960.46	0.249
960.63	0.249
960.81	0.249
960.98	0.250
961.15	0.251
961.32	0.252
961.49	0.251
961.66	0.253
961.83	0.253
962.00	0.253
962.17	0.254
962.34	0.254
962.52	0.255
962.69	0.256
962.86	0.255
963.03	0.256
963.20	0.257
963.37	0.256
963.54	0.256
963.71	0.256
963.88	0.256
964.05	0.257
964.22	0.259
964.39	0.257
964.56	0.257
964.74	0.259
964.91	0.258
965.08	0.259
965.25	0.259
965.42	0.260
965.59	0.261
965.76	0.261
965.93	0.262
966.10	0.260
966.27	0.262
966.44	0.262
966.61	0.263
966.78	0.262
966.95	0.261
967.12	0.263
967.29	0.265
967.46	0.264
967.63	0.263
967.80	0.264
967.97	0.264
968.14	0.263
968.32	0.264
968.49	0.264
968.66	0.263
968.83	0.264
969.00	0.264
969.17	0.264
969.34	0.264
969.51	0.266
969.68	0.264
969.85	0.265
970.02	0.264
970.19	0.264
970.36	0.265
970.53	0.265
970.70	0.264
970.87	0.264
971.04	0.263
971.21	0.264
971.38	0.264
971.55	0.264
971.72	0.264
971.89	0.265
972.06	0.265
972.23	0.265
972.40	0.264
972.57	0.263
972.74	0.263
972.91	0.265
973.07	0.265
973.24	0.264
973.41	0.264
973.58	0.263
973.75	0.275
973.92	0.263
974.09	0.263
974.26	0.263
974.43	0.262
974.60	0.263
974.77	0.263
974.94	0.263
975.11	0.263
975.28	0.264
975.45	0.262
975.62	0.264
975.79	0.265
975.96	0.263
976.13	0.262
976.30	0.264
976.47	0.263
976.64	0.263
976.80	0.263
976.97	0.263
977.14	0.263
977.31	0.263
977.48	0.264
977.65	0.263
977.82	0.262
977.99	0.264
978.16	0.263
978.33	0.263
978.50	0.262
978.67	0.262
978.83	0.262
979.00	0.263
979.17	0.262
979.34	0.262
979.51	0.261
979.68	0.262
979.85	0.261
980.02	0.262
980.19	0.261
980.36	0.262
980.52	0.263
980.69	0.261
980.86	0.261
981.03	0.261
981.20	0.259
981.37	0.260
981.54	0.260
981.71	0.259
981.88	0.259
982.04	0.259
982.21	0.258
982.38	0.259
982.55	0.258
982.72	0.258
982.89	0.259
983.06	0.258
983.22	0.258
983.39	0.258
983.56	0.257
983.73	0.256
983.90	0.255
984.07	0.256
984.24	0.255
984.40	0.255
984.57	0.253
984.74	0.255
984.91	0.257
985.08	0.254
985.25	0.252
985.41	0.253
985.58	0.253
985.75	0.255
985.92	0.254
986.09	0.253
986.26	0.252
986.42	0.251
986.59	0.250
986.76	0.252
986.93	0.252
987.10	0.252
987.27	0.250
987.43	0.248
987.60	0.250
987.77	0.249
987.94	0.248
988.11	0.249
988.27	0.249
988.44	0.249
988.61	0.246
988.78	0.245
988.95	0.245
989.11	0.246
989.28	0.245
989.45	0.244
989.62	0.244
989.79	0.245
989.95	0.243
990.12	0.245
990.29	0.244
990.46	0.243
990.62	0.242
990.79	0.242
990.96	0.243
991.13	0.243
991.30	0.242
991.46	0.241
991.63	0.240
991.80	0.239
991.97	0.239
992.13	0.240
992.30	0.241
992.47	0.239
992.64	0.239
992.80	0.239
992.97	0.239
993.14	0.236
993.31	0.234
993.47	0.236
993.64	0.234
993.81	0.233
993.98	0.233
994.14	0.232
994.31	0.231
994.48	0.232
994.64	0.233
994.81	0.232
994.98	0.232
995.15	0.230
995.31	0.230
995.48	0.230
995.65	0.233
995.82	0.230
995.98	0.230
996.15	0.231
996.32	0.232
996.48	0.230
996.65	0.230
996.82	0.228
996.99	0.229
997.15	0.228
997.32	0.229
997.49	0.227
997.65	0.227
997.82	0.227
997.99	0.225
998.15	0.225
998.32	0.226
998.49	0.225
998.65	0.225
998.82	0.224
998.99	0.222
999.15	0.222
999.32	0.221
999.49	0.221
999.65	0.221
999.82	0.218
999.99	0.219
1000.15	0.219
1000.32	0.219
1000.49	0.219
1000.65	0.217
1000.82	0.217
1000.99	0.218
1001.15	0.218
1001.32	0.218
1001.49	0.219
1001.65	0.218
1001.82	0.221
1001.99	0.218
1002.15	0.217
1002.32	0.217
1002.49	0.218
1002.65	0.217
1002.82	0.215
1002.99	0.214
1003.15	0.215
1003.32	0.214
1003.48	0.214
1003.65	0.214
1003.82	0.212
1003.98	0.210
1004.15	0.209
1004.32	0.209
1004.48	0.210
1004.65	0.211
1004.81	0.208
1004.98	0.207
1005.15	0.208
1005.31	0.207
1005.48	0.205
1005.64	0.205
1005.81	0.207
1005.98	0.205
1006.14	0.204
1006.31	0.204
1006.47	0.203
1006.64	0.202
1006.81	0.201
1006.97	0.201
1007.14	0.200
1007.30	0.202
1007.47	0.202
1007.63	0.199
1007.80	0.198
1007.97	0.197
1008.13	0.198
1008.30	0.197
1008.46	0.198
1008.63	0.197
1008.79	0.198
1008.96	0.198
1009.13	0.198
1009.29	0.196
1009.46	0.196
1009.62	0.196
1009.79	0.195
1009.95	0.195
1010.12	0.195
1010.28	0.195
1010.45	0.193
1010.62	0.193
1010.78	0.192
1010.95	0.191
1011.11	0.192
1011.28	0.191
1011.44	0.192
1011.61	0.190
1011.77	0.188
1011.94	0.188
1012.10	0.188
1012.27	0.188
1012.43	0.187
1012.60	0.186
1012.76	0.187
1012.93	0.186
1013.10	0.185
1013.26	0.183
1013.43	0.185
1013.59	0.193
1013.76	0.185
