699.51	0.103
699.70	0.102
699.90	0.102
700.09	0.103
700.29	0.102
700.48	0.102
700.68	0.101
700.87	0.102
701.07	0.101
701.26	0.101
701.46	0.101
701.65	0.101
701.85	0.101
702.04	0.100
702.24	0.100
702.43	0.100
702.63	0.100
702.82	0.100
703.02	0.100
703.21	0.100
703.41	0.100
703.60	0.100
703.80	0.099
703.99	0.099
704.19	0.100
704.38	0.100
704.58	0.099
704.77	0.099
704.97	0.099
705.16	0.099
705.36	0.099
705.55	0.099
705.75	0.099
705.94	0.099
706.14	0.099
706.33	0.099
706.53	0.099
706.72	0.099
706.92	0.099
707.11	0.099
707.31	0.098
707.50	0.098
707.70	0.098
707.89	0.098
708.09	0.098
708.28	0.097
708.48	0.098
708.67	0.097
708.86	0.097
709.06	0.097
709.25	0.097
709.45	0.097
709.64	0.097
709.84	0.097
710.03	0.096
710.23	0.096
710.42	0.096
710.62	0.097
710.81	0.096
711.00	0.096
711.20	0.096
711.39	0.095
711.59	0.096
711.78	0.096
711.98	0.096
712.17	0.096
712.37	0.096
712.56	0.095
712.75	0.095
712.95	0.096
713.14	0.095
713.34	0.095
713.53	0.096
713.73	0.096
713.92	0.095
714.11	0.095
714.31	0.095
714.50	0.095
714.70	0.095
714.89	0.095
715.08	0.095
715.28	0.095
715.47	0.094
715.67	0.094
715.86	0.094
716.06	0.095
716.25	0.094
716.44	0.094
716.64	0.094
716.83	0.094
717.03	0.094
717.22	0.093
717.41	0.093
717.61	0.093
717.80	0.094
717.99	0.094
718.19	0.093
718.38	0.094
718.58	0.093
718.77	0.093
718.96	0.093
719.16	0.093
719.35	0.093
719.55	0.093
719.74	0.093
719.93	0.093
720.13	0.092
720.32	0.092
720.51	0.092
720.71	0.092
720.90	0.092
721.10	0.092
721.29	0.092
721.48	0.092
721.68	0.092
721.87	0.092
722.06	0.091
722.26	0.092
722.45	0.092
722.64	0.092
722.84	0.092
723.03	0.092
723.22	0.092
723.42	0.092
723.61	0.092
723.80	0.092
724.00	0.093
724.19	0.093
724.38	0.093
724.58	0.092
724.77	0.092
724.96	0.092
725.16	0.092
725.35	0.092
725.54	0.092
725.74	0.092
725.93	0.093
726.12	0.092
726.32	0.092
726.51	0.092
726.70	0.093
726.90	0.093
727.09	0.092
727.28	0.092
727.48	0.092
727.67	0.092
727.86	0.092
728.06	0.092
728.25	0.092
728.44	0.092
728.64	0.092
728.83	0.092
729.02	0.091
729.21	0.092
729.41	0.092
729.60	0.092
729.79	0.092
729.99	0.092
730.18	0.092
730.37	0.092
730.56	0.091
730.76	0.091
730.95	0.092
731.14	0.092
731.34	0.092
731.53	0.092
731.72	0.092
731.91	0.092
732.11	0.092
732.30	0.092
732.49	0.092
732.69	0.092
732.88	0.093
733.07	0.093
733.26	0.093
733.46	0.092
733.65	0.092
733.84	0.092
734.03	0.093
734.23	0.092
734.42	0.092
734.61	0.092
734.80	0.092
735.00	0.092
735.19	0.091
735.38	0.092
735.57	0.092
735.77	0.092
735.96	0.092
736.15	0.092
736.34	0.092
736.54	0.092
736.73	0.092
736.92	0.092
737.11	0.092
737.31	0.092
737.50	0.092
737.69	0.093
737.88	0.092
738.07	0.092
738.27	0.092
738.46	0.092
738.65	0.092
738.84	0.092
739.04	0.092
739.23	0.092
739.42	0.092
739.61	0.092
739.80	0.092
740.00	0.092
740.19	0.092
740.38	0.092
740.57	0.092
740.76	0.092
740.96	0.092
741.15	0.092
741.34	0.091
741.53	0.092
741.72	0.091
741.92	0.091
742.11	0.091
742.30	0.091
742.49	0.092
742.68	0.092
742.88	0.091
743.07	0.091
743.26	0.092
743.45	0.092
743.64	0.091
743.84	0.091
744.03	0.091
744.22	0.091
744.41	0.091
744.60	0.091
744.79	0.091
744.99	0.091
745.18	0.091
745.37	0.090
745.56	0.090
745.75	0.089
745.94	0.089
746.14	0.089
746.33	0.089
746.52	0.090
746.71	0.089
746.90	0.089
747.09	0.089
747.28	0.089
747.48	0.089
747.67	0.089
747.86	0.089
748.05	0.090
748.24	0.089
748.43	0.089
748.62	0.089
748.82	0.089
749.01	0.089
749.20	0.088
749.39	0.088
749.58	0.088
749.77	0.088
749.96	0.088
750.16	0.088
750.35	0.088
750.54	0.088
750.73	0.088
750.92	0.088
751.11	0.088
751.30	0.088
751.49	0.089
751.68	0.089
751.88	0.089
752.07	0.089
752.26	0.089
752.45	0.089
752.64	0.089
752.83	0.089
753.02	0.089
753.21	0.088
753.40	0.088
753.60	0.088
753.79	0.088
753.98	0.087
754.17	0.087
754.36	0.087
754.55	0.087
754.74	0.087
754.93	0.087
755.12	0.087
755.31	0.087
755.50	0.087
755.70	0.087
755.89	0.086
756.08	0.086
756.27	0.086
756.46	0.087
756.65	0.087
756.84	0.087
757.03	0.087
757.22	0.086
757.41	0.087
757.60	0.086
757.79	0.087
757.98	0.087
758.17	0.087
758.36	0.087
758.56	0.087
758.75	0.086
758.94	0.086
759.13	0.087
759.32	0.086
759.51	0.086
759.70	0.086
759.89	0.086
760.08	0.086
760.27	0.085
760.46	0.085
760.65	0.085
760.84	0.085
761.03	0.085
761.22	0.085
761.41	0.085
761.60	0.085
761.79	0.085
761.98	0.085
762.17	0.085
762.36	0.085
762.55	0.085
762.74	0.085
762.93	0.084
763.12	0.084
763.31	0.084
763.50	0.084
763.69	0.084
763.88	0.084
764.07	0.084
764.26	0.084
764.45	0.084
764.64	0.084
764.83	0.083
765.02	0.084
765.21	0.084
765.40	0.084
765.59	0.084
765.78	0.084
765.97	0.084
766.16	0.084
766.35	0.084
766.54	0.084
766.73	0.084
766.92	0.084
767.11	0.084
767.30	0.084
767.49	0.084
767.68	0.084
767.87	0.084
768.06	0.084
768.25	0.084
768.44	0.084
768.63	0.084
768.82	0.084
769.01	0.084
769.20	0.084
769.39	0.084
769.58	0.084
769.77	0.084
769.96	0.084
770.15	0.084
770.34	0.084
770.53	0.084
770.72	0.083
770.91	0.083
771.10	0.083
771.29	0.083
771.47	0.083
771.66	0.082
771.85	0.083
772.04	0.083
772.23	0.083
772.42	0.083
772.61	0.083
772.80	0.083
772.99	0.083
773.18	0.083
773.37	0.083
773.56	0.083
773.75	0.083
773.94	0.083
774.13	0.082
774.31	0.083
774.50	0.083
774.69	0.083
774.88	0.082
775.07	0.082
775.26	0.082
775.45	0.082
775.64	0.082
775.83	0.082
776.02	0.081
776.21	0.081
776.40	0.082
776.58	0.081
776.77	0.081
776.96	0.082
777.15	0.082
777.34	0.082
777.53	0.082
777.72	0.082
777.91	0.082
778.10	0.082
778.28	0.082
778.47	0.082
778.66	0.081
778.85	0.081
779.04	0.081
779.23	0.080
779.42	0.081
779.61	0.080
779.79	0.080
779.98	0.080
780.17	0.080
780.36	0.080
780.55	0.080
780.74	0.080
780.93	0.080
781.12	0.080
781.30	0.080
781.49	0.080
781.68	0.080
781.87	0.080
782.06	0.080
782.25	0.080
782.44	0.080
782.62	0.080
782.81	0.080
783.00	0.080
783.19	0.080
783.38	0.080
783.57	0.080
783.75	0.079
783.94	0.079
784.13	0.079
784.32	0.079
784.51	0.080
784.70	0.080
784.88	0.080
785.07	0.079
785.26	0.079
785.45	0.080
785.64	0.079
785.83	0.080
786.01	0.079
786.20	0.080
786.39	0.080
786.58	0.079
786.77	0.079
786.95	0.079
787.14	0.079
787.33	0.079
787.52	0.079
787.71	0.079
787.90	0.079
788.08	0.079
788.27	0.079
788.46	0.079
788.65	0.079
788.84	0.079
789.02	0.079
789.21	0.079
789.40	0.079
789.59	0.079
789.77	0.079
789.96	0.079
790.15	0.079
790.34	0.079
790.53	0.079
790.71	0.079
790.90	0.079
791.09	0.078
791.28	0.079
791.46	0.079
791.65	0.079
791.84	0.079
792.03	0.079
792.22	0.079
792.40	0.078
792.59	0.079
792.78	0.079
792.97	0.079
793.15	0.079
793.34	0.079
793.53	0.079
793.72	0.078
793.90	0.078
794.09	0.078
794.28	0.078
794.47	0.078
794.65	0.078
794.84	0.078
795.03	0.077
795.22	0.077
795.40	0.077
795.59	0.077
795.78	0.077
795.97	0.078
796.15	0.078
796.34	0.078
796.53	0.078
796.71	0.078
796.90	0.078
797.09	0.079
797.28	0.079
797.46	0.078
797.65	0.078
797.84	0.078
798.02	0.078
798.21	0.077
798.40	0.077
798.59	0.077
798.77	0.077
798.96	0.076
799.15	0.076
799.33	0.076
799.52	0.076
799.71	0.076
799.90	0.077
800.08	0.076
800.27	0.077
800.46	0.077
800.64	0.077
800.83	0.077
801.02	0.077
801.20	0.077
801.39	0.077
801.58	0.077
801.76	0.077
801.95	0.077
802.14	0.077
802.32	0.077
802.51	0.076
802.70	0.076
802.88	0.076
803.07	0.076
803.26	0.075
803.44	0.075
803.63	0.076
803.82	0.075
804.00	0.075
804.19	0.076
804.38	0.076
804.56	0.076
804.75	0.076
804.94	0.076
805.12	0.076
805.31	0.076
805.50	0.076
805.68	0.076
805.87	0.076
806.06	0.076
806.24	0.076
806.43	0.076
806.62	0.076
806.80	0.076
806.99	0.076
807.17	0.076
807.36	0.076
807.55	0.076
807.73	0.076
807.92	0.076
808.11	0.076
808.29	0.075
808.48	0.075
808.66	0.075
808.85	0.075
809.04	0.075
809.22	0.075
809.41	0.075
809.59	0.075
809.78	0.075
809.97	0.075
810.15	0.075
810.34	0.075
810.53	0.075
810.71	0.074
810.90	0.074
811.08	0.075
811.27	0.074
811.45	0.075
811.64	0.074
811.83	0.074
812.01	0.074
812.20	0.074
812.38	0.075
812.57	0.075
812.76	0.075
812.94	0.075
813.13	0.075
813.31	0.075
813.50	0.075
813.68	0.075
813.87	0.075
814.06	0.075
814.24	0.075
814.43	0.075
814.61	0.075
814.80	0.075
814.98	0.075
815.17	0.075
815.36	0.075
815.54	0.075
815.73	0.075
815.91	0.075
816.10	0.075
816.28	0.075
816.47	0.075
816.65	0.075
816.84	0.075
817.03	0.075
817.21	0.075
817.40	0.076
817.58	0.076
817.77	0.075
817.95	0.075
818.14	0.076
818.32	0.075
818.51	0.075
818.69	0.075
818.88	0.076
819.06	0.075
819.25	0.075
819.43	0.075
819.62	0.075
819.80	0.075
819.99	0.075
820.18	0.075
820.36	0.075
820.55	0.075
820.73	0.075
820.92	0.075
821.10	0.075
821.29	0.075
821.47	0.075
821.66	0.075
821.84	0.076
822.03	0.075
822.21	0.075
822.40	0.075
822.58	0.075
822.77	0.075
822.95	0.075
823.14	0.076
823.32	0.076
823.50	0.076
823.69	0.076
823.87	0.076
824.06	0.077
824.24	0.077
824.43	0.077
824.61	0.077
824.80	0.077
824.98	0.077
825.17	0.077
825.35	0.077
825.54	0.077
825.72	0.077
825.91	0.077
826.09	0.077
826.28	0.077
826.46	0.078
826.64	0.077
826.83	0.077
827.01	0.077
827.20	0.077
827.38	0.078
827.57	0.078
827.75	0.078
827.94	0.078
828.12	0.078
828.31	0.078
828.49	0.078
828.67	0.079
828.86	0.079
829.04	0.079
829.23	0.079
829.41	0.079
829.60	0.079
829.78	0.079
829.96	0.080
830.15	0.080
830.33	0.080
830.52	0.080
830.70	0.080
830.88	0.080
831.07	0.080
831.25	0.080
831.44	0.080
831.62	0.080
831.81	0.080
831.99	0.080
832.17	0.080
832.36	0.080
832.54	0.080
832.73	0.080
832.91	0.080
833.09	0.080
833.28	0.080
833.46	0.080
833.65	0.080
833.83	0.081
834.01	0.081
834.20	0.081
834.38	0.081
834.56	0.081
834.75	0.081
834.93	0.081
835.12	0.081
835.30	0.081
835.48	0.082
835.67	0.081
835.85	0.081
836.03	0.081
836.22	0.081
836.40	0.081
836.59	0.081
836.77	0.081
836.95	0.082
837.14	0.081
837.32	0.081
837.50	0.081
837.69	0.081
837.87	0.082
838.05	0.082
838.24	0.082
838.42	0.082
838.60	0.082
838.79	0.083
838.97	0.082
839.15	0.082
839.34	0.083
839.52	0.083
839.70	0.083
839.89	0.083
840.07	0.083
840.25	0.083
840.44	0.083
840.62	0.082
840.80	0.082
840.99	0.082
841.17	0.082
841.35	0.082
841.54	0.082
841.72	0.082
841.90	0.083
842.09	0.083
842.27	0.083
842.45	0.083
842.64	0.083
842.82	0.083
843.00	0.083
843.19	0.083
843.37	0.083
843.55	0.083
843.73	0.082
843.92	0.082
844.10	0.083
844.28	0.083
844.47	0.083
844.65	0.083
844.83	0.083
845.01	0.083
845.20	0.083
845.38	0.084
845.56	0.084
845.75	0.084
845.93	0.084
846.11	0.084
846.29	0.084
846.48	0.084
846.66	0.084
846.84	0.083
847.02	0.083
847.21	0.083
847.39	0.083
847.57	0.083
847.76	0.083
847.94	0.083
848.12	0.083
848.30	0.084
848.49	0.084
848.67	0.084
848.85	0.084
849.03	0.084
849.22	0.084
849.40	0.085
849.58	0.085
849.76	0.085
849.95	0.084
850.13	0.085
850.31	0.084
850.49	0.084
850.67	0.084
850.86	0.084
851.04	0.084
851.22	0.084
851.40	0.084
851.59	0.084
851.77	0.084
851.95	0.084
852.13	0.084
852.31	0.083
852.50	0.084
852.68	0.084
852.86	0.084
853.04	0.084
853.23	0.084
853.41	0.084
853.59	0.084
853.77	0.084
853.95	0.085
854.14	0.085
854.32	0.085
854.50	0.085
854.68	0.084
854.86	0.084
855.04	0.085
855.23	0.085
855.41	0.085
855.59	0.085
855.77	0.085
855.95	0.085
856.14	0.085
856.32	0.085
856.50	0.085
856.68	0.085
856.86	0.085
857.04	0.084
857.23	0.084
857.41	0.084
857.59	0.084
857.77	0.084
857.95	0.084
858.13	0.084
858.32	0.084
858.50	0.085
858.68	0.084
858.86	0.084
859.04	0.085
859.22	0.085
859.41	0.085
859.59	0.085
859.77	0.085
859.95	0.085
860.13	0.085
860.31	0.085
860.49	0.085
860.68	0.085
860.86	0.085
861.04	0.086
861.22	0.085
861.40	0.086
861.58	0.086
861.76	0.085
861.94	0.085
862.13	0.085
862.31	0.086
862.49	0.086
862.67	0.086
862.85	0.086
863.03	0.086
863.21	0.086
863.39	0.086
863.57	0.086
863.76	0.086
863.94	0.086
864.12	0.086
864.30	0.085
864.48	0.085
864.66	0.085
864.84	0.085
865.02	0.086
865.20	0.086
865.38	0.086
865.57	0.086
865.75	0.086
865.93	0.086
866.11	0.086
866.29	0.086
866.47	0.086
866.65	0.086
866.83	0.086
867.01	0.086
867.19	0.086
867.37	0.086
867.55	0.085
867.73	0.086
867.92	0.086
868.10	0.086
868.28	0.085
868.46	0.085
868.64	0.085
868.82	0.086
869.00	0.086
869.18	0.086
869.36	0.086
869.54	0.086
869.72	0.086
869.90	0.086
870.08	0.086
870.26	0.086
870.44	0.087
870.62	0.086
870.80	0.086
870.98	0.086
871.16	0.086
871.34	0.086
871.53	0.086
871.71	0.086
871.89	0.086
872.07	0.087
872.25	0.086
872.43	0.086
872.61	0.086
872.79	0.087
872.97	0.087
873.15	0.087
873.33	0.088
873.51	0.088
873.69	0.088
873.87	0.088
874.05	0.088
874.23	0.088
874.41	0.088
874.59	0.088
874.77	0.088
874.95	0.088
875.13	0.088
875.31	0.088
875.49	0.088
875.67	0.088
875.85	0.088
876.03	0.088
876.21	0.089
876.39	0.089
876.57	0.088
876.75	0.089
876.93	0.088
877.11	0.088
877.29	0.088
877.47	0.088
877.65	0.089
877.82	0.089
878.00	0.089
878.18	0.089
878.36	0.089
878.54	0.089
878.72	0.089
878.90	0.090
879.08	0.090
879.26	0.090
879.44	0.090
879.62	0.090
879.80	0.089
879.98	0.089
880.16	0.089
880.34	0.089
880.52	0.089
880.70	0.089
880.88	0.089
881.06	0.089
881.24	0.088
881.42	0.088
881.59	0.088
881.77	0.088
881.95	0.088
882.13	0.088
882.31	0.089
882.49	0.088
882.67	0.089
882.85	0.089
883.03	0.089
883.21	0.089
883.39	0.089
883.57	0.089
883.75	0.090
883.92	0.089
884.10	0.089
884.28	0.089
884.46	0.089
884.64	0.089
884.82	0.089
885.00	0.089
885.18	0.089
885.36	0.090
885.54	0.089
885.71	0.089
885.89	0.090
886.07	0.090
886.25	0.091
886.43	0.090
886.61	0.090
886.79	0.090
886.97	0.090
887.15	0.090
887.32	0.090
887.50	0.090
887.68	0.090
887.86	0.090
888.04	0.090
888.22	0.090
888.40	0.090
888.57	0.090
888.75	0.090
888.93	0.090
889.11	0.090
889.29	0.091
889.47	0.091
889.65	0.091
889.82	0.091
890.00	0.091
890.18	0.091
890.36	0.091
890.54	0.091
890.72	0.091
890.90	0.092
891.07	0.092
891.25	0.091
891.43	0.091
891.61	0.092
891.79	0.092
891.97	0.092
892.14	0.092
892.32	0.092
892.50	0.091
892.68	0.092
892.86	0.092
893.03	0.092
893.21	0.092
893.39	0.092
893.57	0.092
893.75	0.092
893.93	0.092
894.10	0.092
894.28	0.092
894.46	0.092
894.64	0.092
894.82	0.092
894.99	0.092
895.17	0.092
895.35	0.092
895.53	0.092
895.71	0.092
895.88	0.092
896.06	0.092
896.24	0.093
896.42	0.093
896.59	0.093
896.77	0.093
896.95	0.092
897.13	0.093
897.31	0.093
897.48	0.093
897.66	0.093
897.84	0.093
898.02	0.093
898.19	0.093
898.37	0.093
898.55	0.093
898.73	0.093
898.91	0.093
899.08	0.093
899.26	0.093
899.44	0.094
899.62	0.094
899.79	0.094
899.97	0.094
900.15	0.094
900.33	0.094
900.50	0.094
900.68	0.094
900.86	0.094
901.04	0.094
901.21	0.094
901.39	0.094
901.57	0.094
901.74	0.094
901.92	0.094
902.10	0.094
902.28	0.094
902.45	0.094
902.63	0.094
902.81	0.094
902.99	0.094
903.16	0.094
903.34	0.094
903.52	0.094
903.69	0.094
903.87	0.094
904.05	0.095
904.22	0.095
904.40	0.095
904.58	0.095
904.76	0.095
904.93	0.095
905.11	0.096
905.29	0.096
905.46	0.096
905.64	0.096
905.82	0.096
905.99	0.096
906.17	0.096
906.35	0.095
906.53	0.096
906.70	0.096
906.88	0.096
907.06	0.096
907.23	0.096
907.41	0.096
907.59	0.096
907.76	0.096
907.94	0.096
908.12	0.096
908.29	0.096
908.47	0.096
908.65	0.097
908.82	0.097
909.00	0.096
909.18	0.097
909.35	0.097
909.53	0.097
909.71	0.097
909.88	0.097
910.06	0.097
910.23	0.097
910.41	0.098
910.59	0.097
910.76	0.097
910.94	0.097
911.12	0.098
911.29	0.098
911.47	0.097
911.65	0.098
911.82	0.098
912.00	0.098
912.17	0.097
912.35	0.098
912.53	0.098
912.70	0.098
912.88	0.098
913.06	0.099
913.23	0.099
913.41	0.099
913.58	0.099
913.76	0.099
913.94	0.099
914.11	0.100
914.29	0.100
914.46	0.100
914.64	0.100
914.82	0.100
914.99	0.100
915.17	0.100
915.34	0.100
915.52	0.100
915.70	0.100
915.87	0.100
916.05	0.100
916.22	0.100
916.40	0.100
916.57	0.101
916.75	0.101
916.93	0.101
917.10	0.101
917.28	0.101
917.45	0.101
917.63	0.101
917.80	0.101
917.98	0.101
918.16	0.101
918.33	0.101
918.51	0.102
918.68	0.101
918.86	0.102
919.03	0.102
919.21	0.103
919.39	0.103
919.56	0.104
919.74	0.104
919.91	0.104
920.09	0.104
920.26	0.104
920.44	0.104
920.61	0.104
920.79	0.104
920.96	0.104
921.14	0.104
921.31	0.104
921.49	0.104
921.67	0.105
921.84	0.105
922.02	0.105
922.19	0.106
922.37	0.106
922.54	0.106
922.72	0.107
922.89	0.107
923.07	0.107
923.24	0.107
923.42	0.108
923.59	0.108
923.77	0.108
923.94	0.109
924.12	0.109
924.29	0.109
924.47	0.109
924.64	0.110
924.82	0.110
924.99	0.110
925.17	0.111
925.34	0.111
925.52	0.112
925.69	0.112
925.87	0.112
926.04	0.112
926.22	0.113
926.39	0.113
926.57	0.113
926.74	0.113
926.91	0.114
927.09	0.114
927.26	0.114
927.44	0.114
927.61	0.114
927.79	0.114
927.96	0.115
928.14	0.115
928.31	0.116
928.49	0.116
928.66	0.117
928.84	0.117
929.01	0.117
929.18	0.118
929.36	0.118
929.53	0.119
929.71	0.119
929.88	0.120
930.06	0.120
930.23	0.120
930.41	0.120
930.58	0.121
930.75	0.121
930.93	0.121
931.10	0.121
931.28	0.122
931.45	0.123
931.63	0.123
931.80	0.123
931.97	0.124
932.15	0.124
932.32	0.125
932.50	0.125
932.67	0.126
932.84	0.126
933.02	0.127
933.19	0.127
933.37	0.128
933.54	0.128
933.71	0.129
933.89	0.130
934.06	0.130
934.24	0.130
934.41	0.130
934.58	0.131
934.76	0.131
934.93	0.132
935.11	0.132
935.28	0.132
935.45	0.133
935.63	0.134
935.80	0.134
935.98	0.135
936.15	0.135
936.32	0.135
936.50	0.136
936.67	0.137
936.84	0.137
937.02	0.138
937.19	0.139
937.36	0.139
937.54	0.139
937.71	0.140
937.89	0.140
938.06	0.141
938.23	0.142
938.41	0.142
938.58	0.142
938.75	0.142
938.93	0.143
939.10	0.143
939.27	0.143
939.45	0.145
939.62	0.145
939.79	0.145
939.97	0.146
940.14	0.147
940.31	0.148
940.49	0.148
940.66	0.149
940.83	0.150
941.01	0.150
941.18	0.151
941.35	0.151
941.53	0.152
941.70	0.153
941.87	0.153
942.05	0.154
942.22	0.155
942.39	0.156
942.57	0.156
942.74	0.157
942.91	0.157
943.08	0.158
943.26	0.158
943.43	0.159
943.60	0.160
943.78	0.161
943.95	0.162
944.12	0.161
944.29	0.162
944.47	0.163
944.64	0.163
944.81	0.165
944.99	0.165
945.16	0.166
945.33	0.166
945.50	0.167
945.68	0.168
945.85	0.169
946.02	0.171
946.20	0.171
946.37	0.172
946.54	0.173
946.71	0.174
946.89	0.174
947.06	0.175
947.23	0.176
947.40	0.178
947.58	0.178
947.75	0.179
947.92	0.179
948.09	0.179
948.27	0.181
948.44	0.182
948.61	0.183
948.78	0.184
948.96	0.185
949.13	0.185
949.30	0.186
949.47	0.187
949.65	0.188
949.82	0.190
949.99	0.191
950.16	0.193
950.33	0.193
950.51	0.195
950.68	0.196
950.85	0.197
951.02	0.199
951.20	0.200
951.37	0.201
951.54	0.202
951.71	0.203
951.88	0.205
952.06	0.205
952.23	0.206
952.40	0.208
952.57	0.209
952.74	0.210
952.92	0.211
953.09	0.213
953.26	0.214
953.43	0.214
953.60	0.215
953.77	0.216
953.95	0.217
954.12	0.219
954.29	0.220
954.46	0.222
954.63	0.223
954.81	0.224
954.98	0.224
955.15	0.227
955.32	0.228
955.49	0.228
955.66	0.230
955.84	0.231
956.01	0.231
956.18	0.233
956.35	0.235
956.52	0.235
956.69	0.237
956.87	0.237
957.04	0.239
957.21	0.241
957.38	0.241
957.55	0.242
957.72	0.242
957.89	0.243
958.07	0.244
958.24	0.246
958.41	0.248
958.58	0.247
958.75	0.248
958.92	0.249
959.09	0.249
959.26	0.250
959.44	0.251
959.61	0.252
959.78	0.253
959.95	0.254
960.12	0.254
960.29	0.256
960.46	0.255
960.63	0.255
960.81	0.256
960.98	0.257
961.15	0.257
961.32	0.258
961.49	0.257
961.66	0.259
961.83	0.259
962.00	0.259
962.17	0.260
962.34	0.260
962.52	0.261
962.69	0.262
962.86	0.261
963.03	0.262
963.20	0.263
963.37	0.262
963.54	0.263
963.71	0.263
963.88	0.263
964.05	0.264
964.22	0.266
964.39	0.264
964.56	0.264
964.74	0.265
964.91	0.264
965.08	0.264
965.25	0.265
965.42	0.265
965.59	0.266
965.76	0.265
965.93	0.266
966.10	0.264
966.27	0.265
966.44	0.265
966.61	0.266
966.78	0.266
966.95	0.266
967.12	0.267
967.29	0.269
967.46	0.268
967.63	0.267
967.80	0.268
967.97	0.268
968.14	0.268
968.32	0.268
968.49	0.269
968.66	0.268
968.83	0.269
969.00	0.269
969.17	0.269
969.34	0.271
969.51	0.271
969.68	0.270
969.85	0.270
970.02	0.271
970.19	0.270
970.36	0.271
970.53	0.271
970.70	0.270
970.87	0.271
971.04	0.270
971.21	0.270
971.38	0.270
971.55	0.271
971.72	0.271
971.89	0.272
972.06	0.271
972.23	0.271
972.40	0.271
972.57	0.270
972.74	0.269
972.91	0.270
973.07	0.270
973.24	0.270
973.41	0.270
973.58	0.268
973.75	0.281
973.92	0.268
974.09	0.268
974.26	0.268
974.43	0.268
974.60	0.270
974.77	0.270
974.94	0.269
975.11	0.270
975.28	0.270
975.45	0.269
975.62	0.271
975.79	0.272
975.96	0.270
976.13	0.269
976.30	0.270
976.47	0.268
976.64	0.269
976.80	0.269
976.97	0.269
977.14	0.269
977.31	0.269
977.48	0.269
977.65	0.268
977.82	0.267
977.99	0.269
978.16	0.268
978.33	0.268
978.50	0.267
978.67	0.267
978.83	0.267
979.00	0.267
979.17	0.267
979.34	0.266
979.51	0.266
979.68	0.267
979.85	0.267
980.02	0.268
980.19	0.266
980.36	0.267
980.52	0.268
980.69	0.267
980.86	0.267
981.03	0.266
981.20	0.265
981.37	0.265
981.54	0.265
981.71	0.264
981.88	0.265
982.04	0.264
982.21	0.263
982.38	0.264
982.55	0.263
982.72	0.262
982.89	0.263
983.06	0.262
983.22	0.262
983.39	0.262
983.56	0.262
983.73	0.261
983.90	0.260
984.07	0.262
984.24	0.260
984.40	0.260
984.57	0.259
984.74	0.261
984.91	0.262
985.08	0.260
985.25	0.257
985.41	0.258
985.58	0.258
985.75	0.259
985.92	0.258
986.09	0.257
986.26	0.258
986.42	0.256
986.59	0.255
986.76	0.256
986.93	0.256
987.10	0.257
987.27	0.254
987.43	0.253
987.60	0.255
987.77	0.255
987.94	0.253
988.11	0.253
988.27	0.254
988.44	0.254
988.61	0.252
988.78	0.250
988.95	0.250
989.11	0.252
989.28	0.250
989.45	0.250
989.62	0.250
989.79	0.250
989.95	0.249
990.12	0.251
990.29	0.250
990.46	0.248
990.62	0.248
990.79	0.248
990.96	0.248
991.13	0.248
991.30	0.247
991.46	0.246
991.63	0.245
991.80	0.244
991.97	0.244
992.13	0.244
992.30	0.245
992.47	0.243
992.64	0.243
992.80	0.243
992.97	0.243
993.14	0.241
993.31	0.238
993.47	0.241
993.64	0.239
993.81	0.238
993.98	0.239
994.14	0.238
994.31	0.237
994.48	0.238
994.64	0.238
994.81	0.237
994.98	0.237
995.15	0.235
995.31	0.235
995.48	0.235
995.65	0.238
995.82	0.234
995.98	0.234
996.15	0.235
996.32	0.237
996.48	0.235
996.65	0.235
996.82	0.233
996.99	0.233
997.15	0.233
997.32	0.235
997.49	0.232
997.65	0.234
997.82	0.233
997.99	0.232
998.15	0.232
998.32	0.234
998.49	0.232
998.65	0.231
998.82	0.231
998.99	0.228
999.15	0.228
999.32	0.227
999.49	0.226
999.65	0.227
999.82	0.224
999.99	0.224
1000.15	0.224
1000.32	0.225
1000.49	0.225
1000.65	0.223
1000.82	0.223
1000.99	0.223
1001.15	0.223
1001.32	0.222
1001.49	0.222
1001.65	0.222
1001.82	0.224
1001.99	0.221
1002.15	0.220
1002.32	0.220
1002.49	0.221
1002.65	0.220
1002.82	0.219
1002.99	0.218
1003.15	0.220
1003.32	0.219
1003.48	0.219
1003.65	0.219
1003.82	0.218
1003.98	0.215
1004.15	0.215
1004.32	0.215
1004.48	0.215
1004.65	0.216
1004.81	0.214
1004.98	0.212
1005.15	0.214
1005.31	0.213
1005.48	0.211
1005.64	0.211
1005.81	0.214
1005.98	0.210
1006.14	0.210
1006.31	0.210
1006.47	0.208
1006.64	0.207
1006.81	0.207
1006.97	0.207
1007.14	0.206
1007.30	0.207
1007.47	0.206
1007.63	0.204
1007.80	0.203
1007.97	0.203
1008.13	0.203
1008.30	0.203
1008.46	0.204
1008.63	0.202
1008.79	0.202
1008.96	0.202
1009.13	0.203
1009.29	0.200
1009.46	0.200
1009.62	0.201
1009.79	0.199
1009.95	0.198
1010.12	0.199
1010.28	0.199
1010.45	0.199
1010.62	0.199
1010.78	0.197
1010.95	0.195
1011.11	0.196
1011.28	0.195
1011.44	0.197
1011.61	0.195
1011.77	0.194
1011.94	0.194
1012.10	0.194
1012.27	0.194
1012.43	0.194
1012.60	0.193
1012.76	0.194
1012.93	0.193
1013.10	0.192
1013.26	0.189
1013.43	0.191
1013.59	0.198
1013.76	0.191
