699.51	0.121
699.70	0.120
699.90	0.120
700.09	0.120
700.29	0.119
700.48	0.120
700.68	0.120
700.87	0.120
701.07	0.119
701.26	0.118
701.46	0.118
701.65	0.119
701.85	0.118
702.04	0.118
702.24	0.118
702.43	0.118
702.63	0.117
702.82	0.117
703.02	0.116
703.21	0.116
703.41	0.116
703.60	0.116
703.80	0.116
703.99	0.116
704.19	0.116
704.38	0.116
704.58	0.115
704.77	0.115
704.97	0.115
705.16	0.115
705.36	0.115
705.55	0.115
705.75	0.114
705.94	0.115
706.14	0.114
706.33	0.114
706.53	0.114
706.72	0.114
706.92	0.114
707.11	0.114
707.31	0.113
707.50	0.113
707.70	0.114
707.89	0.114
708.09	0.113
708.28	0.113
708.48	0.113
708.67	0.113
708.86	0.113
709.06	0.113
709.25	0.112
709.45	0.112
709.64	0.112
709.84	0.111
710.03	0.111
710.23	0.110
710.42	0.110
710.62	0.110
710.81	0.110
711.00	0.109
711.20	0.109
711.39	0.109
711.59	0.109
711.78	0.109
711.98	0.109
712.17	0.109
712.37	0.109
712.56	0.109
712.75	0.109
712.95	0.109
713.14	0.109
713.34	0.109
713.53	0.109
713.73	0.109
713.92	0.109
714.11	0.108
714.31	0.109
714.50	0.108
714.70	0.108
714.89	0.108
715.08	0.108
715.28	0.108
715.47	0.107
715.67	0.107
715.86	0.107
716.06	0.107
716.25	0.107
716.44	0.106
716.64	0.106
716.83	0.106
717.03	0.106
717.22	0.105
717.41	0.105
717.61	0.105
717.80	0.106
717.99	0.106
718.19	0.105
718.38	0.105
718.58	0.105
718.77	0.104
718.96	0.104
719.16	0.104
719.35	0.104
719.55	0.104
719.74	0.104
719.93	0.103
720.13	0.103
720.32	0.102
720.51	0.102
720.71	0.103
720.90	0.103
721.10	0.102
721.29	0.102
721.48	0.102
721.68	0.102
721.87	0.102
722.06	0.102
722.26	0.103
722.45	0.102
722.64	0.102
722.84	0.102
723.03	0.102
723.22	0.102
723.42	0.103
723.61	0.102
723.80	0.102
724.00	0.102
724.19	0.102
724.38	0.102
724.58	0.101
724.77	0.101
724.96	0.101
725.16	0.101
725.35	0.101
725.54	0.101
725.74	0.101
725.93	0.101
726.12	0.101
726.32	0.101
726.51	0.101
726.70	0.101
726.90	0.101
727.09	0.100
727.28	0.100
727.48	0.101
727.67	0.100
727.86	0.100
728.06	0.100
728.25	0.100
728.44	0.100
728.64	0.100
728.83	0.100
729.02	0.100
729.21	0.100
729.41	0.100
729.60	0.100
729.79	0.100
729.99	0.100
730.18	0.100
730.37	0.100
730.56	0.099
730.76	0.099
730.95	0.099
731.14	0.099
731.34	0.099
731.53	0.099
731.72	0.099
731.91	0.099
732.11	0.098
732.30	0.099
732.49	0.098
732.69	0.099
732.88	0.099
733.07	0.099
733.26	0.099
733.46	0.098
733.65	0.099
733.84	0.099
734.03	0.099
734.23	0.099
734.42	0.098
734.61	0.098
734.80	0.098
735.00	0.099
735.19	0.098
735.38	0.098
735.57	0.098
735.77	0.098
735.96	0.098
736.15	0.098
736.34	0.098
736.54	0.098
736.73	0.098
736.92	0.098
737.11	0.097
737.31	0.097
737.50	0.097
737.69	0.098
737.88	0.097
738.07	0.097
738.27	0.097
738.46	0.097
738.65	0.096
738.84	0.097
739.04	0.097
739.23	0.097
739.42	0.096
739.61	0.096
739.80	0.096
740.00	0.096
740.19	0.096
740.38	0.096
740.57	0.096
740.76	0.096
740.96	0.095
741.15	0.095
741.34	0.095
741.53	0.095
741.72	0.095
741.92	0.095
742.11	0.094
742.30	0.095
742.49	0.094
742.68	0.094
742.88	0.094
743.07	0.094
743.26	0.095
743.45	0.095
743.64	0.094
743.84	0.094
744.03	0.094
744.22	0.094
744.41	0.094
744.60	0.093
744.79	0.094
744.99	0.093
745.18	0.093
745.37	0.093
745.56	0.093
745.75	0.093
745.94	0.092
746.14	0.092
746.33	0.092
746.52	0.093
746.71	0.093
746.90	0.092
747.09	0.092
747.28	0.092
747.48	0.092
747.67	0.092
747.86	0.092
748.05	0.092
748.24	0.091
748.43	0.091
748.62	0.091
748.82	0.091
749.01	0.090
749.20	0.090
749.39	0.090
749.58	0.090
749.77	0.090
749.96	0.090
750.16	0.090
750.35	0.090
750.54	0.090
750.73	0.089
750.92	0.090
751.11	0.089
751.30	0.090
751.49	0.090
751.68	0.090
751.88	0.090
752.07	0.089
752.26	0.090
752.45	0.090
752.64	0.089
752.83	0.090
753.02	0.089
753.21	0.089
753.40	0.088
753.60	0.089
753.79	0.088
753.98	0.088
754.17	0.088
754.36	0.087
754.55	0.087
754.74	0.087
754.93	0.087
755.12	0.087
755.31	0.087
755.50	0.087
755.70	0.087
755.89	0.086
756.08	0.086
756.27	0.086
756.46	0.087
756.65	0.087
756.84	0.086
757.03	0.086
757.22	0.086
757.41	0.086
757.60	0.086
757.79	0.087
757.98	0.087
758.17	0.087
758.36	0.087
758.56	0.086
758.75	0.086
758.94	0.086
759.13	0.086
759.32	0.086
759.51	0.085
759.70	0.085
759.89	0.085
760.08	0.085
760.27	0.085
760.46	0.086
760.65	0.085
760.84	0.085
761.03	0.085
761.22	0.085
761.41	0.085
761.60	0.085
761.79	0.084
761.98	0.084
762.17	0.084
762.36	0.084
762.55	0.083
762.74	0.083
762.93	0.083
763.12	0.083
763.31	0.083
763.50	0.083
763.69	0.083
763.88	0.083
764.07	0.083
764.26	0.083
764.45	0.083
764.64	0.083
764.83	0.083
765.02	0.083
765.21	0.083
765.40	0.083
765.59	0.082
765.78	0.083
765.97	0.083
766.16	0.082
766.35	0.082
766.54	0.082
766.73	0.082
766.92	0.082
767.11	0.082
767.30	0.082
767.49	0.082
767.68	0.082
767.87	0.082
768.06	0.082
768.25	0.082
768.44	0.082
768.63	0.081
768.82	0.082
769.01	0.081
769.20	0.081
769.39	0.082
769.58	0.082
769.77	0.082
769.96	0.081
770.15	0.081
770.34	0.081
770.53	0.081
770.72	0.081
770.91	0.080
771.10	0.081
771.29	0.080
771.47	0.080
771.66	0.080
771.85	0.080
772.04	0.080
772.23	0.080
772.42	0.080
772.61	0.080
772.80	0.080
772.99	0.080
773.18	0.080
773.37	0.080
773.56	0.080
773.75	0.081
773.94	0.081
774.13	0.080
774.31	0.080
774.50	0.080
774.69	0.080
774.88	0.079
775.07	0.080
775.26	0.079
775.45	0.078
775.64	0.079
775.83	0.078
776.02	0.078
776.21	0.078
776.40	0.078
776.58	0.078
776.77	0.078
776.96	0.079
777.15	0.079
777.34	0.079
777.53	0.079
777.72	0.079
777.91	0.079
778.10	0.078
778.28	0.078
778.47	0.078
778.66	0.078
778.85	0.077
779.04	0.077
779.23	0.077
779.42	0.077
779.61	0.077
779.79	0.077
779.98	0.076
780.17	0.077
780.36	0.076
780.55	0.076
780.74	0.076
780.93	0.075
781.12	0.076
781.30	0.076
781.49	0.076
781.68	0.076
781.87	0.076
782.06	0.076
782.25	0.076
782.44	0.076
782.62	0.076
782.81	0.077
783.00	0.076
783.19	0.076
783.38	0.076
783.57	0.076
783.75	0.076
783.94	0.075
784.13	0.075
784.32	0.075
784.51	0.075
784.70	0.075
784.88	0.075
785.07	0.075
785.26	0.075
785.45	0.075
785.64	0.074
785.83	0.075
786.01	0.074
786.20	0.075
786.39	0.075
786.58	0.075
786.77	0.074
786.95	0.074
787.14	0.074
787.33	0.074
787.52	0.074
787.71	0.074
787.90	0.074
788.08	0.074
788.27	0.074
788.46	0.074
788.65	0.074
788.84	0.074
789.02	0.074
789.21	0.074
789.40	0.074
789.59	0.074
789.77	0.074
789.96	0.073
790.15	0.073
790.34	0.074
790.53	0.073
790.71	0.073
790.90	0.073
791.09	0.072
791.28	0.073
791.46	0.073
791.65	0.073
791.84	0.073
792.03	0.073
792.22	0.073
792.40	0.073
792.59	0.073
792.78	0.073
792.97	0.072
793.15	0.072
793.34	0.072
793.53	0.072
793.72	0.072
793.90	0.072
794.09	0.072
794.28	0.072
794.47	0.072
794.65	0.072
794.84	0.072
795.03	0.072
795.22	0.072
795.40	0.072
795.59	0.072
795.78	0.072
795.97	0.072
796.15	0.072
796.34	0.072
796.53	0.072
796.71	0.072
796.90	0.072
797.09	0.072
797.28	0.072
797.46	0.072
797.65	0.072
797.84	0.072
798.02	0.071
798.21	0.071
798.40	0.071
798.59	0.071
798.77	0.071
798.96	0.070
799.15	0.070
799.33	0.070
799.52	0.070
799.71	0.070
799.90	0.070
800.08	0.070
800.27	0.070
800.46	0.070
800.64	0.070
800.83	0.070
801.02	0.070
801.20	0.071
801.39	0.071
801.58	0.070
801.76	0.070
801.95	0.070
802.14	0.070
802.32	0.070
802.51	0.070
802.70	0.070
802.88	0.069
803.07	0.070
803.26	0.069
803.44	0.069
803.63	0.069
803.82	0.069
804.00	0.069
804.19	0.069
804.38	0.070
804.56	0.070
804.75	0.069
804.94	0.070
805.12	0.070
805.31	0.070
805.50	0.070
805.68	0.070
805.87	0.070
806.06	0.070
806.24	0.070
806.43	0.070
806.62	0.069
806.80	0.069
806.99	0.069
807.17	0.069
807.36	0.070
807.55	0.070
807.73	0.069
807.92	0.070
808.11	0.070
808.29	0.069
808.48	0.069
808.66	0.070
808.85	0.069
809.04	0.069
809.22	0.069
809.41	0.070
809.59	0.069
809.78	0.069
809.97	0.069
810.15	0.069
810.34	0.068
810.53	0.068
810.71	0.068
810.90	0.068
811.08	0.068
811.27	0.068
811.45	0.068
811.64	0.068
811.83	0.068
812.01	0.068
812.20	0.068
812.38	0.068
812.57	0.068
812.76	0.068
812.94	0.068
813.13	0.068
813.31	0.068
813.50	0.068
813.68	0.068
813.87	0.068
814.06	0.068
814.24	0.068
814.43	0.068
814.61	0.068
814.80	0.068
814.98	0.068
815.17	0.068
815.36	0.068
815.54	0.068
815.73	0.068
815.91	0.068
816.10	0.068
816.28	0.068
816.47	0.068
816.65	0.068
816.84	0.068
817.03	0.068
817.21	0.068
817.40	0.068
817.58	0.068
817.77	0.068
817.95	0.068
818.14	0.068
818.32	0.068
818.51	0.068
818.69	0.068
818.88	0.068
819.06	0.068
819.25	0.068
819.43	0.068
819.62	0.068
819.80	0.068
819.99	0.068
820.18	0.068
820.36	0.068
820.55	0.068
820.73	0.068
820.92	0.068
821.10	0.068
821.29	0.068
821.47	0.068
821.66	0.068
821.84	0.068
822.03	0.068
822.21	0.068
822.40	0.068
822.58	0.068
822.77	0.068
822.95	0.068
823.14	0.068
823.32	0.068
823.50	0.068
823.69	0.068
823.87	0.068
824.06	0.069
824.24	0.069
824.43	0.069
824.61	0.069
824.80	0.069
824.98	0.069
825.17	0.069
825.35	0.069
825.54	0.069
825.72	0.070
825.91	0.069
826.09	0.069
826.28	0.069
826.46	0.070
826.64	0.069
826.83	0.069
827.01	0.069
827.20	0.070
827.38	0.069
827.57	0.070
827.75	0.070
827.94	0.070
828.12	0.070
828.31	0.070
828.49	0.070
828.67	0.071
828.86	0.071
829.04	0.071
829.23	0.071
829.41	0.071
829.60	0.071
829.78	0.071
829.96	0.072
830.15	0.072
830.33	0.072
830.52	0.072
830.70	0.072
830.88	0.072
831.07	0.073
831.25	0.072
831.44	0.072
831.62	0.072
831.81	0.072
831.99	0.072
832.17	0.072
832.36	0.072
832.54	0.072
832.73	0.072
832.91	0.072
833.09	0.072
833.28	0.072
833.46	0.073
833.65	0.073
833.83	0.073
834.01	0.073
834.20	0.074
834.38	0.073
834.56	0.073
834.75	0.074
834.93	0.074
835.12	0.074
835.30	0.074
835.48	0.074
835.67	0.073
835.85	0.073
836.03	0.073
836.22	0.073
836.40	0.073
836.59	0.074
836.77	0.073
836.95	0.073
837.14	0.073
837.32	0.073
837.50	0.073
837.69	0.073
837.87	0.074
838.05	0.074
838.24	0.074
838.42	0.074
838.60	0.074
838.79	0.075
838.97	0.074
839.15	0.074
839.34	0.074
839.52	0.074
839.70	0.074
839.89	0.074
840.07	0.075
840.25	0.075
840.44	0.075
840.62	0.074
840.80	0.074
840.99	0.074
841.17	0.074
841.35	0.074
841.54	0.074
841.72	0.074
841.90	0.075
842.09	0.074
842.27	0.075
842.45	0.075
842.64	0.075
842.82	0.075
843.00	0.075
843.19	0.075
843.37	0.075
843.55	0.075
843.73	0.075
843.92	0.075
844.10	0.075
844.28	0.075
844.47	0.075
844.65	0.074
844.83	0.075
845.01	0.075
845.20	0.075
845.38	0.075
845.56	0.075
845.75	0.075
845.93	0.075
846.11	0.075
846.29	0.075
846.48	0.075
846.66	0.075
846.84	0.075
847.02	0.075
847.21	0.074
847.39	0.075
847.57	0.075
847.76	0.075
847.94	0.075
848.12	0.075
848.30	0.075
848.49	0.075
848.67	0.075
848.85	0.075
849.03	0.076
849.22	0.076
849.40	0.076
849.58	0.076
849.76	0.076
849.95	0.076
850.13	0.076
850.31	0.076
850.49	0.076
850.67	0.076
850.86	0.076
851.04	0.076
851.22	0.075
851.40	0.076
851.59	0.076
851.77	0.076
851.95	0.076
852.13	0.076
852.31	0.076
852.50	0.076
852.68	0.077
852.86	0.076
853.04	0.076
853.23	0.076
853.41	0.076
853.59	0.076
853.77	0.076
853.95	0.076
854.14	0.076
854.32	0.076
854.50	0.075
854.68	0.075
854.86	0.075
855.04	0.076
855.23	0.075
855.41	0.075
855.59	0.076
855.77	0.076
855.95	0.076
856.14	0.076
856.32	0.076
856.50	0.077
856.68	0.077
856.86	0.077
857.04	0.076
857.23	0.076
857.41	0.076
857.59	0.076
857.77	0.076
857.95	0.076
858.13	0.076
858.32	0.076
858.50	0.076
858.68	0.075
858.86	0.076
859.04	0.076
859.22	0.076
859.41	0.076
859.59	0.076
859.77	0.076
859.95	0.075
860.13	0.076
860.31	0.076
860.49	0.076
860.68	0.076
860.86	0.076
861.04	0.076
861.22	0.076
861.40	0.076
861.58	0.076
861.76	0.076
861.94	0.076
862.13	0.076
862.31	0.076
862.49	0.076
862.67	0.076
862.85	0.076
863.03	0.076
863.21	0.076
863.39	0.077
863.57	0.077
863.76	0.077
863.94	0.077
864.12	0.077
864.30	0.077
864.48	0.077
864.66	0.077
864.84	0.077
865.02	0.077
865.20	0.077
865.38	0.077
865.57	0.077
865.75	0.077
865.93	0.077
866.11	0.077
866.29	0.077
866.47	0.077
866.65	0.077
866.83	0.077
867.01	0.077
867.19	0.076
867.37	0.076
867.55	0.077
867.73	0.077
867.92	0.077
868.10	0.077
868.28	0.077
868.46	0.077
868.64	0.077
868.82	0.077
869.00	0.078
869.18	0.078
869.36	0.078
869.54	0.078
869.72	0.079
869.90	0.079
870.08	0.078
870.26	0.078
870.44	0.078
870.62	0.078
870.80	0.078
870.98	0.078
871.16	0.078
871.34	0.078
871.53	0.078
871.71	0.077
871.89	0.077
872.07	0.078
872.25	0.078
872.43	0.078
872.61	0.078
872.79	0.078
872.97	0.078
873.15	0.078
873.33	0.079
873.51	0.079
873.69	0.079
873.87	0.079
874.05	0.079
874.23	0.079
874.41	0.078
874.59	0.079
874.77	0.078
874.95	0.078
875.13	0.079
875.31	0.079
875.49	0.079
875.67	0.078
875.85	0.079
876.03	0.079
876.21	0.079
876.39	0.079
876.57	0.079
876.75	0.080
876.93	0.079
877.11	0.079
877.29	0.079
877.47	0.079
877.65	0.080
877.82	0.080
878.00	0.080
878.18	0.080
878.36	0.080
878.54	0.080
878.72	0.080
878.90	0.080
879.08	0.081
879.26	0.080
879.44	0.081
879.62	0.080
879.80	0.080
879.98	0.081
880.16	0.081
880.34	0.080
880.52	0.080
880.70	0.080
880.88	0.080
881.06	0.080
881.24	0.080
881.42	0.079
881.59	0.079
881.77	0.079
881.95	0.079
882.13	0.079
882.31	0.079
882.49	0.079
882.67	0.080
882.85	0.079
883.03	0.080
883.21	0.080
883.39	0.080
883.57	0.080
883.75	0.080
883.92	0.080
884.10	0.080
884.28	0.080
884.46	0.080
884.64	0.080
884.82	0.080
885.00	0.080
885.18	0.081
885.36	0.081
885.54	0.081
885.71	0.081
885.89	0.081
886.07	0.081
886.25	0.081
886.43	0.081
886.61	0.081
886.79	0.081
886.97	0.081
887.15	0.081
887.32	0.081
887.50	0.082
887.68	0.082
887.86	0.082
888.04	0.082
888.22	0.081
888.40	0.081
888.57	0.082
888.75	0.082
888.93	0.082
889.11	0.082
889.29	0.082
889.47	0.082
889.65	0.082
889.82	0.082
890.00	0.082
890.18	0.082
890.36	0.082
890.54	0.082
890.72	0.082
890.90	0.082
891.07	0.082
891.25	0.082
891.43	0.082
891.61	0.082
891.79	0.082
891.97	0.082
892.14	0.083
892.32	0.083
892.50	0.083
892.68	0.083
892.86	0.083
893.03	0.083
893.21	0.083
893.39	0.083
893.57	0.083
893.75	0.083
893.93	0.083
894.10	0.083
894.28	0.083
894.46	0.083
894.64	0.083
894.82	0.083
894.99	0.083
895.17	0.083
895.35	0.083
895.53	0.083
895.71	0.083
895.88	0.083
896.06	0.083
896.24	0.083
896.42	0.083
896.59	0.083
896.77	0.083
896.95	0.083
897.13	0.083
897.31	0.084
897.48	0.084
897.66	0.084
897.84	0.084
898.02	0.084
898.19	0.084
898.37	0.084
898.55	0.084
898.73	0.085
898.91	0.085
899.08	0.085
899.26	0.085
899.44	0.085
899.62	0.085
899.79	0.085
899.97	0.085
900.15	0.085
900.33	0.085
900.50	0.085
900.68	0.085
900.86	0.085
901.04	0.085
901.21	0.085
901.39	0.085
901.57	0.085
901.74	0.085
901.92	0.085
902.10	0.086
902.28	0.085
902.45	0.086
902.63	0.085
902.81	0.085
902.99	0.086
903.16	0.086
903.34	0.086
903.52	0.086
903.69	0.085
903.87	0.085
904.05	0.086
904.22	0.086
904.40	0.086
904.58	0.086
904.76	0.086
904.93	0.086
905.11	0.086
905.29	0.086
905.46	0.086
905.64	0.087
905.82	0.087
905.99	0.086
906.17	0.086
906.35	0.086
906.53	0.087
906.70	0.087
906.88	0.087
907.06	0.087
907.23	0.087
907.41	0.087
907.59	0.087
907.76	0.087
907.94	0.087
908.12	0.087
908.29	0.087
908.47	0.087
908.65	0.087
908.82	0.087
909.00	0.087
909.18	0.088
909.35	0.088
909.53	0.088
909.71	0.088
909.88	0.088
910.06	0.088
910.23	0.088
910.41	0.088
910.59	0.088
910.76	0.088
910.94	0.088
911.12	0.088
911.29	0.088
911.47	0.088
911.65	0.088
911.82	0.088
912.00	0.088
912.17	0.088
912.35	0.089
912.53	0.089
912.70	0.089
912.88	0.089
913.06	0.090
913.23	0.090
913.41	0.090
913.58	0.090
913.76	0.090
913.94	0.090
914.11	0.091
914.29	0.091
914.46	0.091
914.64	0.091
914.82	0.091
914.99	0.092
915.17	0.091
915.34	0.092
915.52	0.092
915.70	0.092
915.87	0.092
916.05	0.092
916.22	0.091
916.40	0.091
916.57	0.092
916.75	0.092
916.93	0.092
917.10	0.091
917.28	0.091
917.45	0.091
917.63	0.091
917.80	0.091
917.98	0.092
918.16	0.092
918.33	0.092
918.51	0.092
918.68	0.092
918.86	0.093
919.03	0.093
919.21	0.093
919.39	0.094
919.56	0.094
919.74	0.094
919.91	0.094
920.09	0.094
920.26	0.094
920.44	0.095
920.61	0.095
920.79	0.095
920.96	0.095
921.14	0.096
921.31	0.096
921.49	0.096
921.67	0.096
921.84	0.097
922.02	0.097
922.19	0.097
922.37	0.097
922.54	0.097
922.72	0.098
922.89	0.099
923.07	0.099
923.24	0.099
923.42	0.099
923.59	0.099
923.77	0.099
923.94	0.100
924.12	0.100
924.29	0.101
924.47	0.101
924.64	0.101
924.82	0.101
924.99	0.101
925.17	0.102
925.34	0.102
925.52	0.102
925.69	0.103
925.87	0.103
926.04	0.103
926.22	0.103
926.39	0.104
926.57	0.104
926.74	0.104
926.91	0.104
927.09	0.105
927.26	0.104
927.44	0.105
927.61	0.105
927.79	0.105
927.96	0.106
928.14	0.106
928.31	0.106
928.49	0.106
928.66	0.107
928.84	0.108
929.01	0.108
929.18	0.109
929.36	0.109
929.53	0.110
929.71	0.110
929.88	0.111
930.06	0.111
930.23	0.112
930.41	0.112
930.58	0.113
930.75	0.113
930.93	0.114
931.10	0.114
931.28	0.114
931.45	0.115
931.63	0.115
931.80	0.115
931.97	0.116
932.15	0.116
932.32	0.116
932.50	0.117
932.67	0.117
932.84	0.118
933.02	0.119
933.19	0.119
933.37	0.119
933.54	0.120
933.71	0.120
933.89	0.121
934.06	0.121
934.24	0.122
934.41	0.122
934.58	0.123
934.76	0.123
934.93	0.124
935.11	0.124
935.28	0.124
935.45	0.125
935.63	0.125
935.80	0.125
935.98	0.126
936.15	0.126
936.32	0.126
936.50	0.127
936.67	0.127
936.84	0.127
937.02	0.128
937.19	0.129
937.36	0.129
937.54	0.130
937.71	0.131
937.89	0.131
938.06	0.132
938.23	0.132
938.41	0.133
938.58	0.134
938.75	0.134
938.93	0.135
939.10	0.135
939.27	0.135
939.45	0.136
939.62	0.137
939.79	0.138
939.97	0.138
940.14	0.138
940.31	0.139
940.49	0.140
940.66	0.140
940.83	0.141
941.01	0.142
941.18	0.143
941.35	0.143
941.53	0.144
941.70	0.145
941.87	0.145
942.05	0.146
942.22	0.147
942.39	0.148
942.57	0.148
942.74	0.149
942.91	0.149
943.08	0.149
943.26	0.150
943.43	0.151
943.60	0.151
943.78	0.152
943.95	0.153
944.12	0.153
944.29	0.153
944.47	0.154
944.64	0.155
944.81	0.156
944.99	0.156
945.16	0.157
945.33	0.157
945.50	0.158
945.68	0.159
945.85	0.160
946.02	0.161
946.20	0.162
946.37	0.163
946.54	0.164
946.71	0.165
946.89	0.166
947.06	0.166
947.23	0.167
947.40	0.168
947.58	0.168
947.75	0.170
947.92	0.170
948.09	0.170
948.27	0.171
948.44	0.173
948.61	0.174
948.78	0.175
948.96	0.177
949.13	0.178
949.30	0.179
949.47	0.179
949.65	0.181
949.82	0.183
949.99	0.184
950.16	0.186
950.33	0.186
950.51	0.187
950.68	0.189
950.85	0.189
951.02	0.190
951.20	0.191
951.37	0.193
951.54	0.193
951.71	0.195
951.88	0.196
952.06	0.197
952.23	0.197
952.40	0.199
952.57	0.200
952.74	0.201
952.92	0.202
953.09	0.204
953.26	0.205
953.43	0.206
953.60	0.207
953.77	0.209
953.95	0.210
954.12	0.212
954.29	0.213
954.46	0.215
954.63	0.216
954.81	0.217
954.98	0.218
955.15	0.220
955.32	0.221
955.49	0.221
955.66	0.222
955.84	0.223
956.01	0.223
956.18	0.226
956.35	0.226
956.52	0.226
956.69	0.228
956.87	0.228
957.04	0.229
957.21	0.231
957.38	0.231
957.55	0.233
957.72	0.234
957.89	0.235
958.07	0.234
958.24	0.237
958.41	0.239
958.58	0.238
958.75	0.239
958.92	0.241
959.09	0.242
959.26	0.243
959.44	0.244
959.61	0.245
959.78	0.246
959.95	0.247
960.12	0.247
960.29	0.249
960.46	0.249
960.63	0.249
960.81	0.249
960.98	0.250
961.15	0.250
961.32	0.251
961.49	0.250
961.66	0.252
961.83	0.252
962.00	0.252
962.17	0.253
962.34	0.253
962.52	0.254
962.69	0.255
962.86	0.254
963.03	0.255
963.20	0.255
963.37	0.255
963.54	0.255
963.71	0.256
963.88	0.255
964.05	0.256
964.22	0.257
964.39	0.256
964.56	0.256
964.74	0.257
964.91	0.256
965.08	0.257
965.25	0.257
965.42	0.257
965.59	0.258
965.76	0.258
965.93	0.259
966.10	0.257
966.27	0.258
966.44	0.258
966.61	0.259
966.78	0.259
966.95	0.259
967.12	0.260
967.29	0.261
967.46	0.261
967.63	0.260
967.80	0.261
967.97	0.261
968.14	0.261
968.32	0.262
968.49	0.262
968.66	0.260
968.83	0.261
969.00	0.261
969.17	0.261
969.34	0.262
969.51	0.263
969.68	0.262
969.85	0.262
970.02	0.262
970.19	0.262
970.36	0.262
970.53	0.263
970.70	0.261
970.87	0.262
971.04	0.261
971.21	0.262
971.38	0.262
971.55	0.262
971.72	0.262
971.89	0.262
972.06	0.261
972.23	0.261
972.40	0.262
972.57	0.261
972.74	0.261
972.91	0.262
973.07	0.262
973.24	0.261
973.41	0.261
973.58	0.260
973.75	0.273
973.92	0.261
974.09	0.261
974.26	0.260
974.43	0.260
974.60	0.261
974.77	0.262
974.94	0.261
975.11	0.262
975.28	0.263
975.45	0.261
975.62	0.262
975.79	0.264
975.96	0.262
976.13	0.261
976.30	0.263
976.47	0.261
976.64	0.262
976.80	0.263
976.97	0.262
977.14	0.262
977.31	0.263
977.48	0.263
977.65	0.262
977.82	0.262
977.99	0.263
978.16	0.262
978.33	0.262
978.50	0.262
978.67	0.262
978.83	0.262
979.00	0.262
979.17	0.261
979.34	0.260
979.51	0.260
979.68	0.261
979.85	0.260
980.02	0.261
980.19	0.259
980.36	0.259
980.52	0.260
980.69	0.258
980.86	0.258
981.03	0.257
981.20	0.256
981.37	0.257
981.54	0.257
981.71	0.256
981.88	0.256
982.04	0.255
982.21	0.255
982.38	0.257
982.55	0.256
982.72	0.255
982.89	0.257
983.06	0.255
983.22	0.255
983.39	0.256
983.56	0.255
983.73	0.255
983.90	0.254
984.07	0.256
984.24	0.254
984.40	0.254
984.57	0.253
984.74	0.254
984.91	0.255
985.08	0.254
985.25	0.251
985.41	0.252
985.58	0.252
985.75	0.253
985.92	0.252
986.09	0.251
986.26	0.251
986.42	0.250
986.59	0.249
986.76	0.250
986.93	0.250
987.10	0.250
987.27	0.247
987.43	0.246
987.60	0.247
987.77	0.247
987.94	0.246
988.11	0.246
988.27	0.246
988.44	0.246
988.61	0.244
988.78	0.242
988.95	0.243
989.11	0.245
989.28	0.243
989.45	0.242
989.62	0.242
989.79	0.243
989.95	0.241
990.12	0.243
990.29	0.243
990.46	0.241
990.62	0.240
990.79	0.240
990.96	0.240
991.13	0.241
991.30	0.240
991.46	0.239
991.63	0.238
991.80	0.237
991.97	0.237
992.13	0.237
992.30	0.238
992.47	0.237
992.64	0.236
992.80	0.235
992.97	0.235
993.14	0.233
993.31	0.231
993.47	0.234
993.64	0.232
993.81	0.232
993.98	0.231
994.14	0.230
994.31	0.229
994.48	0.231
994.64	0.231
994.81	0.230
994.98	0.230
995.15	0.228
995.31	0.228
995.48	0.227
995.65	0.230
995.82	0.227
995.98	0.227
996.15	0.228
996.32	0.229
996.48	0.227
996.65	0.227
996.82	0.224
996.99	0.225
997.15	0.225
997.32	0.226
997.49	0.224
997.65	0.225
997.82	0.224
997.99	0.223
998.15	0.223
998.32	0.224
998.49	0.223
998.65	0.223
998.82	0.222
998.99	0.220
999.15	0.220
999.32	0.219
999.49	0.219
999.65	0.220
999.82	0.217
999.99	0.218
1000.15	0.218
1000.32	0.218
1000.49	0.219
1000.65	0.217
1000.82	0.216
1000.99	0.216
1001.15	0.216
1001.32	0.216
1001.49	0.216
1001.65	0.215
1001.82	0.217
1001.99	0.214
1002.15	0.213
1002.32	0.213
1002.49	0.215
1002.65	0.214
1002.82	0.213
1002.99	0.213
1003.15	0.214
1003.32	0.213
1003.48	0.214
1003.65	0.214
1003.82	0.212
1003.98	0.210
1004.15	0.209
1004.32	0.209
1004.48	0.209
1004.65	0.210
1004.81	0.207
1004.98	0.206
1005.15	0.206
1005.31	0.205
1005.48	0.203
1005.64	0.204
1005.81	0.206
1005.98	0.204
1006.14	0.204
1006.31	0.204
1006.47	0.203
1006.64	0.202
1006.81	0.202
1006.97	0.202
1007.14	0.201
1007.30	0.202
1007.47	0.202
1007.63	0.199
1007.80	0.197
1007.97	0.197
1008.13	0.197
1008.30	0.197
1008.46	0.197
1008.63	0.196
1008.79	0.196
1008.96	0.197
1009.13	0.198
1009.29	0.195
1009.46	0.195
1009.62	0.195
1009.79	0.193
1009.95	0.194
1010.12	0.194
1010.28	0.194
1010.45	0.192
1010.62	0.191
1010.78	0.189
1010.95	0.188
1011.11	0.189
1011.28	0.189
1011.44	0.191
1011.61	0.189
1011.77	0.188
1011.94	0.188
1012.10	0.188
1012.27	0.189
1012.43	0.189
1012.60	0.187
1012.76	0.188
1012.93	0.187
1013.10	0.185
1013.26	0.183
1013.43	0.185
1013.59	0.192
1013.76	0.183
