699.70	0.098
699.90	0.098
700.09	0.098
700.29	0.097
700.48	0.098
700.68	0.097
700.87	0.097
701.07	0.096
701.26	0.096
701.46	0.096
701.65	0.096
701.85	0.096
702.04	0.096
702.24	0.095
702.43	0.095
702.63	0.095
702.82	0.095
703.02	0.095
703.21	0.095
703.41	0.095
703.60	0.095
703.80	0.095
703.99	0.094
704.19	0.095
704.38	0.095
704.58	0.094
704.77	0.094
704.97	0.094
705.16	0.094
705.36	0.094
705.55	0.094
705.75	0.093
705.94	0.094
706.14	0.094
706.33	0.093
706.53	0.093
706.72	0.093
706.92	0.093
707.11	0.093
707.31	0.092
707.50	0.092
707.70	0.093
707.89	0.093
708.09	0.092
708.28	0.092
708.48	0.093
708.67	0.092
708.86	0.092
709.06	0.092
709.25	0.092
709.45	0.093
709.64	0.092
709.84	0.092
710.03	0.092
710.23	0.091
710.42	0.091
710.62	0.091
710.81	0.091
711.00	0.091
711.20	0.091
711.39	0.090
711.59	0.090
711.78	0.090
711.98	0.090
712.17	0.090
712.37	0.090
712.56	0.090
712.75	0.091
712.95	0.091
713.14	0.091
713.34	0.091
713.53	0.091
713.73	0.091
713.92	0.091
714.11	0.091
714.31	0.091
714.50	0.091
714.70	0.091
714.89	0.090
715.08	0.090
715.28	0.090
715.47	0.090
715.67	0.089
715.86	0.089
716.06	0.090
716.25	0.089
716.44	0.089
716.64	0.089
716.83	0.089
717.03	0.089
717.22	0.089
717.41	0.089
717.61	0.089
717.80	0.089
717.99	0.089
718.19	0.089
718.38	0.089
718.58	0.089
718.77	0.088
718.96	0.088
719.16	0.088
719.35	0.088
719.55	0.087
719.74	0.087
719.93	0.087
720.13	0.087
720.32	0.086
720.51	0.087
720.71	0.087
720.90	0.087
721.10	0.087
721.29	0.087
721.48	0.087
721.68	0.087
721.87	0.087
722.06	0.087
722.26	0.087
722.45	0.087
722.64	0.087
722.84	0.087
723.03	0.087
723.22	0.087
723.42	0.087
723.61	0.087
723.80	0.087
724.00	0.087
724.19	0.087
724.38	0.087
724.58	0.087
724.77	0.088
724.96	0.087
725.16	0.087
725.35	0.087
725.54	0.087
725.74	0.087
725.93	0.087
726.12	0.087
726.32	0.088
726.51	0.088
726.70	0.087
726.90	0.087
727.09	0.087
727.28	0.087
727.48	0.087
727.67	0.087
727.86	0.087
728.06	0.087
728.25	0.087
728.44	0.087
728.64	0.087
728.83	0.087
729.02	0.086
729.21	0.087
729.41	0.087
729.60	0.087
729.79	0.087
729.99	0.087
730.18	0.087
730.37	0.086
730.56	0.086
730.76	0.086
730.95	0.086
731.14	0.086
731.34	0.086
731.53	0.086
731.72	0.086
731.91	0.087
732.11	0.086
732.30	0.087
732.49	0.087
732.69	0.087
732.88	0.087
733.07	0.087
733.26	0.088
733.46	0.087
733.65	0.088
733.84	0.087
734.03	0.087
734.23	0.087
734.42	0.087
734.61	0.087
734.80	0.086
735.00	0.087
735.19	0.087
735.38	0.086
735.57	0.086
735.77	0.087
735.96	0.087
736.15	0.087
736.34	0.087
736.54	0.087
736.73	0.087
736.92	0.088
737.11	0.087
737.31	0.087
737.50	0.088
737.69	0.087
737.88	0.087
738.07	0.087
738.27	0.087
738.46	0.087
738.65	0.086
738.84	0.086
739.04	0.086
739.23	0.086
739.42	0.086
739.61	0.086
739.80	0.086
740.00	0.086
740.19	0.086
740.38	0.086
740.57	0.086
740.76	0.086
740.96	0.086
741.15	0.085
741.34	0.085
741.53	0.086
741.72	0.085
741.92	0.085
742.11	0.085
742.30	0.085
742.49	0.085
742.68	0.085
742.88	0.085
743.07	0.085
743.26	0.085
743.45	0.086
743.64	0.085
743.84	0.085
744.03	0.085
744.22	0.085
744.41	0.084
744.60	0.084
744.79	0.084
744.99	0.083
745.18	0.083
745.37	0.083
745.56	0.083
745.75	0.083
745.94	0.083
746.14	0.083
746.33	0.083
746.52	0.083
746.71	0.083
746.90	0.084
747.09	0.084
747.28	0.084
747.48	0.084
747.67	0.084
747.86	0.084
748.05	0.084
748.24	0.084
748.43	0.084
748.62	0.084
748.82	0.084
749.01	0.084
749.20	0.083
749.39	0.083
749.58	0.083
749.77	0.083
749.96	0.083
750.16	0.083
750.35	0.083
750.54	0.083
750.73	0.082
750.92	0.082
751.11	0.082
751.30	0.083
751.49	0.082
751.68	0.082
751.88	0.082
752.07	0.082
752.26	0.082
752.45	0.082
752.64	0.082
752.83	0.082
753.02	0.082
753.21	0.082
753.40	0.082
753.60	0.082
753.79	0.082
753.98	0.082
754.17	0.082
754.36	0.082
754.55	0.082
754.74	0.082
754.93	0.081
755.12	0.081
755.31	0.081
755.50	0.081
755.70	0.081
755.89	0.080
756.08	0.081
756.27	0.080
756.46	0.081
756.65	0.080
756.84	0.080
757.03	0.080
757.22	0.080
757.41	0.080
757.60	0.080
757.79	0.080
757.98	0.080
758.17	0.080
758.36	0.080
758.56	0.080
758.75	0.080
758.94	0.080
759.13	0.080
759.32	0.080
759.51	0.080
759.70	0.080
759.89	0.080
760.08	0.080
760.27	0.080
760.46	0.080
760.65	0.080
760.84	0.080
761.03	0.080
761.22	0.080
761.41	0.080
761.60	0.080
761.79	0.080
761.98	0.080
762.17	0.080
762.36	0.080
762.55	0.079
762.74	0.080
762.93	0.080
763.12	0.079
763.31	0.079
763.50	0.079
763.69	0.079
763.88	0.079
764.07	0.078
764.26	0.078
764.45	0.078
764.64	0.078
764.83	0.078
765.02	0.078
765.21	0.078
765.40	0.078
765.59	0.078
765.78	0.078
765.97	0.078
766.16	0.078
766.35	0.078
766.54	0.079
766.73	0.078
766.92	0.078
767.11	0.078
767.30	0.079
767.49	0.078
767.68	0.079
767.87	0.079
768.06	0.078
768.25	0.078
768.44	0.079
768.63	0.078
768.82	0.078
769.01	0.078
769.20	0.078
769.39	0.078
769.58	0.078
769.77	0.078
769.96	0.078
770.15	0.078
770.34	0.078
770.53	0.078
770.72	0.077
770.91	0.077
771.10	0.077
771.29	0.077
771.47	0.077
771.66	0.077
771.85	0.077
772.04	0.077
772.23	0.077
772.42	0.077
772.61	0.077
772.80	0.077
772.99	0.077
773.18	0.076
773.37	0.077
773.56	0.076
773.75	0.076
773.94	0.076
774.13	0.076
774.31	0.076
774.50	0.076
774.69	0.076
774.88	0.076
775.07	0.076
775.26	0.076
775.45	0.076
775.64	0.076
775.83	0.076
776.02	0.076
776.21	0.076
776.40	0.076
776.58	0.076
776.77	0.076
776.96	0.076
777.15	0.076
777.34	0.076
777.53	0.076
777.72	0.076
777.91	0.076
778.10	0.075
778.28	0.075
778.47	0.075
778.66	0.075
778.85	0.075
779.04	0.075
779.23	0.075
779.42	0.075
779.61	0.075
779.79	0.075
779.98	0.075
780.17	0.075
780.36	0.075
780.55	0.074
780.74	0.074
780.93	0.074
781.12	0.074
781.30	0.074
781.49	0.074
781.68	0.074
781.87	0.074
782.06	0.073
782.25	0.073
782.44	0.074
782.62	0.074
782.81	0.074
783.00	0.074
783.19	0.074
783.38	0.074
783.57	0.074
783.75	0.074
783.94	0.074
784.13	0.074
784.32	0.073
784.51	0.073
784.70	0.074
784.88	0.073
785.07	0.073
785.26	0.073
785.45	0.073
785.64	0.073
785.83	0.074
786.01	0.073
786.20	0.074
786.39	0.074
786.58	0.073
786.77	0.073
786.95	0.073
787.14	0.074
787.33	0.074
787.52	0.073
787.71	0.073
787.90	0.073
788.08	0.073
788.27	0.073
788.46	0.074
788.65	0.074
788.84	0.074
789.02	0.073
789.21	0.073
789.40	0.073
789.59	0.073
789.77	0.073
789.96	0.073
790.15	0.073
790.34	0.073
790.53	0.073
790.71	0.073
790.90	0.072
791.09	0.072
791.28	0.073
791.46	0.073
791.65	0.073
791.84	0.073
792.03	0.072
792.22	0.073
792.40	0.072
792.59	0.073
792.78	0.073
792.97	0.073
793.15	0.073
793.34	0.073
793.53	0.072
793.72	0.072
793.90	0.072
794.09	0.072
794.28	0.072
794.47	0.072
794.65	0.071
794.84	0.071
795.03	0.071
795.22	0.072
795.40	0.071
795.59	0.071
795.78	0.071
795.97	0.071
796.15	0.071
796.34	0.071
796.53	0.071
796.71	0.072
796.90	0.072
797.09	0.072
797.28	0.072
797.46	0.072
797.65	0.072
797.84	0.072
798.02	0.071
798.21	0.071
798.40	0.071
798.59	0.071
798.77	0.071
798.96	0.071
799.15	0.070
799.33	0.070
799.52	0.070
799.71	0.070
799.90	0.071
800.08	0.071
800.27	0.071
800.46	0.070
800.64	0.070
800.83	0.071
801.02	0.070
801.20	0.070
801.39	0.070
801.58	0.070
801.76	0.070
801.95	0.070
802.14	0.070
802.32	0.070
802.51	0.070
802.70	0.070
802.88	0.070
803.07	0.070
803.26	0.070
803.44	0.069
803.63	0.070
803.82	0.069
804.00	0.070
804.19	0.070
804.38	0.070
804.56	0.070
804.75	0.070
804.94	0.070
805.12	0.070
805.31	0.070
805.50	0.071
805.68	0.070
805.87	0.071
806.06	0.071
806.24	0.070
806.43	0.071
806.62	0.071
806.80	0.071
806.99	0.070
807.17	0.071
807.36	0.071
807.55	0.071
807.73	0.071
807.92	0.071
808.11	0.070
808.29	0.070
808.48	0.070
808.66	0.070
808.85	0.069
809.04	0.069
809.22	0.069
809.41	0.069
809.59	0.068
809.78	0.068
809.97	0.068
810.15	0.068
810.34	0.068
810.53	0.068
810.71	0.068
810.90	0.068
811.08	0.068
811.27	0.068
811.45	0.068
811.64	0.069
811.83	0.069
812.01	0.069
812.20	0.069
812.38	0.069
812.57	0.069
812.76	0.069
812.94	0.069
813.13	0.069
813.31	0.069
813.50	0.069
813.68	0.069
813.87	0.069
814.06	0.069
814.24	0.069
814.43	0.069
814.61	0.069
814.80	0.068
814.98	0.068
815.17	0.068
815.36	0.068
815.54	0.068
815.73	0.068
815.91	0.068
816.10	0.068
816.28	0.068
816.47	0.068
816.65	0.069
816.84	0.069
817.03	0.069
817.21	0.069
817.40	0.069
817.58	0.069
817.77	0.070
817.95	0.070
818.14	0.069
818.32	0.069
818.51	0.069
818.69	0.069
818.88	0.069
819.06	0.069
819.25	0.069
819.43	0.069
819.62	0.069
819.80	0.069
819.99	0.069
820.18	0.069
820.36	0.069
820.55	0.069
820.73	0.070
820.92	0.070
821.10	0.070
821.29	0.070
821.47	0.070
821.66	0.070
821.84	0.070
822.03	0.070
822.21	0.070
822.40	0.070
822.58	0.070
822.77	0.070
822.95	0.070
823.14	0.070
823.32	0.070
823.50	0.071
823.69	0.070
823.87	0.070
824.06	0.071
824.24	0.071
824.43	0.071
824.61	0.071
824.80	0.071
824.98	0.071
825.17	0.071
825.35	0.071
825.54	0.071
825.72	0.071
825.91	0.071
826.09	0.071
826.28	0.070
826.46	0.071
826.64	0.071
826.83	0.071
827.01	0.071
827.20	0.071
827.38	0.070
827.57	0.071
827.75	0.071
827.94	0.071
828.12	0.071
828.31	0.071
828.49	0.072
828.67	0.072
828.86	0.072
829.04	0.072
829.23	0.072
829.41	0.073
829.60	0.073
829.78	0.073
829.96	0.074
830.15	0.074
830.33	0.074
830.52	0.074
830.70	0.074
830.88	0.073
831.07	0.074
831.25	0.074
831.44	0.074
831.62	0.074
831.81	0.074
831.99	0.073
832.17	0.074
832.36	0.074
832.54	0.074
832.73	0.074
832.91	0.075
833.09	0.074
833.28	0.075
833.46	0.075
833.65	0.075
833.83	0.075
834.01	0.075
834.20	0.075
834.38	0.075
834.56	0.075
834.75	0.075
834.93	0.075
835.12	0.075
835.30	0.075
835.48	0.075
835.67	0.075
835.85	0.075
836.03	0.075
836.22	0.075
836.40	0.075
836.59	0.075
836.77	0.075
836.95	0.075
837.14	0.075
837.32	0.075
837.50	0.075
837.69	0.075
837.87	0.075
838.05	0.075
838.24	0.075
838.42	0.075
838.60	0.076
838.79	0.077
838.97	0.076
839.15	0.076
839.34	0.076
839.52	0.077
839.70	0.077
839.89	0.077
840.07	0.077
840.25	0.077
840.44	0.076
840.62	0.076
840.80	0.076
840.99	0.076
841.17	0.076
841.35	0.076
841.54	0.075
841.72	0.076
841.90	0.076
842.09	0.076
842.27	0.076
842.45	0.076
842.64	0.076
842.82	0.076
843.00	0.076
843.19	0.076
843.37	0.076
843.55	0.077
843.73	0.076
843.92	0.077
844.10	0.077
844.28	0.077
844.47	0.077
844.65	0.077
844.83	0.077
845.01	0.077
845.20	0.077
845.38	0.078
845.56	0.078
845.75	0.078
845.93	0.077
846.11	0.077
846.29	0.077
846.48	0.077
846.66	0.077
846.84	0.077
847.02	0.077
847.21	0.076
847.39	0.077
847.57	0.076
847.76	0.077
847.94	0.077
848.12	0.077
848.30	0.077
848.49	0.077
848.67	0.077
848.85	0.077
849.03	0.078
849.22	0.077
849.40	0.077
849.58	0.078
849.76	0.078
849.95	0.078
850.13	0.078
850.31	0.077
850.49	0.078
850.67	0.078
850.86	0.077
851.04	0.077
851.22	0.077
851.40	0.077
851.59	0.077
851.77	0.077
851.95	0.077
852.13	0.077
852.31	0.077
852.50	0.077
852.68	0.078
852.86	0.077
853.04	0.078
853.23	0.078
853.41	0.078
853.59	0.078
853.77	0.078
853.95	0.078
854.14	0.078
854.32	0.078
854.50	0.078
854.68	0.078
854.86	0.078
855.04	0.078
855.23	0.078
855.41	0.078
855.59	0.079
855.77	0.079
855.95	0.078
856.14	0.078
856.32	0.078
856.50	0.078
856.68	0.078
856.86	0.078
857.04	0.078
857.23	0.078
857.41	0.078
857.59	0.078
857.77	0.078
857.95	0.078
858.13	0.078
858.32	0.078
858.50	0.079
858.68	0.078
858.86	0.078
859.04	0.078
859.22	0.078
859.41	0.078
859.59	0.078
859.77	0.078
859.95	0.078
860.13	0.078
860.31	0.078
860.49	0.078
860.68	0.078
860.86	0.078
861.04	0.078
861.22	0.078
861.40	0.078
861.58	0.078
861.76	0.078
861.94	0.078
862.13	0.078
862.31	0.078
862.49	0.078
862.67	0.078
862.85	0.078
863.03	0.078
863.21	0.078
863.39	0.079
863.57	0.079
863.76	0.079
863.94	0.079
864.12	0.079
864.30	0.079
864.48	0.079
864.66	0.079
864.84	0.079
865.02	0.080
865.20	0.079
865.38	0.079
865.57	0.079
865.75	0.080
865.93	0.080
866.11	0.080
866.29	0.080
866.47	0.080
866.65	0.080
866.83	0.080
867.01	0.080
867.19	0.080
867.37	0.080
867.55	0.080
867.73	0.080
867.92	0.080
868.10	0.080
868.28	0.080
868.46	0.080
868.64	0.079
868.82	0.080
869.00	0.080
869.18	0.081
869.36	0.080
869.54	0.081
869.72	0.081
869.90	0.081
870.08	0.081
870.26	0.081
870.44	0.081
870.62	0.081
870.80	0.081
870.98	0.081
871.16	0.080
871.34	0.080
871.53	0.080
871.71	0.080
871.89	0.080
872.07	0.080
872.25	0.080
872.43	0.080
872.61	0.080
872.79	0.080
872.97	0.080
873.15	0.080
873.33	0.081
873.51	0.081
873.69	0.081
873.87	0.081
874.05	0.081
874.23	0.081
874.41	0.081
874.59	0.082
874.77	0.081
874.95	0.081
875.13	0.081
875.31	0.081
875.49	0.081
875.67	0.081
875.85	0.081
876.03	0.082
876.21	0.082
876.39	0.082
876.57	0.081
876.75	0.082
876.93	0.082
877.11	0.082
877.29	0.081
877.47	0.081
877.65	0.082
877.82	0.082
878.00	0.082
878.18	0.082
878.36	0.082
878.54	0.083
878.72	0.083
878.90	0.082
879.08	0.083
879.26	0.083
879.44	0.083
879.62	0.083
879.80	0.082
879.98	0.082
880.16	0.082
880.34	0.082
880.52	0.082
880.70	0.082
880.88	0.082
881.06	0.082
881.24	0.082
881.42	0.082
881.59	0.082
881.77	0.081
881.95	0.082
882.13	0.082
882.31	0.082
882.49	0.082
882.67	0.082
882.85	0.082
883.03	0.082
883.21	0.082
883.39	0.082
883.57	0.083
883.75	0.083
883.92	0.083
884.10	0.083
884.28	0.083
884.46	0.083
884.64	0.083
884.82	0.083
885.00	0.083
885.18	0.083
885.36	0.083
885.54	0.083
885.71	0.084
885.89	0.084
886.07	0.084
886.25	0.084
886.43	0.084
886.61	0.084
886.79	0.084
886.97	0.084
887.15	0.084
887.32	0.084
887.50	0.084
887.68	0.084
887.86	0.084
888.04	0.084
888.22	0.083
888.40	0.083
888.57	0.083
888.75	0.084
888.93	0.084
889.11	0.084
889.29	0.084
889.47	0.084
889.65	0.084
889.82	0.085
890.00	0.085
890.18	0.085
890.36	0.085
890.54	0.085
890.72	0.085
890.90	0.084
891.07	0.084
891.25	0.084
891.43	0.084
891.61	0.084
891.79	0.084
891.97	0.084
892.14	0.084
892.32	0.084
892.50	0.085
892.68	0.085
892.86	0.085
893.03	0.085
893.21	0.085
893.39	0.085
893.57	0.086
893.75	0.086
893.93	0.086
894.10	0.086
894.28	0.086
894.46	0.085
894.64	0.086
894.82	0.086
894.99	0.086
895.17	0.086
895.35	0.086
895.53	0.086
895.71	0.085
895.88	0.086
896.06	0.086
896.24	0.086
896.42	0.086
896.59	0.086
896.77	0.086
896.95	0.086
897.13	0.086
897.31	0.086
897.48	0.086
897.66	0.086
897.84	0.086
898.02	0.087
898.19	0.086
898.37	0.087
898.55	0.087
898.73	0.087
898.91	0.087
899.08	0.087
899.26	0.087
899.44	0.087
899.62	0.087
899.79	0.087
899.97	0.087
900.15	0.087
900.33	0.087
900.50	0.087
900.68	0.086
900.86	0.087
901.04	0.087
901.21	0.087
901.39	0.087
901.57	0.087
901.74	0.087
901.92	0.087
902.10	0.087
902.28	0.087
902.45	0.088
902.63	0.088
902.81	0.088
902.99	0.088
903.16	0.088
903.34	0.088
903.52	0.088
903.69	0.088
903.87	0.088
904.05	0.088
904.22	0.089
904.40	0.089
904.58	0.088
904.76	0.089
904.93	0.089
905.11	0.089
905.29	0.089
905.46	0.089
905.64	0.089
905.82	0.089
905.99	0.089
906.17	0.089
906.35	0.089
906.53	0.089
906.70	0.089
906.88	0.089
907.06	0.089
907.23	0.090
907.41	0.090
907.59	0.090
907.76	0.090
907.94	0.090
908.12	0.090
908.29	0.090
908.47	0.090
908.65	0.090
908.82	0.091
909.00	0.091
909.18	0.091
909.35	0.090
909.53	0.090
909.71	0.090
909.88	0.090
910.06	0.090
910.23	0.090
910.41	0.091
910.59	0.090
910.76	0.090
910.94	0.090
911.12	0.090
911.29	0.090
911.47	0.090
911.65	0.090
911.82	0.091
912.00	0.091
912.17	0.091
912.35	0.091
912.53	0.091
912.70	0.092
912.88	0.092
913.06	0.093
913.23	0.093
913.41	0.093
913.58	0.093
913.76	0.093
913.94	0.093
914.11	0.094
914.29	0.094
914.46	0.093
914.64	0.093
914.82	0.093
914.99	0.093
915.17	0.093
915.34	0.093
915.52	0.093
915.70	0.093
915.87	0.093
916.05	0.093
916.22	0.093
916.40	0.093
916.57	0.094
916.75	0.094
916.93	0.094
917.10	0.094
917.28	0.094
917.45	0.094
917.63	0.094
917.80	0.094
917.98	0.094
918.16	0.094
918.33	0.095
918.51	0.095
918.68	0.095
918.86	0.096
919.03	0.095
919.21	0.096
919.39	0.096
919.56	0.097
919.74	0.097
919.91	0.097
920.09	0.097
920.26	0.097
920.44	0.097
920.61	0.097
920.79	0.098
920.96	0.098
921.14	0.098
921.31	0.098
921.49	0.098
921.67	0.099
921.84	0.099
922.02	0.099
922.19	0.100
922.37	0.100
922.54	0.101
922.72	0.101
922.89	0.101
923.07	0.101
923.24	0.101
923.42	0.101
923.59	0.102
923.77	0.102
923.94	0.102
924.12	0.102
924.29	0.102
924.47	0.102
924.64	0.103
924.82	0.103
924.99	0.103
925.17	0.104
925.34	0.104
925.52	0.104
925.69	0.105
925.87	0.105
926.04	0.105
926.22	0.105
926.39	0.106
926.57	0.106
926.74	0.106
926.91	0.106
927.09	0.106
927.26	0.106
927.44	0.107
927.61	0.107
927.79	0.107
927.96	0.108
928.14	0.108
928.31	0.108
928.49	0.109
928.66	0.109
928.84	0.110
929.01	0.110
929.18	0.111
929.36	0.112
929.53	0.112
929.71	0.113
929.88	0.113
930.06	0.113
930.23	0.114
930.41	0.114
930.58	0.115
930.75	0.115
930.93	0.116
931.10	0.116
931.28	0.116
931.45	0.117
931.63	0.117
931.80	0.117
931.97	0.118
932.15	0.119
932.32	0.119
932.50	0.119
932.67	0.120
932.84	0.120
933.02	0.121
933.19	0.121
933.37	0.122
933.54	0.122
933.71	0.123
933.89	0.124
934.06	0.124
934.24	0.125
934.41	0.125
934.58	0.126
934.76	0.126
934.93	0.127
935.11	0.127
935.28	0.127
935.45	0.127
935.63	0.128
935.80	0.128
935.98	0.129
936.15	0.129
936.32	0.130
936.50	0.130
936.67	0.131
936.84	0.131
937.02	0.132
937.19	0.132
937.36	0.133
937.54	0.133
937.71	0.134
937.89	0.134
938.06	0.135
938.23	0.135
938.41	0.136
938.58	0.136
938.75	0.137
938.93	0.137
939.10	0.138
939.27	0.138
939.45	0.139
939.62	0.139
939.79	0.140
939.97	0.141
940.14	0.141
940.31	0.142
940.49	0.142
940.66	0.143
940.83	0.143
941.01	0.144
941.18	0.144
941.35	0.145
941.53	0.145
941.70	0.146
941.87	0.146
942.05	0.147
942.22	0.148
942.39	0.149
942.57	0.150
942.74	0.151
942.91	0.151
943.08	0.152
943.26	0.152
943.43	0.153
943.60	0.154
943.78	0.154
943.95	0.155
944.12	0.155
944.29	0.156
944.47	0.156
944.64	0.157
944.81	0.158
944.99	0.159
945.16	0.159
945.33	0.160
945.50	0.161
945.68	0.162
945.85	0.162
946.02	0.164
946.20	0.165
946.37	0.165
946.54	0.166
946.71	0.167
946.89	0.167
947.06	0.168
947.23	0.169
947.40	0.170
947.58	0.170
947.75	0.171
947.92	0.172
948.09	0.172
948.27	0.174
948.44	0.175
948.61	0.176
948.78	0.177
948.96	0.179
949.13	0.180
949.30	0.181
949.47	0.182
949.65	0.184
949.82	0.186
949.99	0.186
950.16	0.188
950.33	0.189
950.51	0.190
950.68	0.191
950.85	0.192
951.02	0.194
951.20	0.194
951.37	0.196
951.54	0.196
951.71	0.197
951.88	0.199
952.06	0.200
952.23	0.200
952.40	0.201
952.57	0.203
952.74	0.204
952.92	0.204
953.09	0.206
953.26	0.207
953.43	0.208
953.60	0.209
953.77	0.210
953.95	0.211
954.12	0.213
954.29	0.214
954.46	0.216
954.63	0.217
954.81	0.218
954.98	0.219
955.15	0.220
955.32	0.222
955.49	0.222
955.66	0.224
955.84	0.225
956.01	0.225
956.18	0.227
956.35	0.228
956.52	0.229
956.69	0.231
956.87	0.231
957.04	0.233
957.21	0.235
957.38	0.235
957.55	0.236
957.72	0.237
957.89	0.238
958.07	0.238
958.24	0.241
958.41	0.242
958.58	0.241
958.75	0.242
958.92	0.243
959.09	0.244
959.26	0.244
959.44	0.245
959.61	0.246
959.78	0.247
959.95	0.249
960.12	0.249
960.29	0.251
960.46	0.250
960.63	0.251
960.81	0.251
960.98	0.252
961.15	0.253
961.32	0.254
961.49	0.253
961.66	0.255
961.83	0.255
962.00	0.255
962.17	0.256
962.34	0.255
962.52	0.256
962.69	0.257
962.86	0.257
963.03	0.258
963.20	0.258
963.37	0.257
963.54	0.258
963.71	0.258
963.88	0.258
964.05	0.258
964.22	0.260
964.39	0.259
964.56	0.259
964.74	0.260
964.91	0.259
965.08	0.259
965.25	0.260
965.42	0.260
965.59	0.261
965.76	0.261
965.93	0.262
966.10	0.260
966.27	0.261
966.44	0.261
966.61	0.263
966.78	0.262
966.95	0.261
967.12	0.263
967.29	0.264
967.46	0.263
967.63	0.263
967.80	0.264
967.97	0.263
968.14	0.263
968.32	0.263
968.49	0.263
968.66	0.263
968.83	0.264
969.00	0.263
969.17	0.263
969.34	0.264
969.51	0.265
969.68	0.263
969.85	0.264
970.02	0.264
970.19	0.263
970.36	0.264
970.53	0.264
970.70	0.263
970.87	0.264
971.04	0.263
971.21	0.264
971.38	0.264
971.55	0.265
971.72	0.265
971.89	0.266
972.06	0.266
972.23	0.266
972.40	0.265
972.57	0.265
972.74	0.264
972.91	0.265
973.07	0.265
973.24	0.265
973.41	0.265
973.58	0.263
973.75	0.276
973.92	0.264
974.09	0.264
974.26	0.263
974.43	0.262
974.60	0.264
974.77	0.265
974.94	0.264
975.11	0.265
975.28	0.266
975.45	0.264
975.62	0.265
975.79	0.266
975.96	0.265
976.13	0.264
976.30	0.265
976.47	0.263
976.64	0.263
976.80	0.264
976.97	0.264
977.14	0.263
977.31	0.263
977.48	0.264
977.65	0.264
977.82	0.263
977.99	0.265
978.16	0.264
978.33	0.264
978.50	0.263
978.67	0.264
978.83	0.263
979.00	0.263
979.17	0.263
979.34	0.262
979.51	0.261
979.68	0.261
979.85	0.260
980.02	0.261
980.19	0.259
980.36	0.261
980.52	0.262
980.69	0.260
980.86	0.261
981.03	0.260
981.20	0.259
981.37	0.259
981.54	0.260
981.71	0.259
981.88	0.259
982.04	0.259
982.21	0.258
982.38	0.258
982.55	0.258
982.72	0.257
982.89	0.258
983.06	0.257
983.22	0.257
983.39	0.258
983.56	0.258
983.73	0.257
983.90	0.256
984.07	0.259
984.24	0.257
984.40	0.257
984.57	0.255
984.74	0.257
984.91	0.258
985.08	0.255
985.25	0.253
985.41	0.254
985.58	0.254
985.75	0.255
985.92	0.254
986.09	0.253
986.26	0.253
986.42	0.253
986.59	0.251
986.76	0.253
986.93	0.253
987.10	0.253
987.27	0.251
987.43	0.249
987.60	0.251
987.77	0.251
987.94	0.249
988.11	0.250
988.27	0.250
988.44	0.250
988.61	0.248
988.78	0.246
988.95	0.247
989.11	0.249
989.28	0.247
989.45	0.247
989.62	0.247
989.79	0.248
989.95	0.247
990.12	0.248
990.29	0.247
990.46	0.245
990.62	0.244
990.79	0.244
990.96	0.244
991.13	0.244
991.30	0.243
991.46	0.242
991.63	0.241
991.80	0.240
991.97	0.239
992.13	0.240
992.30	0.241
992.47	0.240
992.64	0.239
992.80	0.239
992.97	0.240
993.14	0.237
993.31	0.235
993.47	0.238
993.64	0.235
993.81	0.235
993.98	0.235
994.14	0.234
994.31	0.233
994.48	0.235
994.64	0.235
994.81	0.233
994.98	0.234
995.15	0.231
995.31	0.231
995.48	0.231
995.65	0.233
995.82	0.230
995.98	0.229
996.15	0.230
996.32	0.231
996.48	0.230
996.65	0.229
996.82	0.227
996.99	0.228
997.15	0.228
997.32	0.229
997.49	0.227
997.65	0.228
997.82	0.228
997.99	0.226
998.15	0.227
998.32	0.227
998.49	0.227
998.65	0.227
998.82	0.226
998.99	0.223
999.15	0.224
999.32	0.223
999.49	0.222
999.65	0.223
999.82	0.220
999.99	0.221
1000.15	0.221
1000.32	0.221
1000.49	0.221
1000.65	0.219
1000.82	0.218
1000.99	0.219
1001.15	0.219
1001.32	0.218
1001.49	0.218
1001.65	0.218
1001.82	0.220
1001.99	0.217
1002.15	0.216
1002.32	0.216
1002.49	0.217
1002.65	0.215
1002.82	0.213
1002.99	0.213
1003.15	0.215
1003.32	0.213
1003.48	0.214
1003.65	0.213
1003.82	0.212
1003.98	0.209
1004.15	0.209
1004.32	0.210
1004.48	0.210
1004.65	0.212
1004.81	0.209
1004.98	0.208
1005.15	0.209
1005.31	0.208
1005.48	0.206
1005.64	0.206
1005.81	0.209
1005.98	0.206
1006.14	0.205
1006.31	0.205
1006.47	0.204
1006.64	0.203
1006.81	0.203
1006.97	0.203
1007.14	0.202
1007.30	0.203
1007.47	0.203
1007.63	0.201
1007.80	0.199
1007.97	0.199
1008.13	0.199
1008.30	0.199
1008.46	0.199
1008.63	0.198
1008.79	0.199
1008.96	0.199
1009.13	0.200
1009.29	0.197
1009.46	0.197
1009.62	0.197
1009.79	0.196
1009.95	0.196
1010.12	0.197
1010.28	0.197
1010.45	0.195
1010.62	0.195
1010.78	0.194
1010.95	0.192
1011.11	0.193
1011.28	0.192
1011.44	0.194
1011.61	0.192
1011.77	0.190
1011.94	0.191
1012.10	0.190
1012.27	0.190
1012.43	0.190
1012.60	0.188
1012.76	0.189
1012.93	0.189
1013.10	0.187
1013.26	0.185
1013.43	0.187
1013.59	0.194
1013.76	0.186
1013.92	0.185
