699.31	0.124
699.51	0.124
699.70	0.123
699.90	0.123
700.09	0.123
700.29	0.123
700.48	0.123
700.68	0.123
700.87	0.122
701.07	0.122
701.26	0.121
701.46	0.121
701.65	0.121
701.85	0.120
702.04	0.120
702.24	0.119
702.43	0.120
702.63	0.119
702.82	0.119
703.02	0.119
703.21	0.119
703.41	0.119
703.60	0.119
703.80	0.119
703.99	0.119
704.19	0.119
704.38	0.119
704.58	0.117
704.77	0.118
704.97	0.117
705.16	0.117
705.36	0.117
705.55	0.117
705.75	0.117
705.94	0.116
706.14	0.116
706.33	0.116
706.53	0.116
706.72	0.117
706.92	0.116
707.11	0.116
707.31	0.115
707.50	0.115
707.70	0.116
707.89	0.115
708.09	0.115
708.28	0.115
708.48	0.115
708.67	0.115
708.86	0.115
709.06	0.115
709.25	0.115
709.45	0.115
709.64	0.114
709.84	0.114
710.03	0.113
710.23	0.113
710.42	0.113
710.62	0.113
710.81	0.112
711.00	0.113
711.20	0.112
711.39	0.112
711.59	0.112
711.78	0.112
711.98	0.111
712.17	0.112
712.37	0.112
712.56	0.111
712.75	0.111
712.95	0.111
713.14	0.111
713.34	0.111
713.53	0.112
713.73	0.112
713.92	0.111
714.11	0.111
714.31	0.111
714.50	0.111
714.70	0.111
714.89	0.110
715.08	0.110
715.28	0.110
715.47	0.110
715.67	0.109
715.86	0.109
716.06	0.109
716.25	0.109
716.44	0.109
716.64	0.109
716.83	0.109
717.03	0.108
717.22	0.108
717.41	0.108
717.61	0.108
717.80	0.109
717.99	0.108
718.19	0.108
718.38	0.109
718.58	0.108
718.77	0.108
718.96	0.108
719.16	0.107
719.35	0.107
719.55	0.107
719.74	0.107
719.93	0.106
720.13	0.106
720.32	0.105
720.51	0.105
720.71	0.106
720.90	0.105
721.10	0.105
721.29	0.105
721.48	0.105
721.68	0.105
721.87	0.105
722.06	0.105
722.26	0.106
722.45	0.105
722.64	0.105
722.84	0.105
723.03	0.105
723.22	0.105
723.42	0.105
723.61	0.105
723.80	0.105
724.00	0.104
724.19	0.104
724.38	0.104
724.58	0.104
724.77	0.103
724.96	0.103
725.16	0.104
725.35	0.104
725.54	0.104
725.74	0.104
725.93	0.104
726.12	0.104
726.32	0.104
726.51	0.104
726.70	0.104
726.90	0.104
727.09	0.104
727.28	0.104
727.48	0.104
727.67	0.103
727.86	0.103
728.06	0.103
728.25	0.103
728.44	0.103
728.64	0.103
728.83	0.103
729.02	0.103
729.21	0.103
729.41	0.103
729.60	0.102
729.79	0.102
729.99	0.102
730.18	0.102
730.37	0.102
730.56	0.102
730.76	0.102
730.95	0.102
731.14	0.102
731.34	0.102
731.53	0.102
731.72	0.102
731.91	0.102
732.11	0.102
732.30	0.102
732.49	0.102
732.69	0.102
732.88	0.102
733.07	0.102
733.26	0.102
733.46	0.102
733.65	0.102
733.84	0.101
734.03	0.101
734.23	0.101
734.42	0.101
734.61	0.101
734.80	0.100
735.00	0.101
735.19	0.100
735.38	0.100
735.57	0.100
735.77	0.100
735.96	0.100
736.15	0.100
736.34	0.100
736.54	0.101
736.73	0.100
736.92	0.100
737.11	0.100
737.31	0.100
737.50	0.100
737.69	0.100
737.88	0.100
738.07	0.100
738.27	0.100
738.46	0.100
738.65	0.100
738.84	0.100
739.04	0.100
739.23	0.100
739.42	0.100
739.61	0.100
739.80	0.100
740.00	0.100
740.19	0.100
740.38	0.100
740.57	0.100
740.76	0.099
740.96	0.099
741.15	0.099
741.34	0.099
741.53	0.098
741.72	0.098
741.92	0.098
742.11	0.097
742.30	0.097
742.49	0.097
742.68	0.097
742.88	0.097
743.07	0.097
743.26	0.097
743.45	0.097
743.64	0.096
743.84	0.096
744.03	0.096
744.22	0.096
744.41	0.096
744.60	0.096
744.79	0.096
744.99	0.096
745.18	0.096
745.37	0.095
745.56	0.095
745.75	0.095
745.94	0.095
746.14	0.096
746.33	0.096
746.52	0.096
746.71	0.095
746.90	0.095
747.09	0.095
747.28	0.095
747.48	0.095
747.67	0.094
747.86	0.094
748.05	0.094
748.24	0.094
748.43	0.094
748.62	0.093
748.82	0.093
749.01	0.094
749.20	0.093
749.39	0.093
749.58	0.093
749.77	0.093
749.96	0.093
750.16	0.093
750.35	0.093
750.54	0.093
750.73	0.093
750.92	0.093
751.11	0.092
751.30	0.092
751.49	0.093
751.68	0.092
751.88	0.092
752.07	0.091
752.26	0.092
752.45	0.091
752.64	0.091
752.83	0.092
753.02	0.091
753.21	0.091
753.40	0.091
753.60	0.091
753.79	0.091
753.98	0.091
754.17	0.091
754.36	0.091
754.55	0.091
754.74	0.091
754.93	0.090
755.12	0.090
755.31	0.091
755.50	0.091
755.70	0.090
755.89	0.090
756.08	0.090
756.27	0.089
756.46	0.090
756.65	0.090
756.84	0.090
757.03	0.090
757.22	0.089
757.41	0.089
757.60	0.089
757.79	0.090
757.98	0.090
758.17	0.090
758.36	0.090
758.56	0.089
758.75	0.089
758.94	0.089
759.13	0.089
759.32	0.089
759.51	0.089
759.70	0.089
759.89	0.088
760.08	0.089
760.27	0.088
760.46	0.088
760.65	0.088
760.84	0.088
761.03	0.088
761.22	0.088
761.41	0.088
761.60	0.088
761.79	0.087
761.98	0.087
762.17	0.087
762.36	0.087
762.55	0.087
762.74	0.087
762.93	0.086
763.12	0.086
763.31	0.086
763.50	0.086
763.69	0.086
763.88	0.086
764.07	0.086
764.26	0.086
764.45	0.086
764.64	0.086
764.83	0.086
765.02	0.087
765.21	0.086
765.40	0.086
765.59	0.086
765.78	0.086
765.97	0.086
766.16	0.086
766.35	0.085
766.54	0.086
766.73	0.086
766.92	0.085
767.11	0.085
767.30	0.086
767.49	0.085
767.68	0.086
767.87	0.085
768.06	0.085
768.25	0.085
768.44	0.085
768.63	0.085
768.82	0.085
769.01	0.084
769.20	0.084
769.39	0.085
769.58	0.084
769.77	0.084
769.96	0.084
770.15	0.084
770.34	0.084
770.53	0.084
770.72	0.084
770.91	0.084
771.10	0.084
771.29	0.084
771.47	0.083
771.66	0.083
771.85	0.083
772.04	0.083
772.23	0.083
772.42	0.083
772.61	0.083
772.80	0.083
772.99	0.083
773.18	0.083
773.37	0.083
773.56	0.083
773.75	0.083
773.94	0.083
774.13	0.082
774.31	0.082
774.50	0.082
774.69	0.082
774.88	0.082
775.07	0.082
775.26	0.082
775.45	0.081
775.64	0.081
775.83	0.081
776.02	0.080
776.21	0.081
776.40	0.081
776.58	0.081
776.77	0.081
776.96	0.081
777.15	0.081
777.34	0.081
777.53	0.081
777.72	0.081
777.91	0.081
778.10	0.081
778.28	0.081
778.47	0.081
778.66	0.080
778.85	0.080
779.04	0.080
779.23	0.080
779.42	0.080
779.61	0.080
779.79	0.079
779.98	0.079
780.17	0.079
780.36	0.079
780.55	0.079
780.74	0.079
780.93	0.079
781.12	0.079
781.30	0.079
781.49	0.080
781.68	0.080
781.87	0.080
782.06	0.080
782.25	0.080
782.44	0.080
782.62	0.080
782.81	0.080
783.00	0.080
783.19	0.080
783.38	0.079
783.57	0.079
783.75	0.079
783.94	0.079
784.13	0.079
784.32	0.078
784.51	0.078
784.70	0.079
784.88	0.078
785.07	0.078
785.26	0.078
785.45	0.078
785.64	0.078
785.83	0.078
786.01	0.078
786.20	0.078
786.39	0.078
786.58	0.077
786.77	0.077
786.95	0.077
787.14	0.077
787.33	0.077
787.52	0.077
787.71	0.077
787.90	0.077
788.08	0.077
788.27	0.077
788.46	0.077
788.65	0.077
788.84	0.077
789.02	0.077
789.21	0.077
789.40	0.077
789.59	0.077
789.77	0.077
789.96	0.076
790.15	0.076
790.34	0.077
790.53	0.076
790.71	0.076
790.90	0.076
791.09	0.076
791.28	0.076
791.46	0.076
791.65	0.076
791.84	0.076
792.03	0.076
792.22	0.077
792.40	0.076
792.59	0.076
792.78	0.077
792.97	0.077
793.15	0.077
793.34	0.077
793.53	0.076
793.72	0.076
793.90	0.076
794.09	0.076
794.28	0.075
794.47	0.075
794.65	0.075
794.84	0.075
795.03	0.075
795.22	0.075
795.40	0.075
795.59	0.075
795.78	0.075
795.97	0.075
796.15	0.075
796.34	0.075
796.53	0.075
796.71	0.075
796.90	0.075
797.09	0.076
797.28	0.075
797.46	0.075
797.65	0.075
797.84	0.075
798.02	0.075
798.21	0.074
798.40	0.074
798.59	0.074
798.77	0.074
798.96	0.074
799.15	0.073
799.33	0.074
799.52	0.073
799.71	0.073
799.90	0.074
800.08	0.074
800.27	0.073
800.46	0.073
800.64	0.073
800.83	0.073
801.02	0.073
801.20	0.073
801.39	0.073
801.58	0.073
801.76	0.074
801.95	0.074
802.14	0.074
802.32	0.074
802.51	0.074
802.70	0.074
802.88	0.073
803.07	0.073
803.26	0.073
803.44	0.073
803.63	0.073
803.82	0.072
804.00	0.073
804.19	0.073
804.38	0.073
804.56	0.073
804.75	0.073
804.94	0.073
805.12	0.073
805.31	0.073
805.50	0.073
805.68	0.073
805.87	0.073
806.06	0.073
806.24	0.073
806.43	0.073
806.62	0.073
806.80	0.073
806.99	0.073
807.17	0.073
807.36	0.073
807.55	0.073
807.73	0.073
807.92	0.073
808.11	0.073
808.29	0.072
808.48	0.072
808.66	0.072
808.85	0.072
809.04	0.071
809.22	0.071
809.41	0.072
809.59	0.071
809.78	0.071
809.97	0.071
810.15	0.071
810.34	0.071
810.53	0.071
810.71	0.071
810.90	0.071
811.08	0.071
811.27	0.071
811.45	0.071
811.64	0.071
811.83	0.071
812.01	0.071
812.20	0.071
812.38	0.072
812.57	0.072
812.76	0.071
812.94	0.071
813.13	0.071
813.31	0.071
813.50	0.071
813.68	0.071
813.87	0.071
814.06	0.071
814.24	0.071
814.43	0.071
814.61	0.072
814.80	0.072
814.98	0.072
815.17	0.072
815.36	0.071
815.54	0.071
815.73	0.071
815.91	0.071
816.10	0.071
816.28	0.071
816.47	0.070
816.65	0.071
816.84	0.071
817.03	0.071
817.21	0.071
817.40	0.071
817.58	0.071
817.77	0.071
817.95	0.071
818.14	0.072
818.32	0.072
818.51	0.072
818.69	0.072
818.88	0.072
819.06	0.072
819.25	0.072
819.43	0.072
819.62	0.072
819.80	0.072
819.99	0.072
820.18	0.072
820.36	0.072
820.55	0.072
820.73	0.072
820.92	0.072
821.10	0.072
821.29	0.072
821.47	0.072
821.66	0.072
821.84	0.071
822.03	0.071
822.21	0.071
822.40	0.071
822.58	0.071
822.77	0.071
822.95	0.072
823.14	0.071
823.32	0.072
823.50	0.072
823.69	0.072
823.87	0.072
824.06	0.072
824.24	0.072
824.43	0.072
824.61	0.072
824.80	0.073
824.98	0.073
825.17	0.073
825.35	0.073
825.54	0.073
825.72	0.073
825.91	0.073
826.09	0.073
826.28	0.073
826.46	0.073
826.64	0.073
826.83	0.073
827.01	0.073
827.20	0.073
827.38	0.073
827.57	0.073
827.75	0.072
827.94	0.073
828.12	0.073
828.31	0.073
828.49	0.073
828.67	0.074
828.86	0.074
829.04	0.074
829.23	0.074
829.41	0.075
829.60	0.075
829.78	0.075
829.96	0.076
830.15	0.076
830.33	0.076
830.52	0.075
830.70	0.075
830.88	0.075
831.07	0.075
831.25	0.075
831.44	0.075
831.62	0.075
831.81	0.075
831.99	0.074
832.17	0.075
832.36	0.075
832.54	0.075
832.73	0.075
832.91	0.075
833.09	0.075
833.28	0.076
833.46	0.076
833.65	0.075
833.83	0.076
834.01	0.076
834.20	0.076
834.38	0.076
834.56	0.076
834.75	0.076
834.93	0.077
835.12	0.076
835.30	0.076
835.48	0.077
835.67	0.076
835.85	0.076
836.03	0.076
836.22	0.077
836.40	0.077
836.59	0.077
836.77	0.077
836.95	0.077
837.14	0.077
837.32	0.076
837.50	0.076
837.69	0.076
837.87	0.076
838.05	0.077
838.24	0.076
838.42	0.076
838.60	0.076
838.79	0.077
838.97	0.076
839.15	0.077
839.34	0.077
839.52	0.078
839.70	0.078
839.89	0.078
840.07	0.078
840.25	0.078
840.44	0.078
840.62	0.078
840.80	0.077
840.99	0.078
841.17	0.078
841.35	0.078
841.54	0.078
841.72	0.078
841.90	0.077
842.09	0.077
842.27	0.078
842.45	0.078
842.64	0.078
842.82	0.078
843.00	0.077
843.19	0.078
843.37	0.077
843.55	0.078
843.73	0.077
843.92	0.077
844.10	0.077
844.28	0.078
844.47	0.078
844.65	0.078
844.83	0.078
845.01	0.078
845.20	0.078
845.38	0.079
845.56	0.079
845.75	0.079
845.93	0.079
846.11	0.079
846.29	0.079
846.48	0.079
846.66	0.079
846.84	0.079
847.02	0.078
847.21	0.078
847.39	0.078
847.57	0.078
847.76	0.078
847.94	0.078
848.12	0.078
848.30	0.078
848.49	0.078
848.67	0.078
848.85	0.078
849.03	0.078
849.22	0.078
849.40	0.078
849.58	0.078
849.76	0.079
849.95	0.079
850.13	0.079
850.31	0.079
850.49	0.079
850.67	0.079
850.86	0.079
851.04	0.079
851.22	0.079
851.40	0.079
851.59	0.079
851.77	0.079
851.95	0.079
852.13	0.079
852.31	0.079
852.50	0.079
852.68	0.079
852.86	0.079
853.04	0.079
853.23	0.079
853.41	0.079
853.59	0.079
853.77	0.079
853.95	0.079
854.14	0.079
854.32	0.079
854.50	0.079
854.68	0.079
854.86	0.079
855.04	0.079
855.23	0.079
855.41	0.079
855.59	0.079
855.77	0.079
855.95	0.080
856.14	0.079
856.32	0.079
856.50	0.079
856.68	0.079
856.86	0.079
857.04	0.079
857.23	0.079
857.41	0.079
857.59	0.079
857.77	0.079
857.95	0.079
858.13	0.079
858.32	0.079
858.50	0.080
858.68	0.079
858.86	0.079
859.04	0.079
859.22	0.079
859.41	0.079
859.59	0.079
859.77	0.079
859.95	0.079
860.13	0.079
860.31	0.079
860.49	0.079
860.68	0.079
860.86	0.079
861.04	0.079
861.22	0.079
861.40	0.079
861.58	0.079
861.76	0.078
861.94	0.079
862.13	0.079
862.31	0.079
862.49	0.079
862.67	0.079
862.85	0.079
863.03	0.079
863.21	0.079
863.39	0.079
863.57	0.080
863.76	0.080
863.94	0.080
864.12	0.080
864.30	0.080
864.48	0.080
864.66	0.080
864.84	0.080
865.02	0.080
865.20	0.080
865.38	0.081
865.57	0.081
865.75	0.081
865.93	0.081
866.11	0.081
866.29	0.081
866.47	0.081
866.65	0.081
866.83	0.081
867.01	0.081
867.19	0.080
867.37	0.080
867.55	0.080
867.73	0.081
867.92	0.080
868.10	0.081
868.28	0.081
868.46	0.080
868.64	0.080
868.82	0.080
869.00	0.081
869.18	0.081
869.36	0.081
869.54	0.081
869.72	0.081
869.90	0.081
870.08	0.081
870.26	0.081
870.44	0.081
870.62	0.081
870.80	0.081
870.98	0.081
871.16	0.081
871.34	0.081
871.53	0.081
871.71	0.081
871.89	0.081
872.07	0.081
872.25	0.081
872.43	0.081
872.61	0.081
872.79	0.081
872.97	0.082
873.15	0.082
873.33	0.082
873.51	0.082
873.69	0.082
873.87	0.082
874.05	0.082
874.23	0.082
874.41	0.082
874.59	0.083
874.77	0.082
874.95	0.082
875.13	0.082
875.31	0.082
875.49	0.082
875.67	0.082
875.85	0.082
876.03	0.082
876.21	0.082
876.39	0.082
876.57	0.082
876.75	0.083
876.93	0.082
877.11	0.082
877.29	0.082
877.47	0.082
877.65	0.082
877.82	0.082
878.00	0.083
878.18	0.083
878.36	0.082
878.54	0.082
878.72	0.082
878.90	0.082
879.08	0.082
879.26	0.083
879.44	0.083
879.62	0.083
879.80	0.083
879.98	0.083
880.16	0.083
880.34	0.083
880.52	0.083
880.70	0.083
880.88	0.083
881.06	0.084
881.24	0.083
881.42	0.083
881.59	0.083
881.77	0.082
881.95	0.082
882.13	0.083
882.31	0.083
882.49	0.082
882.67	0.083
882.85	0.083
883.03	0.083
883.21	0.083
883.39	0.083
883.57	0.083
883.75	0.083
883.92	0.083
884.10	0.083
884.28	0.084
884.46	0.084
884.64	0.084
884.82	0.084
885.00	0.084
885.18	0.084
885.36	0.085
885.54	0.085
885.71	0.085
885.89	0.085
886.07	0.085
886.25	0.085
886.43	0.085
886.61	0.085
886.79	0.085
886.97	0.085
887.15	0.085
887.32	0.085
887.50	0.085
887.68	0.085
887.86	0.085
888.04	0.085
888.22	0.085
888.40	0.085
888.57	0.085
888.75	0.085
888.93	0.085
889.11	0.085
889.29	0.086
889.47	0.086
889.65	0.086
889.82	0.086
890.00	0.086
890.18	0.086
890.36	0.086
890.54	0.086
890.72	0.086
890.90	0.086
891.07	0.086
891.25	0.085
891.43	0.085
891.61	0.086
891.79	0.086
891.97	0.086
892.14	0.086
892.32	0.086
892.50	0.086
892.68	0.086
892.86	0.086
893.03	0.086
893.21	0.087
893.39	0.087
893.57	0.087
893.75	0.087
893.93	0.087
894.10	0.087
894.28	0.087
894.46	0.086
894.64	0.087
894.82	0.087
894.99	0.087
895.17	0.086
895.35	0.087
895.53	0.087
895.71	0.086
895.88	0.086
896.06	0.086
896.24	0.087
896.42	0.087
896.59	0.087
896.77	0.087
896.95	0.087
897.13	0.087
897.31	0.087
897.48	0.087
897.66	0.087
897.84	0.087
898.02	0.087
898.19	0.087
898.37	0.087
898.55	0.087
898.73	0.087
898.91	0.087
899.08	0.087
899.26	0.087
899.44	0.087
899.62	0.087
899.79	0.088
899.97	0.088
900.15	0.088
900.33	0.088
900.50	0.087
900.68	0.087
900.86	0.087
901.04	0.088
901.21	0.088
901.39	0.088
901.57	0.088
901.74	0.088
901.92	0.088
902.10	0.088
902.28	0.088
902.45	0.088
902.63	0.088
902.81	0.089
902.99	0.089
903.16	0.089
903.34	0.089
903.52	0.089
903.69	0.089
903.87	0.089
904.05	0.089
904.22	0.089
904.40	0.089
904.58	0.089
904.76	0.089
904.93	0.089
905.11	0.089
905.29	0.089
905.46	0.089
905.64	0.089
905.82	0.089
905.99	0.089
906.17	0.089
906.35	0.089
906.53	0.089
906.70	0.090
906.88	0.090
907.06	0.089
907.23	0.090
907.41	0.090
907.59	0.090
907.76	0.090
907.94	0.090
908.12	0.090
908.29	0.090
908.47	0.090
908.65	0.090
908.82	0.091
909.00	0.091
909.18	0.091
909.35	0.091
909.53	0.091
909.71	0.091
909.88	0.091
910.06	0.091
910.23	0.091
910.41	0.091
910.59	0.091
910.76	0.091
910.94	0.091
911.12	0.090
911.29	0.091
911.47	0.091
911.65	0.091
911.82	0.091
912.00	0.092
912.17	0.092
912.35	0.092
912.53	0.093
912.70	0.093
912.88	0.093
913.06	0.094
913.23	0.094
913.41	0.094
913.58	0.094
913.76	0.094
913.94	0.094
914.11	0.095
914.29	0.095
914.46	0.095
914.64	0.094
914.82	0.094
914.99	0.094
915.17	0.094
915.34	0.094
915.52	0.094
915.70	0.094
915.87	0.094
916.05	0.094
916.22	0.094
916.40	0.094
916.57	0.095
916.75	0.095
916.93	0.095
917.10	0.096
917.28	0.096
917.45	0.095
917.63	0.095
917.80	0.095
917.98	0.095
918.16	0.095
918.33	0.096
918.51	0.096
918.68	0.096
918.86	0.096
919.03	0.096
919.21	0.096
919.39	0.097
919.56	0.097
919.74	0.097
919.91	0.097
920.09	0.098
920.26	0.098
920.44	0.098
920.61	0.098
920.79	0.099
920.96	0.099
921.14	0.099
921.31	0.100
921.49	0.100
921.67	0.100
921.84	0.100
922.02	0.101
922.19	0.101
922.37	0.101
922.54	0.101
922.72	0.101
922.89	0.102
923.07	0.102
923.24	0.102
923.42	0.102
923.59	0.102
923.77	0.102
923.94	0.103
924.12	0.103
924.29	0.103
924.47	0.103
924.64	0.104
924.82	0.104
924.99	0.104
925.17	0.105
925.34	0.105
925.52	0.105
925.69	0.105
925.87	0.106
926.04	0.106
926.22	0.106
926.39	0.106
926.57	0.106
926.74	0.106
926.91	0.107
927.09	0.107
927.26	0.107
927.44	0.107
927.61	0.108
927.79	0.108
927.96	0.109
928.14	0.109
928.31	0.110
928.49	0.110
928.66	0.110
928.84	0.111
929.01	0.111
929.18	0.112
929.36	0.112
929.53	0.113
929.71	0.113
929.88	0.114
930.06	0.114
930.23	0.115
930.41	0.115
930.58	0.116
930.75	0.116
930.93	0.117
931.10	0.117
931.28	0.118
931.45	0.118
931.63	0.118
931.80	0.118
931.97	0.119
932.15	0.120
932.32	0.120
932.50	0.120
932.67	0.120
932.84	0.121
933.02	0.121
933.19	0.121
933.37	0.122
933.54	0.123
933.71	0.123
933.89	0.124
934.06	0.124
934.24	0.125
934.41	0.125
934.58	0.126
934.76	0.126
934.93	0.127
935.11	0.127
935.28	0.128
935.45	0.128
935.63	0.129
935.80	0.129
935.98	0.130
936.15	0.129
936.32	0.130
936.50	0.131
936.67	0.131
936.84	0.131
937.02	0.133
937.19	0.133
937.36	0.133
937.54	0.134
937.71	0.135
937.89	0.135
938.06	0.135
938.23	0.136
938.41	0.137
938.58	0.137
938.75	0.137
938.93	0.138
939.10	0.138
939.27	0.138
939.45	0.139
939.62	0.140
939.79	0.140
939.97	0.141
940.14	0.141
940.31	0.142
940.49	0.142
940.66	0.143
940.83	0.143
941.01	0.144
941.18	0.145
941.35	0.145
941.53	0.146
941.70	0.147
941.87	0.147
942.05	0.148
942.22	0.149
942.39	0.150
942.57	0.150
942.74	0.152
942.91	0.152
943.08	0.153
943.26	0.153
943.43	0.153
943.60	0.154
943.78	0.155
943.95	0.156
944.12	0.157
944.29	0.157
944.47	0.158
944.64	0.158
944.81	0.160
944.99	0.160
945.16	0.161
945.33	0.161
945.50	0.162
945.68	0.163
945.85	0.163
946.02	0.165
946.20	0.166
946.37	0.167
946.54	0.168
946.71	0.169
946.89	0.169
947.06	0.170
947.23	0.171
947.40	0.172
947.58	0.173
947.75	0.174
947.92	0.174
948.09	0.175
948.27	0.176
948.44	0.177
948.61	0.178
948.78	0.178
948.96	0.180
949.13	0.180
949.30	0.181
949.47	0.182
949.65	0.183
949.82	0.185
949.99	0.185
950.16	0.187
950.33	0.188
950.51	0.190
950.68	0.191
950.85	0.192
951.02	0.194
951.20	0.195
951.37	0.196
951.54	0.197
951.71	0.198
951.88	0.199
952.06	0.200
952.23	0.201
952.40	0.203
952.57	0.204
952.74	0.206
952.92	0.206
953.09	0.208
953.26	0.209
953.43	0.210
953.60	0.211
953.77	0.212
953.95	0.213
954.12	0.215
954.29	0.216
954.46	0.218
954.63	0.219
954.81	0.219
954.98	0.220
955.15	0.222
955.32	0.223
955.49	0.223
955.66	0.225
955.84	0.226
956.01	0.226
956.18	0.228
956.35	0.230
956.52	0.230
956.69	0.232
956.87	0.232
957.04	0.234
957.21	0.236
957.38	0.236
957.55	0.237
957.72	0.238
957.89	0.239
958.07	0.239
958.24	0.241
958.41	0.243
958.58	0.242
958.75	0.243
958.92	0.245
959.09	0.245
959.26	0.245
959.44	0.246
959.61	0.248
959.78	0.249
959.95	0.251
960.12	0.251
960.29	0.253
960.46	0.252
960.63	0.253
960.81	0.253
960.98	0.254
961.15	0.255
961.32	0.256
961.49	0.255
961.66	0.256
961.83	0.256
962.00	0.255
962.17	0.256
962.34	0.256
962.52	0.256
962.69	0.257
962.86	0.256
963.03	0.257
963.20	0.258
963.37	0.257
963.54	0.258
963.71	0.258
963.88	0.258
964.05	0.258
964.22	0.260
964.39	0.259
964.56	0.259
964.74	0.260
964.91	0.260
965.08	0.260
965.25	0.260
965.42	0.260
965.59	0.261
965.76	0.261
965.93	0.263
966.10	0.261
966.27	0.263
966.44	0.262
966.61	0.263
966.78	0.263
966.95	0.263
967.12	0.264
967.29	0.266
967.46	0.265
967.63	0.264
967.80	0.265
967.97	0.264
968.14	0.264
968.32	0.265
968.49	0.265
968.66	0.265
968.83	0.265
969.00	0.265
969.17	0.265
969.34	0.266
969.51	0.267
969.68	0.266
969.85	0.266
970.02	0.267
970.19	0.266
970.36	0.267
970.53	0.267
970.70	0.265
970.87	0.266
971.04	0.265
971.21	0.266
971.38	0.266
971.55	0.266
971.72	0.266
971.89	0.266
972.06	0.266
972.23	0.266
972.40	0.266
972.57	0.265
972.74	0.265
972.91	0.266
973.07	0.266
973.24	0.266
973.41	0.266
973.58	0.265
973.75	0.277
973.92	0.265
974.09	0.264
974.26	0.264
974.43	0.264
974.60	0.265
974.77	0.265
974.94	0.264
975.11	0.265
975.28	0.266
975.45	0.263
975.62	0.264
975.79	0.266
975.96	0.265
976.13	0.264
976.30	0.265
976.47	0.264
976.64	0.264
976.80	0.265
976.97	0.264
977.14	0.264
977.31	0.265
977.48	0.265
977.65	0.264
977.82	0.264
977.99	0.265
978.16	0.265
978.33	0.264
978.50	0.264
978.67	0.264
978.83	0.263
979.00	0.263
979.17	0.263
979.34	0.262
979.51	0.262
979.68	0.262
979.85	0.262
980.02	0.263
980.19	0.260
980.36	0.262
980.52	0.263
980.69	0.261
980.86	0.261
981.03	0.261
981.20	0.260
981.37	0.260
981.54	0.261
981.71	0.260
981.88	0.260
982.04	0.260
982.21	0.258
982.38	0.261
982.55	0.260
982.72	0.259
982.89	0.260
983.06	0.259
983.22	0.259
983.39	0.260
983.56	0.260
983.73	0.259
983.90	0.258
984.07	0.260
984.24	0.258
984.40	0.258
984.57	0.256
984.74	0.258
984.91	0.259
985.08	0.257
985.25	0.254
985.41	0.256
985.58	0.256
985.75	0.257
985.92	0.256
986.09	0.255
986.26	0.255
986.42	0.254
986.59	0.252
986.76	0.254
986.93	0.253
987.10	0.253
987.27	0.251
987.43	0.249
987.60	0.251
987.77	0.251
987.94	0.250
988.11	0.251
988.27	0.251
988.44	0.250
988.61	0.249
988.78	0.247
988.95	0.248
989.11	0.249
989.28	0.247
989.45	0.246
989.62	0.246
989.79	0.247
989.95	0.245
990.12	0.246
990.29	0.247
990.46	0.245
990.62	0.243
990.79	0.244
990.96	0.245
991.13	0.245
991.30	0.243
991.46	0.242
991.63	0.240
991.80	0.239
991.97	0.240
992.13	0.240
992.30	0.240
992.47	0.239
992.64	0.239
992.80	0.239
992.97	0.239
993.14	0.238
993.31	0.235
993.47	0.239
993.64	0.237
993.81	0.236
993.98	0.237
994.14	0.236
994.31	0.235
994.48	0.236
994.64	0.236
994.81	0.234
994.98	0.235
995.15	0.233
995.31	0.232
995.48	0.232
995.65	0.234
995.82	0.231
995.98	0.230
996.15	0.231
996.32	0.232
996.48	0.231
996.65	0.230
996.82	0.228
996.99	0.228
997.15	0.228
997.32	0.229
997.49	0.227
997.65	0.228
997.82	0.228
997.99	0.227
998.15	0.227
998.32	0.228
998.49	0.227
998.65	0.227
998.82	0.227
998.99	0.225
999.15	0.225
999.32	0.225
999.49	0.224
999.65	0.224
999.82	0.221
999.99	0.222
1000.15	0.221
1000.32	0.221
1000.49	0.221
1000.65	0.219
1000.82	0.218
1000.99	0.218
1001.15	0.219
1001.32	0.218
1001.49	0.218
1001.65	0.218
1001.82	0.220
1001.99	0.217
1002.15	0.217
1002.32	0.217
1002.49	0.218
1002.65	0.217
1002.82	0.216
1002.99	0.214
1003.15	0.216
1003.32	0.216
1003.48	0.215
1003.65	0.215
1003.82	0.214
1003.98	0.211
1004.15	0.211
1004.32	0.211
1004.48	0.211
1004.65	0.212
1004.81	0.210
1004.98	0.209
1005.15	0.209
1005.31	0.208
1005.48	0.206
1005.64	0.206
1005.81	0.209
1005.98	0.206
1006.14	0.206
1006.31	0.206
1006.47	0.205
1006.64	0.204
1006.81	0.203
1006.97	0.204
1007.14	0.204
1007.30	0.205
1007.47	0.205
1007.63	0.202
1007.80	0.201
1007.97	0.201
1008.13	0.201
1008.30	0.200
1008.46	0.201
1008.63	0.200
1008.79	0.200
1008.96	0.200
1009.13	0.202
1009.29	0.199
1009.46	0.199
1009.62	0.199
1009.79	0.197
1009.95	0.197
1010.12	0.198
1010.28	0.198
1010.45	0.197
1010.62	0.196
1010.78	0.194
1010.95	0.192
1011.11	0.193
1011.28	0.193
1011.44	0.194
1011.61	0.192
1011.77	0.192
1011.94	0.192
1012.10	0.191
1012.27	0.190
1012.43	0.190
1012.60	0.190
1012.76	0.190
1012.93	0.189
1013.10	0.187
1013.26	0.185
1013.43	0.187
1013.59	0.194
