699.70	0.093
699.90	0.093
700.09	0.092
700.29	0.092
700.48	0.092
700.68	0.092
700.87	0.092
701.07	0.091
701.26	0.091
701.46	0.091
701.65	0.091
701.85	0.090
702.04	0.090
702.24	0.090
702.43	0.090
702.63	0.089
702.82	0.089
703.02	0.089
703.21	0.089
703.41	0.089
703.60	0.089
703.80	0.089
703.99	0.089
704.19	0.089
704.38	0.089
704.58	0.088
704.77	0.089
704.97	0.088
705.16	0.089
705.36	0.089
705.55	0.089
705.75	0.089
705.94	0.089
706.14	0.088
706.33	0.088
706.53	0.088
706.72	0.088
706.92	0.088
707.11	0.087
707.31	0.087
707.50	0.087
707.70	0.087
707.89	0.087
708.09	0.087
708.28	0.087
708.48	0.087
708.67	0.087
708.86	0.087
709.06	0.087
709.25	0.087
709.45	0.086
709.64	0.086
709.84	0.086
710.03	0.086
710.23	0.086
710.42	0.085
710.62	0.085
710.81	0.085
711.00	0.085
711.20	0.085
711.39	0.085
711.59	0.085
711.78	0.085
711.98	0.085
712.17	0.085
712.37	0.084
712.56	0.085
712.75	0.085
712.95	0.085
713.14	0.085
713.34	0.084
713.53	0.085
713.73	0.085
713.92	0.085
714.11	0.085
714.31	0.085
714.50	0.085
714.70	0.085
714.89	0.085
715.08	0.084
715.28	0.085
715.47	0.084
715.67	0.084
715.86	0.084
716.06	0.084
716.25	0.084
716.44	0.084
716.64	0.084
716.83	0.084
717.03	0.084
717.22	0.083
717.41	0.083
717.61	0.083
717.80	0.084
717.99	0.084
718.19	0.083
718.38	0.084
718.58	0.083
718.77	0.083
718.96	0.083
719.16	0.083
719.35	0.083
719.55	0.082
719.74	0.082
719.93	0.082
720.13	0.082
720.32	0.081
720.51	0.081
720.71	0.081
720.90	0.081
721.10	0.081
721.29	0.081
721.48	0.081
721.68	0.082
721.87	0.082
722.06	0.082
722.26	0.083
722.45	0.083
722.64	0.083
722.84	0.083
723.03	0.083
723.22	0.083
723.42	0.083
723.61	0.083
723.80	0.083
724.00	0.083
724.19	0.083
724.38	0.082
724.58	0.082
724.77	0.082
724.96	0.082
725.16	0.082
725.35	0.082
725.54	0.082
725.74	0.082
725.93	0.082
726.12	0.082
726.32	0.082
726.51	0.082
726.70	0.082
726.90	0.082
727.09	0.082
727.28	0.082
727.48	0.082
727.67	0.082
727.86	0.082
728.06	0.082
728.25	0.082
728.44	0.082
728.64	0.082
728.83	0.082
729.02	0.081
729.21	0.082
729.41	0.081
729.60	0.081
729.79	0.081
729.99	0.081
730.18	0.081
730.37	0.081
730.56	0.080
730.76	0.080
730.95	0.081
731.14	0.081
731.34	0.080
731.53	0.081
731.72	0.080
731.91	0.081
732.11	0.080
732.30	0.081
732.49	0.081
732.69	0.081
732.88	0.081
733.07	0.081
733.26	0.081
733.46	0.081
733.65	0.082
733.84	0.082
734.03	0.081
734.23	0.082
734.42	0.082
734.61	0.082
734.80	0.081
735.00	0.082
735.19	0.081
735.38	0.081
735.57	0.081
735.77	0.081
735.96	0.082
736.15	0.082
736.34	0.081
736.54	0.081
736.73	0.081
736.92	0.081
737.11	0.081
737.31	0.081
737.50	0.082
737.69	0.081
737.88	0.081
738.07	0.081
738.27	0.081
738.46	0.081
738.65	0.081
738.84	0.081
739.04	0.082
739.23	0.082
739.42	0.082
739.61	0.082
739.80	0.082
740.00	0.082
740.19	0.082
740.38	0.082
740.57	0.082
740.76	0.081
740.96	0.081
741.15	0.081
741.34	0.081
741.53	0.081
741.72	0.080
741.92	0.080
742.11	0.080
742.30	0.080
742.49	0.080
742.68	0.080
742.88	0.080
743.07	0.080
743.26	0.080
743.45	0.080
743.64	0.079
743.84	0.079
744.03	0.080
744.22	0.080
744.41	0.079
744.60	0.079
744.79	0.079
744.99	0.079
745.18	0.079
745.37	0.079
745.56	0.079
745.75	0.079
745.94	0.079
746.14	0.079
746.33	0.079
746.52	0.079
746.71	0.079
746.90	0.079
747.09	0.079
747.28	0.079
747.48	0.079
747.67	0.078
747.86	0.078
748.05	0.078
748.24	0.078
748.43	0.078
748.62	0.078
748.82	0.078
749.01	0.078
749.20	0.078
749.39	0.078
749.58	0.078
749.77	0.078
749.96	0.078
750.16	0.078
750.35	0.078
750.54	0.078
750.73	0.078
750.92	0.078
751.11	0.078
751.30	0.078
751.49	0.078
751.68	0.078
751.88	0.077
752.07	0.077
752.26	0.077
752.45	0.077
752.64	0.077
752.83	0.077
753.02	0.077
753.21	0.077
753.40	0.077
753.60	0.077
753.79	0.077
753.98	0.077
754.17	0.077
754.36	0.077
754.55	0.077
754.74	0.077
754.93	0.076
755.12	0.076
755.31	0.076
755.50	0.076
755.70	0.076
755.89	0.076
756.08	0.076
756.27	0.076
756.46	0.076
756.65	0.076
756.84	0.076
757.03	0.076
757.22	0.076
757.41	0.076
757.60	0.075
757.79	0.075
757.98	0.076
758.17	0.075
758.36	0.075
758.56	0.075
758.75	0.075
758.94	0.075
759.13	0.075
759.32	0.075
759.51	0.075
759.70	0.075
759.89	0.075
760.08	0.075
760.27	0.075
760.46	0.075
760.65	0.075
760.84	0.075
761.03	0.075
761.22	0.075
761.41	0.075
761.60	0.075
761.79	0.074
761.98	0.074
762.17	0.074
762.36	0.074
762.55	0.074
762.74	0.074
762.93	0.074
763.12	0.073
763.31	0.073
763.50	0.073
763.69	0.073
763.88	0.073
764.07	0.073
764.26	0.073
764.45	0.073
764.64	0.074
764.83	0.074
765.02	0.074
765.21	0.074
765.40	0.074
765.59	0.074
765.78	0.074
765.97	0.074
766.16	0.074
766.35	0.074
766.54	0.074
766.73	0.074
766.92	0.073
767.11	0.073
767.30	0.073
767.49	0.073
767.68	0.073
767.87	0.073
768.06	0.073
768.25	0.073
768.44	0.073
768.63	0.073
768.82	0.073
769.01	0.073
769.20	0.073
769.39	0.073
769.58	0.073
769.77	0.073
769.96	0.073
770.15	0.073
770.34	0.073
770.53	0.073
770.72	0.073
770.91	0.073
771.10	0.073
771.29	0.073
771.47	0.073
771.66	0.072
771.85	0.072
772.04	0.072
772.23	0.072
772.42	0.072
772.61	0.072
772.80	0.072
772.99	0.072
773.18	0.071
773.37	0.072
773.56	0.072
773.75	0.072
773.94	0.072
774.13	0.072
774.31	0.072
774.50	0.072
774.69	0.072
774.88	0.072
775.07	0.072
775.26	0.072
775.45	0.071
775.64	0.071
775.83	0.071
776.02	0.071
776.21	0.071
776.40	0.071
776.58	0.071
776.77	0.071
776.96	0.071
777.15	0.071
777.34	0.071
777.53	0.071
777.72	0.071
777.91	0.071
778.10	0.071
778.28	0.071
778.47	0.071
778.66	0.070
778.85	0.070
779.04	0.070
779.23	0.070
779.42	0.070
779.61	0.070
779.79	0.069
779.98	0.069
780.17	0.069
780.36	0.069
780.55	0.069
780.74	0.069
780.93	0.069
781.12	0.069
781.30	0.069
781.49	0.069
781.68	0.069
781.87	0.069
782.06	0.069
782.25	0.069
782.44	0.069
782.62	0.069
782.81	0.070
783.00	0.069
783.19	0.069
783.38	0.069
783.57	0.069
783.75	0.069
783.94	0.069
784.13	0.069
784.32	0.069
784.51	0.069
784.70	0.069
784.88	0.069
785.07	0.069
785.26	0.069
785.45	0.069
785.64	0.069
785.83	0.069
786.01	0.069
786.20	0.069
786.39	0.069
786.58	0.069
786.77	0.068
786.95	0.068
787.14	0.069
787.33	0.069
787.52	0.068
787.71	0.069
787.90	0.068
788.08	0.068
788.27	0.068
788.46	0.068
788.65	0.068
788.84	0.068
789.02	0.068
789.21	0.068
789.40	0.068
789.59	0.068
789.77	0.068
789.96	0.068
790.15	0.068
790.34	0.068
790.53	0.068
790.71	0.068
790.90	0.068
791.09	0.068
791.28	0.068
791.46	0.068
791.65	0.068
791.84	0.068
792.03	0.068
792.22	0.068
792.40	0.068
792.59	0.068
792.78	0.068
792.97	0.068
793.15	0.068
793.34	0.068
793.53	0.068
793.72	0.068
793.90	0.067
794.09	0.068
794.28	0.067
794.47	0.068
794.65	0.067
794.84	0.068
795.03	0.068
795.22	0.067
795.40	0.067
795.59	0.067
795.78	0.067
795.97	0.067
796.15	0.068
796.34	0.068
796.53	0.068
796.71	0.068
796.90	0.068
797.09	0.068
797.28	0.068
797.46	0.068
797.65	0.068
797.84	0.068
798.02	0.067
798.21	0.067
798.40	0.067
798.59	0.067
798.77	0.066
798.96	0.066
799.15	0.066
799.33	0.066
799.52	0.066
799.71	0.066
799.90	0.066
800.08	0.066
800.27	0.066
800.46	0.066
800.64	0.066
800.83	0.066
801.02	0.066
801.20	0.066
801.39	0.066
801.58	0.066
801.76	0.066
801.95	0.066
802.14	0.066
802.32	0.066
802.51	0.066
802.70	0.065
802.88	0.065
803.07	0.065
803.26	0.065
803.44	0.065
803.63	0.065
803.82	0.065
804.00	0.065
804.19	0.065
804.38	0.066
804.56	0.066
804.75	0.066
804.94	0.066
805.12	0.066
805.31	0.066
805.50	0.066
805.68	0.066
805.87	0.066
806.06	0.066
806.24	0.065
806.43	0.065
806.62	0.065
806.80	0.065
806.99	0.065
807.17	0.064
807.36	0.065
807.55	0.065
807.73	0.065
807.92	0.065
808.11	0.065
808.29	0.065
808.48	0.065
808.66	0.065
808.85	0.065
809.04	0.065
809.22	0.065
809.41	0.065
809.59	0.065
809.78	0.065
809.97	0.065
810.15	0.065
810.34	0.065
810.53	0.065
810.71	0.065
810.90	0.065
811.08	0.065
811.27	0.064
811.45	0.064
811.64	0.064
811.83	0.064
812.01	0.064
812.20	0.064
812.38	0.064
812.57	0.064
812.76	0.064
812.94	0.064
813.13	0.065
813.31	0.065
813.50	0.065
813.68	0.065
813.87	0.064
814.06	0.064
814.24	0.064
814.43	0.064
814.61	0.064
814.80	0.064
814.98	0.064
815.17	0.064
815.36	0.064
815.54	0.064
815.73	0.064
815.91	0.064
816.10	0.064
816.28	0.065
816.47	0.064
816.65	0.065
816.84	0.065
817.03	0.065
817.21	0.065
817.40	0.065
817.58	0.065
817.77	0.065
817.95	0.065
818.14	0.065
818.32	0.065
818.51	0.065
818.69	0.065
818.88	0.065
819.06	0.065
819.25	0.064
819.43	0.064
819.62	0.064
819.80	0.064
819.99	0.064
820.18	0.064
820.36	0.064
820.55	0.064
820.73	0.064
820.92	0.064
821.10	0.065
821.29	0.065
821.47	0.065
821.66	0.065
821.84	0.065
822.03	0.065
822.21	0.064
822.40	0.064
822.58	0.064
822.77	0.064
822.95	0.064
823.14	0.064
823.32	0.065
823.50	0.065
823.69	0.065
823.87	0.065
824.06	0.065
824.24	0.066
824.43	0.066
824.61	0.066
824.80	0.066
824.98	0.066
825.17	0.066
825.35	0.067
825.54	0.066
825.72	0.066
825.91	0.066
826.09	0.066
826.28	0.066
826.46	0.066
826.64	0.067
826.83	0.067
827.01	0.067
827.20	0.067
827.38	0.067
827.57	0.067
827.75	0.067
827.94	0.067
828.12	0.068
828.31	0.068
828.49	0.068
828.67	0.068
828.86	0.068
829.04	0.068
829.23	0.068
829.41	0.068
829.60	0.068
829.78	0.069
829.96	0.069
830.15	0.069
830.33	0.069
830.52	0.070
830.70	0.069
830.88	0.069
831.07	0.070
831.25	0.070
831.44	0.070
831.62	0.069
831.81	0.070
831.99	0.069
832.17	0.070
832.36	0.070
832.54	0.070
832.73	0.070
832.91	0.070
833.09	0.070
833.28	0.070
833.46	0.070
833.65	0.070
833.83	0.070
834.01	0.070
834.20	0.070
834.38	0.070
834.56	0.070
834.75	0.070
834.93	0.071
835.12	0.071
835.30	0.071
835.48	0.071
835.67	0.070
835.85	0.071
836.03	0.071
836.22	0.071
836.40	0.071
836.59	0.071
836.77	0.070
836.95	0.071
837.14	0.071
837.32	0.071
837.50	0.071
837.69	0.071
837.87	0.072
838.05	0.072
838.24	0.072
838.42	0.072
838.60	0.072
838.79	0.073
838.97	0.072
839.15	0.072
839.34	0.072
839.52	0.072
839.70	0.072
839.89	0.072
840.07	0.072
840.25	0.072
840.44	0.071
840.62	0.071
840.80	0.071
840.99	0.071
841.17	0.071
841.35	0.072
841.54	0.072
841.72	0.072
841.90	0.072
842.09	0.072
842.27	0.072
842.45	0.072
842.64	0.072
842.82	0.072
843.00	0.072
843.19	0.072
843.37	0.071
843.55	0.071
843.73	0.071
843.92	0.071
844.10	0.071
844.28	0.072
844.47	0.072
844.65	0.072
844.83	0.072
845.01	0.072
845.20	0.072
845.38	0.073
845.56	0.073
845.75	0.073
845.93	0.073
846.11	0.073
846.29	0.073
846.48	0.073
846.66	0.073
846.84	0.073
847.02	0.072
847.21	0.072
847.39	0.072
847.57	0.072
847.76	0.072
847.94	0.072
848.12	0.072
848.30	0.072
848.49	0.072
848.67	0.072
848.85	0.072
849.03	0.073
849.22	0.073
849.40	0.074
849.58	0.073
849.76	0.074
849.95	0.074
850.13	0.074
850.31	0.074
850.49	0.074
850.67	0.074
850.86	0.074
851.04	0.074
851.22	0.073
851.40	0.073
851.59	0.073
851.77	0.073
851.95	0.073
852.13	0.073
852.31	0.073
852.50	0.074
852.68	0.074
852.86	0.074
853.04	0.074
853.23	0.074
853.41	0.074
853.59	0.074
853.77	0.074
853.95	0.074
854.14	0.074
854.32	0.074
854.50	0.074
854.68	0.073
854.86	0.073
855.04	0.073
855.23	0.073
855.41	0.074
855.59	0.073
855.77	0.073
855.95	0.073
856.14	0.074
856.32	0.073
856.50	0.073
856.68	0.073
856.86	0.073
857.04	0.073
857.23	0.073
857.41	0.073
857.59	0.073
857.77	0.073
857.95	0.073
858.13	0.072
858.32	0.073
858.50	0.073
858.68	0.073
858.86	0.073
859.04	0.073
859.22	0.073
859.41	0.073
859.59	0.073
859.77	0.074
859.95	0.073
860.13	0.074
860.31	0.074
860.49	0.074
860.68	0.074
860.86	0.074
861.04	0.074
861.22	0.074
861.40	0.074
861.58	0.074
861.76	0.074
861.94	0.074
862.13	0.074
862.31	0.074
862.49	0.074
862.67	0.075
862.85	0.075
863.03	0.075
863.21	0.075
863.39	0.075
863.57	0.075
863.76	0.075
863.94	0.075
864.12	0.075
864.30	0.074
864.48	0.074
864.66	0.074
864.84	0.074
865.02	0.075
865.20	0.075
865.38	0.075
865.57	0.075
865.75	0.075
865.93	0.075
866.11	0.075
866.29	0.075
866.47	0.076
866.65	0.076
866.83	0.076
867.01	0.075
867.19	0.075
867.37	0.074
867.55	0.075
867.73	0.075
867.92	0.075
868.10	0.075
868.28	0.074
868.46	0.074
868.64	0.074
868.82	0.075
869.00	0.075
869.18	0.075
869.36	0.075
869.54	0.075
869.72	0.076
869.90	0.075
870.08	0.075
870.26	0.075
870.44	0.075
870.62	0.075
870.80	0.075
870.98	0.075
871.16	0.075
871.34	0.075
871.53	0.075
871.71	0.075
871.89	0.075
872.07	0.075
872.25	0.075
872.43	0.075
872.61	0.075
872.79	0.076
872.97	0.076
873.15	0.076
873.33	0.076
873.51	0.077
873.69	0.077
873.87	0.077
874.05	0.077
874.23	0.077
874.41	0.077
874.59	0.077
874.77	0.077
874.95	0.077
875.13	0.077
875.31	0.078
875.49	0.077
875.67	0.077
875.85	0.077
876.03	0.077
876.21	0.078
876.39	0.077
876.57	0.077
876.75	0.078
876.93	0.077
877.11	0.077
877.29	0.077
877.47	0.077
877.65	0.077
877.82	0.077
878.00	0.077
878.18	0.077
878.36	0.077
878.54	0.077
878.72	0.077
878.90	0.077
879.08	0.077
879.26	0.077
879.44	0.078
879.62	0.078
879.80	0.078
879.98	0.078
880.16	0.077
880.34	0.077
880.52	0.077
880.70	0.077
880.88	0.077
881.06	0.077
881.24	0.077
881.42	0.077
881.59	0.077
881.77	0.077
881.95	0.077
882.13	0.077
882.31	0.077
882.49	0.077
882.67	0.078
882.85	0.078
883.03	0.078
883.21	0.078
883.39	0.078
883.57	0.078
883.75	0.078
883.92	0.078
884.10	0.078
884.28	0.078
884.46	0.079
884.64	0.078
884.82	0.078
885.00	0.078
885.18	0.078
885.36	0.078
885.54	0.078
885.71	0.079
885.89	0.079
886.07	0.079
886.25	0.079
886.43	0.079
886.61	0.079
886.79	0.079
886.97	0.079
887.15	0.079
887.32	0.079
887.50	0.080
887.68	0.080
887.86	0.080
888.04	0.080
888.22	0.080
888.40	0.079
888.57	0.080
888.75	0.080
888.93	0.080
889.11	0.079
889.29	0.080
889.47	0.080
889.65	0.080
889.82	0.080
890.00	0.080
890.18	0.080
890.36	0.080
890.54	0.081
890.72	0.081
890.90	0.081
891.07	0.081
891.25	0.080
891.43	0.080
891.61	0.080
891.79	0.080
891.97	0.080
892.14	0.080
892.32	0.080
892.50	0.080
892.68	0.080
892.86	0.080
893.03	0.080
893.21	0.080
893.39	0.081
893.57	0.081
893.75	0.081
893.93	0.081
894.10	0.081
894.28	0.081
894.46	0.081
894.64	0.081
894.82	0.081
894.99	0.081
895.17	0.081
895.35	0.081
895.53	0.081
895.71	0.080
895.88	0.081
896.06	0.081
896.24	0.081
896.42	0.081
896.59	0.081
896.77	0.081
896.95	0.081
897.13	0.081
897.31	0.081
897.48	0.081
897.66	0.082
897.84	0.081
898.02	0.082
898.19	0.081
898.37	0.081
898.55	0.082
898.73	0.082
898.91	0.082
899.08	0.082
899.26	0.081
899.44	0.082
899.62	0.082
899.79	0.082
899.97	0.082
900.15	0.082
900.33	0.082
900.50	0.082
900.68	0.082
900.86	0.082
901.04	0.082
901.21	0.082
901.39	0.082
901.57	0.082
901.74	0.082
901.92	0.082
902.10	0.082
902.28	0.082
902.45	0.082
902.63	0.082
902.81	0.082
902.99	0.083
903.16	0.083
903.34	0.083
903.52	0.083
903.69	0.083
903.87	0.083
904.05	0.083
904.22	0.084
904.40	0.084
904.58	0.083
904.76	0.083
904.93	0.083
905.11	0.083
905.29	0.083
905.46	0.083
905.64	0.084
905.82	0.084
905.99	0.084
906.17	0.084
906.35	0.084
906.53	0.084
906.70	0.084
906.88	0.084
907.06	0.084
907.23	0.084
907.41	0.085
907.59	0.085
907.76	0.085
907.94	0.085
908.12	0.085
908.29	0.085
908.47	0.085
908.65	0.085
908.82	0.085
909.00	0.085
909.18	0.085
909.35	0.085
909.53	0.085
909.71	0.085
909.88	0.085
910.06	0.085
910.23	0.085
910.41	0.086
910.59	0.085
910.76	0.085
910.94	0.086
911.12	0.086
911.29	0.086
911.47	0.086
911.65	0.086
911.82	0.086
912.00	0.086
912.17	0.086
912.35	0.087
912.53	0.087
912.70	0.087
912.88	0.087
913.06	0.088
913.23	0.088
913.41	0.088
913.58	0.088
913.76	0.088
913.94	0.088
914.11	0.088
914.29	0.088
914.46	0.088
914.64	0.088
914.82	0.088
914.99	0.089
915.17	0.089
915.34	0.089
915.52	0.089
915.70	0.089
915.87	0.089
916.05	0.089
916.22	0.089
916.40	0.089
916.57	0.089
916.75	0.089
916.93	0.089
917.10	0.089
917.28	0.089
917.45	0.089
917.63	0.089
917.80	0.089
917.98	0.089
918.16	0.090
918.33	0.090
918.51	0.090
918.68	0.090
918.86	0.091
919.03	0.091
919.21	0.091
919.39	0.092
919.56	0.092
919.74	0.093
919.91	0.093
920.09	0.093
920.26	0.093
920.44	0.093
920.61	0.093
920.79	0.093
920.96	0.094
921.14	0.094
921.31	0.094
921.49	0.094
921.67	0.094
921.84	0.094
922.02	0.094
922.19	0.094
922.37	0.094
922.54	0.095
922.72	0.095
922.89	0.095
923.07	0.096
923.24	0.096
923.42	0.096
923.59	0.096
923.77	0.097
923.94	0.097
924.12	0.097
924.29	0.098
924.47	0.098
924.64	0.098
924.82	0.098
924.99	0.099
925.17	0.099
925.34	0.100
925.52	0.100
925.69	0.100
925.87	0.100
926.04	0.101
926.22	0.101
926.39	0.101
926.57	0.102
926.74	0.102
926.91	0.102
927.09	0.102
927.26	0.102
927.44	0.103
927.61	0.103
927.79	0.103
927.96	0.104
928.14	0.104
928.31	0.105
928.49	0.105
928.66	0.105
928.84	0.106
929.01	0.107
929.18	0.107
929.36	0.108
929.53	0.108
929.71	0.108
929.88	0.109
930.06	0.109
930.23	0.109
930.41	0.109
930.58	0.111
930.75	0.111
930.93	0.111
931.10	0.111
931.28	0.111
931.45	0.112
931.63	0.112
931.80	0.112
931.97	0.113
932.15	0.114
932.32	0.114
932.50	0.114
932.67	0.115
932.84	0.115
933.02	0.116
933.19	0.116
933.37	0.117
933.54	0.117
933.71	0.118
933.89	0.118
934.06	0.118
934.24	0.119
934.41	0.119
934.58	0.119
934.76	0.120
934.93	0.120
935.11	0.120
935.28	0.121
935.45	0.121
935.63	0.122
935.80	0.123
935.98	0.123
936.15	0.123
936.32	0.124
936.50	0.125
936.67	0.125
936.84	0.126
937.02	0.127
937.19	0.127
937.36	0.128
937.54	0.128
937.71	0.129
937.89	0.129
938.06	0.130
938.23	0.130
938.41	0.131
938.58	0.131
938.75	0.131
938.93	0.132
939.10	0.133
939.27	0.133
939.45	0.134
939.62	0.134
939.79	0.135
939.97	0.135
940.14	0.136
940.31	0.137
940.49	0.137
940.66	0.138
940.83	0.138
941.01	0.139
941.18	0.140
941.35	0.141
941.53	0.141
941.70	0.142
941.87	0.142
942.05	0.143
942.22	0.144
942.39	0.145
942.57	0.146
942.74	0.147
942.91	0.147
943.08	0.148
943.26	0.148
943.43	0.149
943.60	0.149
943.78	0.150
943.95	0.151
944.12	0.151
944.29	0.152
944.47	0.152
944.64	0.153
944.81	0.154
944.99	0.154
945.16	0.154
945.33	0.154
945.50	0.156
945.68	0.157
945.85	0.157
946.02	0.159
946.20	0.159
946.37	0.161
946.54	0.161
946.71	0.162
946.89	0.163
947.06	0.164
947.23	0.165
947.40	0.166
947.58	0.166
947.75	0.167
947.92	0.168
948.09	0.169
948.27	0.170
948.44	0.171
948.61	0.172
948.78	0.173
948.96	0.175
949.13	0.175
949.30	0.177
949.47	0.177
949.65	0.178
949.82	0.180
949.99	0.181
950.16	0.182
950.33	0.183
950.51	0.184
950.68	0.186
950.85	0.187
951.02	0.188
951.20	0.189
951.37	0.191
951.54	0.191
951.71	0.192
951.88	0.194
952.06	0.195
952.23	0.196
952.40	0.197
952.57	0.199
952.74	0.200
952.92	0.201
953.09	0.202
953.26	0.203
953.43	0.204
953.60	0.205
953.77	0.206
953.95	0.207
954.12	0.208
954.29	0.209
954.46	0.211
954.63	0.212
954.81	0.213
954.98	0.213
955.15	0.216
955.32	0.217
955.49	0.217
955.66	0.218
955.84	0.220
956.01	0.220
956.18	0.222
956.35	0.224
956.52	0.225
956.69	0.226
956.87	0.227
957.04	0.228
957.21	0.230
957.38	0.230
957.55	0.232
957.72	0.233
957.89	0.234
958.07	0.234
958.24	0.237
958.41	0.238
958.58	0.238
958.75	0.239
958.92	0.240
959.09	0.240
959.26	0.241
959.44	0.241
959.61	0.242
959.78	0.243
959.95	0.244
960.12	0.245
960.29	0.246
960.46	0.245
960.63	0.246
960.81	0.247
960.98	0.248
961.15	0.248
961.32	0.249
961.49	0.248
961.66	0.249
961.83	0.250
962.00	0.249
962.17	0.250
962.34	0.250
962.52	0.251
962.69	0.252
962.86	0.251
963.03	0.251
963.20	0.252
963.37	0.251
963.54	0.252
963.71	0.252
963.88	0.252
964.05	0.253
964.22	0.254
964.39	0.253
964.56	0.253
964.74	0.255
964.91	0.254
965.08	0.255
965.25	0.256
965.42	0.256
965.59	0.257
965.76	0.257
965.93	0.259
966.10	0.257
966.27	0.257
966.44	0.257
966.61	0.258
966.78	0.257
966.95	0.256
967.12	0.257
967.29	0.258
967.46	0.258
967.63	0.257
967.80	0.258
967.97	0.257
968.14	0.257
968.32	0.258
968.49	0.258
968.66	0.257
968.83	0.258
969.00	0.258
969.17	0.258
969.34	0.259
969.51	0.260
969.68	0.259
969.85	0.260
970.02	0.260
970.19	0.260
970.36	0.261
970.53	0.261
970.70	0.259
970.87	0.260
971.04	0.259
971.21	0.260
971.38	0.260
971.55	0.260
971.72	0.260
971.89	0.261
972.06	0.261
972.23	0.261
972.40	0.261
972.57	0.260
972.74	0.260
972.91	0.261
973.07	0.261
973.24	0.260
973.41	0.261
973.58	0.259
973.75	0.271
973.92	0.260
974.09	0.259
974.26	0.259
974.43	0.258
974.60	0.260
974.77	0.260
974.94	0.259
975.11	0.260
975.28	0.261
975.45	0.260
975.62	0.260
975.79	0.262
975.96	0.261
976.13	0.260
976.30	0.261
976.47	0.259
976.64	0.259
976.80	0.260
976.97	0.260
977.14	0.259
977.31	0.259
977.48	0.260
977.65	0.259
977.82	0.258
977.99	0.260
978.16	0.259
978.33	0.259
978.50	0.258
978.67	0.259
978.83	0.258
979.00	0.258
979.17	0.257
979.34	0.257
979.51	0.256
979.68	0.257
979.85	0.256
980.02	0.257
980.19	0.255
980.36	0.256
980.52	0.257
980.69	0.256
980.86	0.257
981.03	0.257
981.20	0.255
981.37	0.256
981.54	0.256
981.71	0.255
981.88	0.256
982.04	0.256
982.21	0.255
982.38	0.256
982.55	0.255
982.72	0.254
982.89	0.256
983.06	0.254
983.22	0.254
983.39	0.254
983.56	0.253
983.73	0.252
983.90	0.252
984.07	0.254
984.24	0.252
984.40	0.252
984.57	0.250
984.74	0.251
984.91	0.252
985.08	0.250
985.25	0.248
985.41	0.249
985.58	0.249
985.75	0.250
985.92	0.248
986.09	0.247
986.26	0.247
986.42	0.246
986.59	0.245
986.76	0.247
986.93	0.247
987.10	0.247
987.27	0.245
987.43	0.244
987.60	0.246
987.77	0.246
987.94	0.245
988.11	0.246
988.27	0.246
988.44	0.245
988.61	0.244
988.78	0.242
988.95	0.243
989.11	0.244
989.28	0.242
989.45	0.242
989.62	0.242
989.79	0.242
989.95	0.240
990.12	0.242
990.29	0.242
990.46	0.240
990.62	0.239
990.79	0.239
990.96	0.239
991.13	0.239
991.30	0.238
991.46	0.238
991.63	0.236
991.80	0.235
991.97	0.235
992.13	0.235
992.30	0.236
992.47	0.235
992.64	0.235
992.80	0.235
992.97	0.236
993.14	0.233
993.31	0.231
993.47	0.233
993.64	0.230
993.81	0.230
993.98	0.231
994.14	0.230
994.31	0.229
994.48	0.230
994.64	0.229
994.81	0.228
994.98	0.228
995.15	0.226
995.31	0.226
995.48	0.226
995.65	0.228
995.82	0.225
995.98	0.225
996.15	0.226
996.32	0.227
996.48	0.226
996.65	0.226
996.82	0.223
996.99	0.224
997.15	0.223
997.32	0.224
997.49	0.222
997.65	0.223
997.82	0.223
997.99	0.221
998.15	0.222
998.32	0.222
998.49	0.221
998.65	0.221
998.82	0.221
998.99	0.219
999.15	0.219
999.32	0.218
999.49	0.217
999.65	0.217
999.82	0.214
999.99	0.214
1000.15	0.215
1000.32	0.215
1000.49	0.215
1000.65	0.213
1000.82	0.213
1000.99	0.214
1001.15	0.214
1001.32	0.213
1001.49	0.213
1001.65	0.213
1001.82	0.216
1001.99	0.213
1002.15	0.212
1002.32	0.211
1002.49	0.212
1002.65	0.211
1002.82	0.210
1002.99	0.210
1003.15	0.212
1003.32	0.211
1003.48	0.211
1003.65	0.210
1003.82	0.209
1003.98	0.206
1004.15	0.206
1004.32	0.206
1004.48	0.206
1004.65	0.207
1004.81	0.204
1004.98	0.203
1005.15	0.204
1005.31	0.203
1005.48	0.201
1005.64	0.201
1005.81	0.204
1005.98	0.200
1006.14	0.200
1006.31	0.200
1006.47	0.198
1006.64	0.197
1006.81	0.197
1006.97	0.197
1007.14	0.197
1007.30	0.198
1007.47	0.198
1007.63	0.196
1007.80	0.195
1007.97	0.195
1008.13	0.195
1008.30	0.195
1008.46	0.195
1008.63	0.193
1008.79	0.194
1008.96	0.194
1009.13	0.195
1009.29	0.193
1009.46	0.194
1009.62	0.194
1009.79	0.192
1009.95	0.192
1010.12	0.193
1010.28	0.193
1010.45	0.192
1010.62	0.191
1010.78	0.190
1010.95	0.188
1011.11	0.188
1011.28	0.187
1011.44	0.188
1011.61	0.187
1011.77	0.186
1011.94	0.185
1012.10	0.185
1012.27	0.185
1012.43	0.185
1012.60	0.183
1012.76	0.183
1012.93	0.183
1013.10	0.182
1013.26	0.179
1013.43	0.181
1013.59	0.188
1013.76	0.180
1013.92	0.180
