699.51	0.101
699.70	0.100
699.90	0.100
700.09	0.100
700.29	0.100
700.48	0.099
700.68	0.099
700.87	0.099
701.07	0.099
701.26	0.099
701.46	0.098
701.65	0.098
701.85	0.098
702.04	0.098
702.24	0.098
702.43	0.098
702.63	0.098
702.82	0.098
703.02	0.098
703.21	0.098
703.41	0.098
703.60	0.097
703.80	0.097
703.99	0.097
704.19	0.097
704.38	0.097
704.58	0.096
704.77	0.096
704.97	0.096
705.16	0.096
705.36	0.096
705.55	0.096
705.75	0.096
705.94	0.096
706.14	0.096
706.33	0.096
706.53	0.096
706.72	0.097
706.92	0.096
707.11	0.096
707.31	0.095
707.50	0.096
707.70	0.096
707.89	0.096
708.09	0.095
708.28	0.095
708.48	0.094
708.67	0.094
708.86	0.094
709.06	0.094
709.25	0.094
709.45	0.094
709.64	0.094
709.84	0.094
710.03	0.093
710.23	0.093
710.42	0.093
710.62	0.093
710.81	0.093
711.00	0.093
711.20	0.092
711.39	0.092
711.59	0.092
711.78	0.092
711.98	0.092
712.17	0.092
712.37	0.092
712.56	0.092
712.75	0.093
712.95	0.093
713.14	0.093
713.34	0.093
713.53	0.093
713.73	0.093
713.92	0.093
714.11	0.093
714.31	0.093
714.50	0.093
714.70	0.093
714.89	0.093
715.08	0.093
715.28	0.093
715.47	0.092
715.67	0.093
715.86	0.092
716.06	0.092
716.25	0.092
716.44	0.092
716.64	0.091
716.83	0.091
717.03	0.091
717.22	0.091
717.41	0.091
717.61	0.090
717.80	0.091
717.99	0.090
718.19	0.091
718.38	0.090
718.58	0.090
718.77	0.090
718.96	0.090
719.16	0.090
719.35	0.089
719.55	0.089
719.74	0.089
719.93	0.089
720.13	0.089
720.32	0.089
720.51	0.089
720.71	0.089
720.90	0.089
721.10	0.089
721.29	0.088
721.48	0.088
721.68	0.088
721.87	0.088
722.06	0.088
722.26	0.089
722.45	0.088
722.64	0.088
722.84	0.088
723.03	0.089
723.22	0.089
723.42	0.089
723.61	0.089
723.80	0.089
724.00	0.089
724.19	0.089
724.38	0.089
724.58	0.089
724.77	0.089
724.96	0.089
725.16	0.089
725.35	0.089
725.54	0.089
725.74	0.089
725.93	0.089
726.12	0.089
726.32	0.089
726.51	0.089
726.70	0.089
726.90	0.089
727.09	0.088
727.28	0.088
727.48	0.088
727.67	0.088
727.86	0.088
728.06	0.088
728.25	0.088
728.44	0.089
728.64	0.089
728.83	0.089
729.02	0.089
729.21	0.089
729.41	0.089
729.60	0.089
729.79	0.089
729.99	0.089
730.18	0.089
730.37	0.089
730.56	0.089
730.76	0.089
730.95	0.089
731.14	0.088
731.34	0.088
731.53	0.089
731.72	0.089
731.91	0.089
732.11	0.088
732.30	0.089
732.49	0.089
732.69	0.089
732.88	0.089
733.07	0.089
733.26	0.090
733.46	0.089
733.65	0.089
733.84	0.089
734.03	0.089
734.23	0.089
734.42	0.089
734.61	0.089
734.80	0.089
735.00	0.089
735.19	0.089
735.38	0.089
735.57	0.089
735.77	0.089
735.96	0.089
736.15	0.089
736.34	0.088
736.54	0.089
736.73	0.089
736.92	0.088
737.11	0.088
737.31	0.088
737.50	0.088
737.69	0.089
737.88	0.088
738.07	0.089
738.27	0.089
738.46	0.089
738.65	0.088
738.84	0.088
739.04	0.089
739.23	0.088
739.42	0.088
739.61	0.088
739.80	0.088
740.00	0.088
740.19	0.088
740.38	0.088
740.57	0.088
740.76	0.088
740.96	0.088
741.15	0.087
741.34	0.088
741.53	0.088
741.72	0.087
741.92	0.087
742.11	0.087
742.30	0.087
742.49	0.086
742.68	0.086
742.88	0.087
743.07	0.087
743.26	0.087
743.45	0.087
743.64	0.087
743.84	0.087
744.03	0.087
744.22	0.087
744.41	0.087
744.60	0.087
744.79	0.087
744.99	0.087
745.18	0.087
745.37	0.086
745.56	0.086
745.75	0.086
745.94	0.086
746.14	0.086
746.33	0.086
746.52	0.086
746.71	0.086
746.90	0.085
747.09	0.085
747.28	0.085
747.48	0.085
747.67	0.085
747.86	0.085
748.05	0.085
748.24	0.085
748.43	0.085
748.62	0.085
748.82	0.085
749.01	0.085
749.20	0.085
749.39	0.085
749.58	0.085
749.77	0.086
749.96	0.085
750.16	0.085
750.35	0.085
750.54	0.085
750.73	0.085
750.92	0.085
751.11	0.084
751.30	0.085
751.49	0.085
751.68	0.084
751.88	0.084
752.07	0.084
752.26	0.084
752.45	0.084
752.64	0.084
752.83	0.084
753.02	0.084
753.21	0.084
753.40	0.084
753.60	0.084
753.79	0.084
753.98	0.084
754.17	0.084
754.36	0.084
754.55	0.084
754.74	0.084
754.93	0.083
755.12	0.084
755.31	0.084
755.50	0.084
755.70	0.083
755.89	0.083
756.08	0.083
756.27	0.082
756.46	0.083
756.65	0.082
756.84	0.082
757.03	0.082
757.22	0.082
757.41	0.082
757.60	0.082
757.79	0.082
757.98	0.082
758.17	0.082
758.36	0.082
758.56	0.082
758.75	0.082
758.94	0.082
759.13	0.082
759.32	0.082
759.51	0.082
759.70	0.082
759.89	0.082
760.08	0.082
760.27	0.082
760.46	0.082
760.65	0.082
760.84	0.082
761.03	0.082
761.22	0.082
761.41	0.082
761.60	0.082
761.79	0.081
761.98	0.081
762.17	0.081
762.36	0.080
762.55	0.080
762.74	0.080
762.93	0.080
763.12	0.080
763.31	0.080
763.50	0.080
763.69	0.080
763.88	0.080
764.07	0.080
764.26	0.080
764.45	0.080
764.64	0.080
764.83	0.080
765.02	0.080
765.21	0.080
765.40	0.080
765.59	0.080
765.78	0.080
765.97	0.080
766.16	0.080
766.35	0.080
766.54	0.081
766.73	0.081
766.92	0.081
767.11	0.081
767.30	0.081
767.49	0.081
767.68	0.080
767.87	0.080
768.06	0.080
768.25	0.080
768.44	0.080
768.63	0.079
768.82	0.079
769.01	0.079
769.20	0.079
769.39	0.079
769.58	0.079
769.77	0.079
769.96	0.079
770.15	0.079
770.34	0.079
770.53	0.079
770.72	0.079
770.91	0.078
771.10	0.078
771.29	0.078
771.47	0.078
771.66	0.078
771.85	0.078
772.04	0.078
772.23	0.078
772.42	0.078
772.61	0.078
772.80	0.079
772.99	0.078
773.18	0.078
773.37	0.078
773.56	0.078
773.75	0.079
773.94	0.078
774.13	0.078
774.31	0.078
774.50	0.078
774.69	0.078
774.88	0.078
775.07	0.078
775.26	0.078
775.45	0.077
775.64	0.077
775.83	0.077
776.02	0.077
776.21	0.077
776.40	0.077
776.58	0.077
776.77	0.077
776.96	0.077
777.15	0.077
777.34	0.077
777.53	0.078
777.72	0.078
777.91	0.077
778.10	0.078
778.28	0.077
778.47	0.077
778.66	0.077
778.85	0.077
779.04	0.076
779.23	0.076
779.42	0.076
779.61	0.076
779.79	0.076
779.98	0.076
780.17	0.076
780.36	0.075
780.55	0.075
780.74	0.075
780.93	0.075
781.12	0.075
781.30	0.075
781.49	0.075
781.68	0.075
781.87	0.075
782.06	0.075
782.25	0.075
782.44	0.075
782.62	0.075
782.81	0.076
783.00	0.076
783.19	0.076
783.38	0.075
783.57	0.076
783.75	0.075
783.94	0.075
784.13	0.075
784.32	0.075
784.51	0.075
784.70	0.075
784.88	0.075
785.07	0.075
785.26	0.075
785.45	0.075
785.64	0.074
785.83	0.075
786.01	0.075
786.20	0.075
786.39	0.075
786.58	0.074
786.77	0.074
786.95	0.074
787.14	0.074
787.33	0.075
787.52	0.074
787.71	0.074
787.90	0.074
788.08	0.074
788.27	0.074
788.46	0.074
788.65	0.074
788.84	0.074
789.02	0.074
789.21	0.074
789.40	0.074
789.59	0.074
789.77	0.074
789.96	0.074
790.15	0.075
790.34	0.075
790.53	0.075
790.71	0.074
790.90	0.074
791.09	0.074
791.28	0.075
791.46	0.075
791.65	0.074
791.84	0.074
792.03	0.074
792.22	0.074
792.40	0.074
792.59	0.074
792.78	0.074
792.97	0.074
793.15	0.074
793.34	0.073
793.53	0.073
793.72	0.073
793.90	0.073
794.09	0.074
794.28	0.073
794.47	0.073
794.65	0.073
794.84	0.073
795.03	0.073
795.22	0.073
795.40	0.073
795.59	0.073
795.78	0.073
795.97	0.073
796.15	0.073
796.34	0.073
796.53	0.073
796.71	0.073
796.90	0.073
797.09	0.074
797.28	0.073
797.46	0.074
797.65	0.073
797.84	0.073
798.02	0.073
798.21	0.073
798.40	0.073
798.59	0.073
798.77	0.073
798.96	0.072
799.15	0.072
799.33	0.072
799.52	0.072
799.71	0.072
799.90	0.072
800.08	0.072
800.27	0.072
800.46	0.072
800.64	0.072
800.83	0.072
801.02	0.072
801.20	0.072
801.39	0.072
801.58	0.071
801.76	0.071
801.95	0.072
802.14	0.071
802.32	0.071
802.51	0.071
802.70	0.071
802.88	0.071
803.07	0.071
803.26	0.071
803.44	0.071
803.63	0.072
803.82	0.071
804.00	0.071
804.19	0.072
804.38	0.072
804.56	0.072
804.75	0.072
804.94	0.072
805.12	0.072
805.31	0.072
805.50	0.072
805.68	0.072
805.87	0.072
806.06	0.072
806.24	0.072
806.43	0.072
806.62	0.072
806.80	0.072
806.99	0.071
807.17	0.071
807.36	0.072
807.55	0.072
807.73	0.071
807.92	0.071
808.11	0.071
808.29	0.071
808.48	0.071
808.66	0.071
808.85	0.070
809.04	0.071
809.22	0.070
809.41	0.071
809.59	0.070
809.78	0.071
809.97	0.070
810.15	0.071
810.34	0.070
810.53	0.070
810.71	0.070
810.90	0.070
811.08	0.070
811.27	0.070
811.45	0.070
811.64	0.070
811.83	0.070
812.01	0.070
812.20	0.070
812.38	0.070
812.57	0.070
812.76	0.070
812.94	0.070
813.13	0.070
813.31	0.070
813.50	0.070
813.68	0.070
813.87	0.070
814.06	0.070
814.24	0.070
814.43	0.070
814.61	0.070
814.80	0.070
814.98	0.071
815.17	0.071
815.36	0.071
815.54	0.071
815.73	0.071
815.91	0.071
816.10	0.071
816.28	0.071
816.47	0.070
816.65	0.071
816.84	0.071
817.03	0.071
817.21	0.071
817.40	0.071
817.58	0.071
817.77	0.071
817.95	0.070
818.14	0.071
818.32	0.071
818.51	0.071
818.69	0.071
818.88	0.071
819.06	0.070
819.25	0.070
819.43	0.070
819.62	0.070
819.80	0.070
819.99	0.071
820.18	0.071
820.36	0.071
820.55	0.071
820.73	0.071
820.92	0.071
821.10	0.071
821.29	0.071
821.47	0.070
821.66	0.071
821.84	0.071
822.03	0.071
822.21	0.071
822.40	0.070
822.58	0.071
822.77	0.070
822.95	0.071
823.14	0.071
823.32	0.071
823.50	0.071
823.69	0.071
823.87	0.071
824.06	0.071
824.24	0.071
824.43	0.071
824.61	0.071
824.80	0.071
824.98	0.071
825.17	0.072
825.35	0.071
825.54	0.071
825.72	0.071
825.91	0.071
826.09	0.071
826.28	0.071
826.46	0.072
826.64	0.072
826.83	0.072
827.01	0.072
827.20	0.072
827.38	0.072
827.57	0.073
827.75	0.072
827.94	0.072
828.12	0.073
828.31	0.073
828.49	0.073
828.67	0.073
828.86	0.073
829.04	0.073
829.23	0.073
829.41	0.074
829.60	0.073
829.78	0.074
829.96	0.074
830.15	0.075
830.33	0.075
830.52	0.075
830.70	0.075
830.88	0.075
831.07	0.076
831.25	0.075
831.44	0.075
831.62	0.075
831.81	0.075
831.99	0.075
832.17	0.075
832.36	0.075
832.54	0.075
832.73	0.075
832.91	0.075
833.09	0.075
833.28	0.075
833.46	0.075
833.65	0.076
833.83	0.076
834.01	0.076
834.20	0.076
834.38	0.076
834.56	0.076
834.75	0.076
834.93	0.077
835.12	0.077
835.30	0.077
835.48	0.077
835.67	0.076
835.85	0.077
836.03	0.077
836.22	0.076
836.40	0.077
836.59	0.077
836.77	0.077
836.95	0.077
837.14	0.077
837.32	0.077
837.50	0.077
837.69	0.077
837.87	0.077
838.05	0.078
838.24	0.078
838.42	0.077
838.60	0.077
838.79	0.078
838.97	0.078
839.15	0.078
839.34	0.078
839.52	0.078
839.70	0.078
839.89	0.078
840.07	0.078
840.25	0.078
840.44	0.078
840.62	0.078
840.80	0.078
840.99	0.078
841.17	0.077
841.35	0.077
841.54	0.077
841.72	0.078
841.90	0.078
842.09	0.077
842.27	0.077
842.45	0.077
842.64	0.078
842.82	0.078
843.00	0.078
843.19	0.078
843.37	0.078
843.55	0.078
843.73	0.077
843.92	0.077
844.10	0.077
844.28	0.078
844.47	0.078
844.65	0.078
844.83	0.078
845.01	0.079
845.20	0.079
845.38	0.079
845.56	0.079
845.75	0.079
845.93	0.079
846.11	0.079
846.29	0.079
846.48	0.079
846.66	0.079
846.84	0.079
847.02	0.078
847.21	0.078
847.39	0.078
847.57	0.078
847.76	0.079
847.94	0.078
848.12	0.079
848.30	0.079
848.49	0.079
848.67	0.079
848.85	0.079
849.03	0.079
849.22	0.079
849.40	0.080
849.58	0.080
849.76	0.080
849.95	0.080
850.13	0.080
850.31	0.080
850.49	0.080
850.67	0.080
850.86	0.080
851.04	0.079
851.22	0.079
851.40	0.079
851.59	0.079
851.77	0.079
851.95	0.079
852.13	0.079
852.31	0.079
852.50	0.079
852.68	0.079
852.86	0.079
853.04	0.079
853.23	0.080
853.41	0.080
853.59	0.080
853.77	0.080
853.95	0.080
854.14	0.080
854.32	0.080
854.50	0.080
854.68	0.079
854.86	0.079
855.04	0.080
855.23	0.079
855.41	0.080
855.59	0.080
855.77	0.080
855.95	0.080
856.14	0.080
856.32	0.080
856.50	0.080
856.68	0.080
856.86	0.080
857.04	0.080
857.23	0.079
857.41	0.079
857.59	0.079
857.77	0.079
857.95	0.079
858.13	0.079
858.32	0.079
858.50	0.080
858.68	0.079
858.86	0.080
859.04	0.080
859.22	0.079
859.41	0.080
859.59	0.079
859.77	0.079
859.95	0.079
860.13	0.079
860.31	0.079
860.49	0.079
860.68	0.079
860.86	0.079
861.04	0.079
861.22	0.079
861.40	0.079
861.58	0.079
861.76	0.079
861.94	0.079
862.13	0.079
862.31	0.079
862.49	0.079
862.67	0.079
862.85	0.080
863.03	0.080
863.21	0.080
863.39	0.080
863.57	0.081
863.76	0.081
863.94	0.081
864.12	0.081
864.30	0.081
864.48	0.081
864.66	0.081
864.84	0.081
865.02	0.081
865.20	0.081
865.38	0.081
865.57	0.081
865.75	0.081
865.93	0.081
866.11	0.081
866.29	0.081
866.47	0.081
866.65	0.081
866.83	0.081
867.01	0.081
867.19	0.081
867.37	0.081
867.55	0.081
867.73	0.081
867.92	0.080
868.10	0.081
868.28	0.081
868.46	0.080
868.64	0.080
868.82	0.081
869.00	0.081
869.18	0.081
869.36	0.081
869.54	0.082
869.72	0.082
869.90	0.082
870.08	0.082
870.26	0.082
870.44	0.082
870.62	0.082
870.80	0.082
870.98	0.082
871.16	0.082
871.34	0.082
871.53	0.082
871.71	0.082
871.89	0.082
872.07	0.082
872.25	0.081
872.43	0.082
872.61	0.081
872.79	0.081
872.97	0.081
873.15	0.082
873.33	0.082
873.51	0.082
873.69	0.082
873.87	0.082
874.05	0.082
874.23	0.083
874.41	0.082
874.59	0.083
874.77	0.082
874.95	0.083
875.13	0.083
875.31	0.082
875.49	0.083
875.67	0.082
875.85	0.082
876.03	0.082
876.21	0.083
876.39	0.083
876.57	0.083
876.75	0.083
876.93	0.083
877.11	0.083
877.29	0.083
877.47	0.082
877.65	0.083
877.82	0.083
878.00	0.083
878.18	0.083
878.36	0.083
878.54	0.083
878.72	0.083
878.90	0.083
879.08	0.083
879.26	0.084
879.44	0.084
879.62	0.083
879.80	0.083
879.98	0.083
880.16	0.083
880.34	0.083
880.52	0.083
880.70	0.083
880.88	0.083
881.06	0.083
881.24	0.083
881.42	0.083
881.59	0.084
881.77	0.084
881.95	0.084
882.13	0.084
882.31	0.085
882.49	0.084
882.67	0.085
882.85	0.085
883.03	0.085
883.21	0.085
883.39	0.084
883.57	0.085
883.75	0.085
883.92	0.084
884.10	0.084
884.28	0.084
884.46	0.084
884.64	0.084
884.82	0.084
885.00	0.084
885.18	0.084
885.36	0.084
885.54	0.084
885.71	0.085
885.89	0.085
886.07	0.085
886.25	0.085
886.43	0.085
886.61	0.085
886.79	0.085
886.97	0.085
887.15	0.085
887.32	0.085
887.50	0.086
887.68	0.086
887.86	0.086
888.04	0.086
888.22	0.086
888.40	0.086
888.57	0.086
888.75	0.086
888.93	0.086
889.11	0.086
889.29	0.086
889.47	0.087
889.65	0.087
889.82	0.087
890.00	0.087
890.18	0.086
890.36	0.086
890.54	0.087
890.72	0.087
890.90	0.087
891.07	0.087
891.25	0.086
891.43	0.086
891.61	0.086
891.79	0.086
891.97	0.086
892.14	0.086
892.32	0.086
892.50	0.086
892.68	0.087
892.86	0.087
893.03	0.086
893.21	0.087
893.39	0.087
893.57	0.087
893.75	0.087
893.93	0.087
894.10	0.087
894.28	0.087
894.46	0.087
894.64	0.087
894.82	0.087
894.99	0.087
895.17	0.087
895.35	0.087
895.53	0.087
895.71	0.087
895.88	0.087
896.06	0.087
896.24	0.087
896.42	0.087
896.59	0.088
896.77	0.088
896.95	0.087
897.13	0.088
897.31	0.088
897.48	0.088
897.66	0.088
897.84	0.088
898.02	0.088
898.19	0.088
898.37	0.088
898.55	0.088
898.73	0.088
898.91	0.088
899.08	0.088
899.26	0.088
899.44	0.088
899.62	0.088
899.79	0.089
899.97	0.089
900.15	0.088
900.33	0.088
900.50	0.088
900.68	0.088
900.86	0.088
901.04	0.088
901.21	0.089
901.39	0.089
901.57	0.089
901.74	0.089
901.92	0.089
902.10	0.089
902.28	0.089
902.45	0.089
902.63	0.089
902.81	0.089
902.99	0.090
903.16	0.089
903.34	0.090
903.52	0.089
903.69	0.089
903.87	0.089
904.05	0.089
904.22	0.090
904.40	0.090
904.58	0.090
904.76	0.090
904.93	0.090
905.11	0.090
905.29	0.090
905.46	0.090
905.64	0.090
905.82	0.090
905.99	0.090
906.17	0.090
906.35	0.091
906.53	0.091
906.70	0.091
906.88	0.091
907.06	0.091
907.23	0.090
907.41	0.091
907.59	0.091
907.76	0.091
907.94	0.091
908.12	0.091
908.29	0.091
908.47	0.091
908.65	0.091
908.82	0.091
909.00	0.091
909.18	0.092
909.35	0.092
909.53	0.092
909.71	0.092
909.88	0.092
910.06	0.092
910.23	0.092
910.41	0.092
910.59	0.092
910.76	0.091
910.94	0.092
911.12	0.091
911.29	0.092
911.47	0.092
911.65	0.092
911.82	0.092
912.00	0.092
912.17	0.092
912.35	0.093
912.53	0.093
912.70	0.093
912.88	0.093
913.06	0.094
913.23	0.094
913.41	0.094
913.58	0.094
913.76	0.094
913.94	0.094
914.11	0.095
914.29	0.095
914.46	0.095
914.64	0.095
914.82	0.095
914.99	0.095
915.17	0.095
915.34	0.095
915.52	0.095
915.70	0.095
915.87	0.095
916.05	0.095
916.22	0.095
916.40	0.096
916.57	0.096
916.75	0.096
916.93	0.096
917.10	0.095
917.28	0.095
917.45	0.095
917.63	0.096
917.80	0.096
917.98	0.096
918.16	0.096
918.33	0.096
918.51	0.096
918.68	0.096
918.86	0.097
919.03	0.097
919.21	0.097
919.39	0.097
919.56	0.098
919.74	0.098
919.91	0.098
920.09	0.099
920.26	0.099
920.44	0.099
920.61	0.099
920.79	0.100
920.96	0.100
921.14	0.101
921.31	0.101
921.49	0.101
921.67	0.101
921.84	0.101
922.02	0.101
922.19	0.101
922.37	0.101
922.54	0.102
922.72	0.102
922.89	0.102
923.07	0.102
923.24	0.102
923.42	0.103
923.59	0.103
923.77	0.103
923.94	0.104
924.12	0.104
924.29	0.104
924.47	0.104
924.64	0.105
924.82	0.105
924.99	0.105
925.17	0.106
925.34	0.106
925.52	0.106
925.69	0.106
925.87	0.107
926.04	0.107
926.22	0.108
926.39	0.108
926.57	0.108
926.74	0.108
926.91	0.109
927.09	0.109
927.26	0.109
927.44	0.109
927.61	0.110
927.79	0.110
927.96	0.110
928.14	0.110
928.31	0.110
928.49	0.111
928.66	0.111
928.84	0.112
929.01	0.112
929.18	0.113
929.36	0.114
929.53	0.114
929.71	0.114
929.88	0.115
930.06	0.115
930.23	0.116
930.41	0.116
930.58	0.117
930.75	0.117
930.93	0.117
931.10	0.117
931.28	0.118
931.45	0.118
931.63	0.118
931.80	0.118
931.97	0.119
932.15	0.120
932.32	0.120
932.50	0.120
932.67	0.121
932.84	0.121
933.02	0.122
933.19	0.122
933.37	0.123
933.54	0.123
933.71	0.124
933.89	0.125
934.06	0.125
934.24	0.126
934.41	0.126
934.58	0.126
934.76	0.127
934.93	0.128
935.11	0.127
935.28	0.128
935.45	0.129
935.63	0.129
935.80	0.130
935.98	0.130
936.15	0.130
936.32	0.131
936.50	0.132
936.67	0.132
936.84	0.132
937.02	0.134
937.19	0.134
937.36	0.134
937.54	0.135
937.71	0.136
937.89	0.136
938.06	0.137
938.23	0.137
938.41	0.138
938.58	0.138
938.75	0.138
938.93	0.139
939.10	0.139
939.27	0.139
939.45	0.140
939.62	0.140
939.79	0.141
939.97	0.142
940.14	0.143
940.31	0.143
940.49	0.144
940.66	0.145
940.83	0.145
941.01	0.146
941.18	0.147
941.35	0.147
941.53	0.148
941.70	0.149
941.87	0.149
942.05	0.150
942.22	0.150
942.39	0.151
942.57	0.151
942.74	0.152
942.91	0.152
943.08	0.153
943.26	0.153
943.43	0.154
943.60	0.154
943.78	0.155
943.95	0.156
944.12	0.156
944.29	0.157
944.47	0.157
944.64	0.158
944.81	0.159
944.99	0.160
945.16	0.160
945.33	0.161
945.50	0.162
945.68	0.163
945.85	0.163
946.02	0.165
946.20	0.165
946.37	0.167
946.54	0.167
946.71	0.168
946.89	0.169
947.06	0.170
947.23	0.170
947.40	0.172
947.58	0.172
947.75	0.173
947.92	0.174
948.09	0.174
948.27	0.176
948.44	0.177
948.61	0.178
948.78	0.179
948.96	0.181
949.13	0.181
949.30	0.182
949.47	0.183
949.65	0.185
949.82	0.187
949.99	0.187
950.16	0.188
950.33	0.189
950.51	0.190
950.68	0.191
950.85	0.192
951.02	0.194
951.20	0.195
951.37	0.196
951.54	0.196
951.71	0.198
951.88	0.199
952.06	0.200
952.23	0.201
952.40	0.203
952.57	0.204
952.74	0.205
952.92	0.206
953.09	0.207
953.26	0.209
953.43	0.210
953.60	0.211
953.77	0.211
953.95	0.213
954.12	0.215
954.29	0.216
954.46	0.218
954.63	0.219
954.81	0.220
954.98	0.221
955.15	0.223
955.32	0.224
955.49	0.224
955.66	0.226
955.84	0.227
956.01	0.228
956.18	0.230
956.35	0.231
956.52	0.231
956.69	0.233
956.87	0.233
957.04	0.234
957.21	0.236
957.38	0.236
957.55	0.237
957.72	0.238
957.89	0.239
958.07	0.239
958.24	0.241
958.41	0.243
958.58	0.243
958.75	0.244
958.92	0.244
959.09	0.245
959.26	0.245
959.44	0.246
959.61	0.248
959.78	0.248
959.95	0.249
960.12	0.250
960.29	0.252
960.46	0.251
960.63	0.251
960.81	0.252
960.98	0.253
961.15	0.254
961.32	0.254
961.49	0.253
961.66	0.255
961.83	0.255
962.00	0.255
962.17	0.256
962.34	0.256
962.52	0.257
962.69	0.258
962.86	0.257
963.03	0.257
963.20	0.258
963.37	0.257
963.54	0.258
963.71	0.258
963.88	0.258
964.05	0.259
964.22	0.260
964.39	0.258
964.56	0.259
964.74	0.260
964.91	0.260
965.08	0.260
965.25	0.260
965.42	0.261
965.59	0.261
965.76	0.262
965.93	0.262
966.10	0.261
966.27	0.262
966.44	0.261
966.61	0.263
966.78	0.262
966.95	0.262
967.12	0.263
967.29	0.265
967.46	0.264
967.63	0.264
967.80	0.265
967.97	0.265
968.14	0.265
968.32	0.265
968.49	0.266
968.66	0.265
968.83	0.266
969.00	0.266
969.17	0.265
969.34	0.266
969.51	0.267
969.68	0.266
969.85	0.267
970.02	0.267
970.19	0.267
970.36	0.267
970.53	0.267
970.70	0.266
970.87	0.267
971.04	0.266
971.21	0.267
971.38	0.266
971.55	0.267
971.72	0.266
971.89	0.267
972.06	0.267
972.23	0.267
972.40	0.267
972.57	0.266
972.74	0.266
972.91	0.267
973.07	0.266
973.24	0.266
973.41	0.266
973.58	0.265
973.75	0.277
973.92	0.265
974.09	0.264
974.26	0.264
974.43	0.263
974.60	0.264
974.77	0.265
974.94	0.264
975.11	0.265
975.28	0.266
975.45	0.264
975.62	0.265
975.79	0.267
975.96	0.265
976.13	0.264
976.30	0.265
976.47	0.264
976.64	0.264
976.80	0.264
976.97	0.264
977.14	0.264
977.31	0.264
977.48	0.265
977.65	0.265
977.82	0.263
977.99	0.265
978.16	0.265
978.33	0.265
978.50	0.265
978.67	0.265
978.83	0.265
979.00	0.265
979.17	0.264
979.34	0.263
979.51	0.263
979.68	0.263
979.85	0.262
980.02	0.263
980.19	0.261
980.36	0.263
980.52	0.264
980.69	0.262
980.86	0.262
981.03	0.262
981.20	0.260
981.37	0.261
981.54	0.262
981.71	0.260
981.88	0.261
982.04	0.260
982.21	0.259
982.38	0.260
982.55	0.259
982.72	0.259
982.89	0.259
983.06	0.258
983.22	0.258
983.39	0.259
983.56	0.259
983.73	0.258
983.90	0.258
984.07	0.259
984.24	0.258
984.40	0.258
984.57	0.257
984.74	0.259
984.91	0.260
985.08	0.258
985.25	0.256
985.41	0.256
985.58	0.256
985.75	0.258
985.92	0.257
986.09	0.255
986.26	0.255
986.42	0.255
986.59	0.253
986.76	0.254
986.93	0.254
987.10	0.255
987.27	0.252
987.43	0.250
987.60	0.251
987.77	0.251
987.94	0.250
988.11	0.250
988.27	0.250
988.44	0.249
988.61	0.248
988.78	0.246
988.95	0.247
989.11	0.248
989.28	0.247
989.45	0.246
989.62	0.246
989.79	0.247
989.95	0.246
990.12	0.247
990.29	0.248
990.46	0.246
990.62	0.244
990.79	0.245
990.96	0.245
991.13	0.245
991.30	0.243
991.46	0.243
991.63	0.241
991.80	0.240
991.97	0.240
992.13	0.240
992.30	0.241
992.47	0.240
992.64	0.239
992.80	0.239
992.97	0.240
993.14	0.238
993.31	0.235
993.47	0.239
993.64	0.237
993.81	0.236
993.98	0.236
994.14	0.235
994.31	0.234
994.48	0.235
994.64	0.235
994.81	0.233
994.98	0.234
995.15	0.232
995.31	0.232
995.48	0.231
995.65	0.233
995.82	0.231
995.98	0.230
996.15	0.231
996.32	0.234
996.48	0.233
996.65	0.233
996.82	0.230
996.99	0.230
997.15	0.230
997.32	0.232
997.49	0.230
997.65	0.231
997.82	0.231
997.99	0.229
998.15	0.229
998.32	0.230
998.49	0.228
998.65	0.228
998.82	0.228
998.99	0.226
999.15	0.226
999.32	0.225
999.49	0.224
999.65	0.225
999.82	0.222
999.99	0.222
1000.15	0.222
1000.32	0.222
1000.49	0.222
1000.65	0.220
1000.82	0.220
1000.99	0.221
1001.15	0.220
1001.32	0.219
1001.49	0.220
1001.65	0.220
1001.82	0.222
1001.99	0.219
1002.15	0.219
1002.32	0.218
1002.49	0.219
1002.65	0.218
1002.82	0.216
1002.99	0.216
1003.15	0.217
1003.32	0.216
1003.48	0.216
1003.65	0.215
1003.82	0.214
1003.98	0.211
1004.15	0.211
1004.32	0.211
1004.48	0.212
1004.65	0.213
1004.81	0.210
1004.98	0.209
1005.15	0.209
1005.31	0.209
1005.48	0.207
1005.64	0.208
1005.81	0.211
1005.98	0.207
1006.14	0.207
1006.31	0.207
1006.47	0.206
1006.64	0.205
1006.81	0.205
1006.97	0.205
1007.14	0.204
1007.30	0.205
1007.47	0.204
1007.63	0.201
1007.80	0.200
1007.97	0.200
1008.13	0.200
1008.30	0.200
1008.46	0.200
1008.63	0.199
1008.79	0.200
1008.96	0.199
1009.13	0.201
1009.29	0.199
1009.46	0.199
1009.62	0.199
1009.79	0.196
1009.95	0.196
1010.12	0.197
1010.28	0.196
1010.45	0.196
1010.62	0.195
1010.78	0.193
1010.95	0.192
1011.11	0.192
1011.28	0.191
1011.44	0.194
1011.61	0.191
1011.77	0.190
1011.94	0.190
1012.10	0.191
1012.27	0.191
1012.43	0.191
1012.60	0.190
1012.76	0.190
1012.93	0.189
1013.10	0.188
1013.26	0.186
1013.43	0.188
1013.59	0.196
1013.76	0.188
