699.51	0.100
699.70	0.100
699.90	0.100
700.09	0.100
700.29	0.099
700.48	0.099
700.68	0.099
700.87	0.099
701.07	0.098
701.26	0.098
701.46	0.098
701.65	0.098
701.85	0.098
702.04	0.098
702.24	0.098
702.43	0.098
702.63	0.098
702.82	0.098
703.02	0.097
703.21	0.097
703.41	0.097
703.60	0.097
703.80	0.097
703.99	0.096
704.19	0.096
704.38	0.096
704.58	0.095
704.77	0.096
704.97	0.096
705.16	0.096
705.36	0.096
705.55	0.096
705.75	0.096
705.94	0.096
706.14	0.096
706.33	0.096
706.53	0.096
706.72	0.096
706.92	0.095
707.11	0.095
707.31	0.095
707.50	0.095
707.70	0.095
707.89	0.095
708.09	0.095
708.28	0.094
708.48	0.094
708.67	0.094
708.86	0.094
709.06	0.094
709.25	0.094
709.45	0.094
709.64	0.093
709.84	0.093
710.03	0.093
710.23	0.092
710.42	0.092
710.62	0.092
710.81	0.092
711.00	0.092
711.20	0.092
711.39	0.091
711.59	0.091
711.78	0.092
711.98	0.092
712.17	0.092
712.37	0.092
712.56	0.092
712.75	0.092
712.95	0.092
713.14	0.092
713.34	0.092
713.53	0.092
713.73	0.092
713.92	0.092
714.11	0.092
714.31	0.092
714.50	0.091
714.70	0.091
714.89	0.091
715.08	0.091
715.28	0.091
715.47	0.090
715.67	0.090
715.86	0.090
716.06	0.091
716.25	0.090
716.44	0.090
716.64	0.090
716.83	0.090
717.03	0.090
717.22	0.089
717.41	0.089
717.61	0.089
717.80	0.089
717.99	0.089
718.19	0.089
718.38	0.090
718.58	0.089
718.77	0.089
718.96	0.089
719.16	0.089
719.35	0.089
719.55	0.089
719.74	0.089
719.93	0.088
720.13	0.088
720.32	0.088
720.51	0.088
720.71	0.088
720.90	0.088
721.10	0.087
721.29	0.087
721.48	0.087
721.68	0.087
721.87	0.087
722.06	0.087
722.26	0.087
722.45	0.087
722.64	0.088
722.84	0.087
723.03	0.088
723.22	0.088
723.42	0.087
723.61	0.087
723.80	0.087
724.00	0.088
724.19	0.088
724.38	0.087
724.58	0.087
724.77	0.087
724.96	0.087
725.16	0.087
725.35	0.087
725.54	0.087
725.74	0.087
725.93	0.087
726.12	0.087
726.32	0.087
726.51	0.087
726.70	0.087
726.90	0.087
727.09	0.087
727.28	0.087
727.48	0.087
727.67	0.087
727.86	0.087
728.06	0.087
728.25	0.087
728.44	0.087
728.64	0.086
728.83	0.086
729.02	0.086
729.21	0.087
729.41	0.086
729.60	0.086
729.79	0.086
729.99	0.086
730.18	0.086
730.37	0.086
730.56	0.086
730.76	0.085
730.95	0.086
731.14	0.086
731.34	0.086
731.53	0.086
731.72	0.086
731.91	0.086
732.11	0.086
732.30	0.086
732.49	0.087
732.69	0.087
732.88	0.087
733.07	0.087
733.26	0.087
733.46	0.086
733.65	0.086
733.84	0.086
734.03	0.086
734.23	0.086
734.42	0.086
734.61	0.086
734.80	0.085
735.00	0.086
735.19	0.086
735.38	0.085
735.57	0.085
735.77	0.085
735.96	0.085
736.15	0.085
736.34	0.085
736.54	0.086
736.73	0.085
736.92	0.085
737.11	0.085
737.31	0.085
737.50	0.086
737.69	0.086
737.88	0.086
738.07	0.086
738.27	0.086
738.46	0.086
738.65	0.086
738.84	0.086
739.04	0.086
739.23	0.086
739.42	0.085
739.61	0.085
739.80	0.085
740.00	0.085
740.19	0.085
740.38	0.085
740.57	0.085
740.76	0.084
740.96	0.084
741.15	0.084
741.34	0.084
741.53	0.084
741.72	0.084
741.92	0.084
742.11	0.084
742.30	0.084
742.49	0.084
742.68	0.084
742.88	0.084
743.07	0.084
743.26	0.084
743.45	0.084
743.64	0.083
743.84	0.083
744.03	0.083
744.22	0.083
744.41	0.082
744.60	0.082
744.79	0.082
744.99	0.082
745.18	0.082
745.37	0.082
745.56	0.082
745.75	0.082
745.94	0.082
746.14	0.082
746.33	0.082
746.52	0.083
746.71	0.082
746.90	0.082
747.09	0.082
747.28	0.082
747.48	0.082
747.67	0.081
747.86	0.082
748.05	0.082
748.24	0.082
748.43	0.081
748.62	0.081
748.82	0.081
749.01	0.081
749.20	0.081
749.39	0.081
749.58	0.081
749.77	0.082
749.96	0.081
750.16	0.081
750.35	0.081
750.54	0.081
750.73	0.081
750.92	0.081
751.11	0.081
751.30	0.081
751.49	0.081
751.68	0.081
751.88	0.081
752.07	0.080
752.26	0.081
752.45	0.081
752.64	0.080
752.83	0.081
753.02	0.081
753.21	0.081
753.40	0.080
753.60	0.080
753.79	0.080
753.98	0.080
754.17	0.080
754.36	0.079
754.55	0.079
754.74	0.079
754.93	0.079
755.12	0.079
755.31	0.079
755.50	0.079
755.70	0.078
755.89	0.078
756.08	0.078
756.27	0.078
756.46	0.079
756.65	0.078
756.84	0.078
757.03	0.078
757.22	0.078
757.41	0.078
757.60	0.078
757.79	0.078
757.98	0.078
758.17	0.078
758.36	0.078
758.56	0.077
758.75	0.077
758.94	0.077
759.13	0.077
759.32	0.077
759.51	0.077
759.70	0.077
759.89	0.077
760.08	0.078
760.27	0.077
760.46	0.078
760.65	0.078
760.84	0.078
761.03	0.078
761.22	0.078
761.41	0.078
761.60	0.078
761.79	0.078
761.98	0.078
762.17	0.077
762.36	0.077
762.55	0.077
762.74	0.077
762.93	0.077
763.12	0.077
763.31	0.076
763.50	0.076
763.69	0.077
763.88	0.076
764.07	0.076
764.26	0.076
764.45	0.076
764.64	0.076
764.83	0.076
765.02	0.076
765.21	0.075
765.40	0.076
765.59	0.075
765.78	0.075
765.97	0.076
766.16	0.076
766.35	0.076
766.54	0.076
766.73	0.076
766.92	0.076
767.11	0.075
767.30	0.075
767.49	0.075
767.68	0.075
767.87	0.075
768.06	0.075
768.25	0.075
768.44	0.075
768.63	0.074
768.82	0.074
769.01	0.074
769.20	0.075
769.39	0.075
769.58	0.075
769.77	0.075
769.96	0.075
770.15	0.075
770.34	0.075
770.53	0.074
770.72	0.075
770.91	0.074
771.10	0.074
771.29	0.074
771.47	0.073
771.66	0.073
771.85	0.074
772.04	0.074
772.23	0.074
772.42	0.073
772.61	0.074
772.80	0.074
772.99	0.074
773.18	0.073
773.37	0.074
773.56	0.074
773.75	0.074
773.94	0.074
774.13	0.073
774.31	0.074
774.50	0.074
774.69	0.074
774.88	0.073
775.07	0.073
775.26	0.073
775.45	0.073
775.64	0.073
775.83	0.073
776.02	0.073
776.21	0.073
776.40	0.073
776.58	0.072
776.77	0.073
776.96	0.073
777.15	0.073
777.34	0.073
777.53	0.073
777.72	0.073
777.91	0.073
778.10	0.073
778.28	0.072
778.47	0.073
778.66	0.072
778.85	0.072
779.04	0.072
779.23	0.071
779.42	0.071
779.61	0.071
779.79	0.071
779.98	0.070
780.17	0.071
780.36	0.070
780.55	0.070
780.74	0.070
780.93	0.070
781.12	0.070
781.30	0.070
781.49	0.070
781.68	0.070
781.87	0.071
782.06	0.071
782.25	0.070
782.44	0.071
782.62	0.071
782.81	0.072
783.00	0.071
783.19	0.071
783.38	0.071
783.57	0.071
783.75	0.071
783.94	0.071
784.13	0.071
784.32	0.071
784.51	0.070
784.70	0.071
784.88	0.070
785.07	0.070
785.26	0.070
785.45	0.070
785.64	0.070
785.83	0.070
786.01	0.070
786.20	0.070
786.39	0.070
786.58	0.070
786.77	0.069
786.95	0.069
787.14	0.069
787.33	0.069
787.52	0.069
787.71	0.069
787.90	0.069
788.08	0.069
788.27	0.069
788.46	0.069
788.65	0.069
788.84	0.069
789.02	0.069
789.21	0.069
789.40	0.069
789.59	0.069
789.77	0.070
789.96	0.069
790.15	0.070
790.34	0.070
790.53	0.070
790.71	0.069
790.90	0.069
791.09	0.069
791.28	0.069
791.46	0.069
791.65	0.069
791.84	0.069
792.03	0.068
792.22	0.068
792.40	0.068
792.59	0.068
792.78	0.068
792.97	0.069
793.15	0.069
793.34	0.069
793.53	0.069
793.72	0.069
793.90	0.069
794.09	0.069
794.28	0.069
794.47	0.069
794.65	0.069
794.84	0.069
795.03	0.069
795.22	0.069
795.40	0.069
795.59	0.068
795.78	0.068
795.97	0.069
796.15	0.069
796.34	0.069
796.53	0.069
796.71	0.069
796.90	0.069
797.09	0.069
797.28	0.069
797.46	0.069
797.65	0.069
797.84	0.069
798.02	0.069
798.21	0.068
798.40	0.068
798.59	0.068
798.77	0.067
798.96	0.067
799.15	0.067
799.33	0.067
799.52	0.066
799.71	0.066
799.90	0.066
800.08	0.066
800.27	0.066
800.46	0.066
800.64	0.066
800.83	0.066
801.02	0.066
801.20	0.066
801.39	0.066
801.58	0.066
801.76	0.066
801.95	0.066
802.14	0.066
802.32	0.066
802.51	0.066
802.70	0.066
802.88	0.066
803.07	0.066
803.26	0.066
803.44	0.066
803.63	0.066
803.82	0.066
804.00	0.066
804.19	0.066
804.38	0.066
804.56	0.066
804.75	0.066
804.94	0.066
805.12	0.066
805.31	0.066
805.50	0.067
805.68	0.067
805.87	0.067
806.06	0.066
806.24	0.067
806.43	0.066
806.62	0.067
806.80	0.066
806.99	0.066
807.17	0.066
807.36	0.066
807.55	0.066
807.73	0.066
807.92	0.066
808.11	0.066
808.29	0.066
808.48	0.065
808.66	0.066
808.85	0.065
809.04	0.065
809.22	0.065
809.41	0.066
809.59	0.065
809.78	0.065
809.97	0.065
810.15	0.065
810.34	0.065
810.53	0.065
810.71	0.064
810.90	0.065
811.08	0.065
811.27	0.065
811.45	0.065
811.64	0.065
811.83	0.065
812.01	0.064
812.20	0.064
812.38	0.065
812.57	0.065
812.76	0.065
812.94	0.065
813.13	0.065
813.31	0.065
813.50	0.065
813.68	0.065
813.87	0.065
814.06	0.065
814.24	0.065
814.43	0.065
814.61	0.065
814.80	0.065
814.98	0.065
815.17	0.065
815.36	0.065
815.54	0.065
815.73	0.065
815.91	0.065
816.10	0.065
816.28	0.065
816.47	0.065
816.65	0.065
816.84	0.065
817.03	0.065
817.21	0.065
817.40	0.065
817.58	0.065
817.77	0.066
817.95	0.065
818.14	0.066
818.32	0.066
818.51	0.066
818.69	0.066
818.88	0.066
819.06	0.066
819.25	0.066
819.43	0.065
819.62	0.065
819.80	0.065
819.99	0.066
820.18	0.066
820.36	0.066
820.55	0.066
820.73	0.065
820.92	0.065
821.10	0.065
821.29	0.065
821.47	0.066
821.66	0.066
821.84	0.066
822.03	0.066
822.21	0.065
822.40	0.065
822.58	0.065
822.77	0.065
822.95	0.065
823.14	0.065
823.32	0.065
823.50	0.065
823.69	0.065
823.87	0.065
824.06	0.065
824.24	0.066
824.43	0.065
824.61	0.065
824.80	0.066
824.98	0.066
825.17	0.067
825.35	0.067
825.54	0.067
825.72	0.066
825.91	0.067
826.09	0.066
826.28	0.066
826.46	0.067
826.64	0.067
826.83	0.067
827.01	0.067
827.20	0.067
827.38	0.067
827.57	0.067
827.75	0.067
827.94	0.068
828.12	0.068
828.31	0.068
828.49	0.068
828.67	0.068
828.86	0.068
829.04	0.068
829.23	0.068
829.41	0.068
829.60	0.069
829.78	0.069
829.96	0.069
830.15	0.069
830.33	0.070
830.52	0.070
830.70	0.070
830.88	0.070
831.07	0.070
831.25	0.070
831.44	0.070
831.62	0.070
831.81	0.070
831.99	0.070
832.17	0.070
832.36	0.070
832.54	0.070
832.73	0.070
832.91	0.070
833.09	0.070
833.28	0.070
833.46	0.070
833.65	0.070
833.83	0.070
834.01	0.070
834.20	0.070
834.38	0.070
834.56	0.071
834.75	0.071
834.93	0.071
835.12	0.071
835.30	0.071
835.48	0.072
835.67	0.072
835.85	0.072
836.03	0.072
836.22	0.072
836.40	0.072
836.59	0.072
836.77	0.072
836.95	0.072
837.14	0.072
837.32	0.071
837.50	0.071
837.69	0.071
837.87	0.071
838.05	0.071
838.24	0.071
838.42	0.071
838.60	0.071
838.79	0.072
838.97	0.071
839.15	0.072
839.34	0.072
839.52	0.072
839.70	0.072
839.89	0.072
840.07	0.072
840.25	0.072
840.44	0.072
840.62	0.072
840.80	0.072
840.99	0.072
841.17	0.072
841.35	0.072
841.54	0.072
841.72	0.072
841.90	0.073
842.09	0.073
842.27	0.073
842.45	0.073
842.64	0.073
842.82	0.073
843.00	0.074
843.19	0.073
843.37	0.073
843.55	0.073
843.73	0.073
843.92	0.073
844.10	0.072
844.28	0.072
844.47	0.073
844.65	0.072
844.83	0.073
845.01	0.073
845.20	0.073
845.38	0.073
845.56	0.073
845.75	0.073
845.93	0.073
846.11	0.073
846.29	0.073
846.48	0.073
846.66	0.073
846.84	0.073
847.02	0.073
847.21	0.072
847.39	0.073
847.57	0.073
847.76	0.073
847.94	0.073
848.12	0.073
848.30	0.073
848.49	0.073
848.67	0.073
848.85	0.073
849.03	0.073
849.22	0.073
849.40	0.073
849.58	0.073
849.76	0.074
849.95	0.074
850.13	0.074
850.31	0.074
850.49	0.074
850.67	0.074
850.86	0.074
851.04	0.074
851.22	0.074
851.40	0.073
851.59	0.073
851.77	0.073
851.95	0.073
852.13	0.073
852.31	0.073
852.50	0.074
852.68	0.074
852.86	0.074
853.04	0.074
853.23	0.074
853.41	0.074
853.59	0.074
853.77	0.074
853.95	0.074
854.14	0.074
854.32	0.073
854.50	0.073
854.68	0.073
854.86	0.074
855.04	0.074
855.23	0.074
855.41	0.074
855.59	0.074
855.77	0.074
855.95	0.075
856.14	0.075
856.32	0.074
856.50	0.074
856.68	0.074
856.86	0.075
857.04	0.074
857.23	0.074
857.41	0.074
857.59	0.073
857.77	0.073
857.95	0.073
858.13	0.073
858.32	0.074
858.50	0.074
858.68	0.073
858.86	0.073
859.04	0.074
859.22	0.074
859.41	0.074
859.59	0.074
859.77	0.074
859.95	0.074
860.13	0.074
860.31	0.074
860.49	0.074
860.68	0.074
860.86	0.074
861.04	0.074
861.22	0.074
861.40	0.074
861.58	0.074
861.76	0.073
861.94	0.074
862.13	0.074
862.31	0.074
862.49	0.074
862.67	0.074
862.85	0.074
863.03	0.074
863.21	0.075
863.39	0.075
863.57	0.075
863.76	0.075
863.94	0.075
864.12	0.075
864.30	0.075
864.48	0.075
864.66	0.075
864.84	0.075
865.02	0.075
865.20	0.075
865.38	0.075
865.57	0.075
865.75	0.075
865.93	0.075
866.11	0.075
866.29	0.075
866.47	0.076
866.65	0.076
866.83	0.076
867.01	0.076
867.19	0.075
867.37	0.075
867.55	0.075
867.73	0.075
867.92	0.075
868.10	0.075
868.28	0.075
868.46	0.075
868.64	0.074
868.82	0.075
869.00	0.075
869.18	0.075
869.36	0.075
869.54	0.075
869.72	0.075
869.90	0.076
870.08	0.075
870.26	0.075
870.44	0.076
870.62	0.076
870.80	0.076
870.98	0.076
871.16	0.076
871.34	0.075
871.53	0.076
871.71	0.075
871.89	0.075
872.07	0.076
872.25	0.076
872.43	0.076
872.61	0.076
872.79	0.076
872.97	0.076
873.15	0.076
873.33	0.077
873.51	0.077
873.69	0.077
873.87	0.077
874.05	0.077
874.23	0.077
874.41	0.077
874.59	0.077
874.77	0.077
874.95	0.077
875.13	0.077
875.31	0.077
875.49	0.077
875.67	0.077
875.85	0.077
876.03	0.077
876.21	0.077
876.39	0.077
876.57	0.077
876.75	0.077
876.93	0.077
877.11	0.077
877.29	0.077
877.47	0.077
877.65	0.078
877.82	0.078
878.00	0.078
878.18	0.078
878.36	0.078
878.54	0.079
878.72	0.078
878.90	0.078
879.08	0.078
879.26	0.078
879.44	0.079
879.62	0.079
879.80	0.078
879.98	0.079
880.16	0.078
880.34	0.078
880.52	0.078
880.70	0.078
880.88	0.078
881.06	0.078
881.24	0.078
881.42	0.077
881.59	0.077
881.77	0.077
881.95	0.077
882.13	0.077
882.31	0.077
882.49	0.077
882.67	0.078
882.85	0.077
883.03	0.077
883.21	0.078
883.39	0.078
883.57	0.078
883.75	0.078
883.92	0.078
884.10	0.078
884.28	0.078
884.46	0.079
884.64	0.079
884.82	0.079
885.00	0.079
885.18	0.079
885.36	0.079
885.54	0.079
885.71	0.080
885.89	0.080
886.07	0.079
886.25	0.080
886.43	0.079
886.61	0.079
886.79	0.079
886.97	0.079
887.15	0.079
887.32	0.079
887.50	0.079
887.68	0.079
887.86	0.079
888.04	0.079
888.22	0.079
888.40	0.079
888.57	0.080
888.75	0.080
888.93	0.080
889.11	0.080
889.29	0.081
889.47	0.081
889.65	0.081
889.82	0.081
890.00	0.081
890.18	0.081
890.36	0.081
890.54	0.081
890.72	0.081
890.90	0.081
891.07	0.081
891.25	0.081
891.43	0.080
891.61	0.080
891.79	0.080
891.97	0.080
892.14	0.080
892.32	0.080
892.50	0.080
892.68	0.080
892.86	0.081
893.03	0.081
893.21	0.081
893.39	0.081
893.57	0.082
893.75	0.082
893.93	0.082
894.10	0.082
894.28	0.082
894.46	0.082
894.64	0.082
894.82	0.082
894.99	0.082
895.17	0.082
895.35	0.082
895.53	0.081
895.71	0.081
895.88	0.081
896.06	0.081
896.24	0.082
896.42	0.082
896.59	0.082
896.77	0.082
896.95	0.082
897.13	0.082
897.31	0.082
897.48	0.082
897.66	0.082
897.84	0.082
898.02	0.082
898.19	0.082
898.37	0.082
898.55	0.082
898.73	0.082
898.91	0.082
899.08	0.082
899.26	0.082
899.44	0.082
899.62	0.083
899.79	0.083
899.97	0.083
900.15	0.083
900.33	0.083
900.50	0.083
900.68	0.083
900.86	0.083
901.04	0.083
901.21	0.083
901.39	0.083
901.57	0.083
901.74	0.083
901.92	0.082
902.10	0.083
902.28	0.083
902.45	0.083
902.63	0.083
902.81	0.083
902.99	0.083
903.16	0.083
903.34	0.084
903.52	0.084
903.69	0.084
903.87	0.084
904.05	0.084
904.22	0.084
904.40	0.084
904.58	0.084
904.76	0.084
904.93	0.084
905.11	0.084
905.29	0.084
905.46	0.084
905.64	0.084
905.82	0.085
905.99	0.084
906.17	0.084
906.35	0.085
906.53	0.085
906.70	0.085
906.88	0.085
907.06	0.085
907.23	0.085
907.41	0.085
907.59	0.085
907.76	0.085
907.94	0.085
908.12	0.085
908.29	0.085
908.47	0.085
908.65	0.086
908.82	0.086
909.00	0.085
909.18	0.086
909.35	0.086
909.53	0.086
909.71	0.085
909.88	0.086
910.06	0.086
910.23	0.085
910.41	0.086
910.59	0.086
910.76	0.085
910.94	0.086
911.12	0.086
911.29	0.086
911.47	0.086
911.65	0.086
911.82	0.086
912.00	0.086
912.17	0.086
912.35	0.087
912.53	0.087
912.70	0.087
912.88	0.088
913.06	0.088
913.23	0.088
913.41	0.088
913.58	0.089
913.76	0.089
913.94	0.088
914.11	0.089
914.29	0.088
914.46	0.089
914.64	0.089
914.82	0.088
914.99	0.089
915.17	0.089
915.34	0.089
915.52	0.089
915.70	0.089
915.87	0.089
916.05	0.089
916.22	0.090
916.40	0.090
916.57	0.090
916.75	0.090
916.93	0.090
917.10	0.090
917.28	0.090
917.45	0.090
917.63	0.090
917.80	0.090
917.98	0.090
918.16	0.090
918.33	0.090
918.51	0.090
918.68	0.090
918.86	0.091
919.03	0.091
919.21	0.091
919.39	0.091
919.56	0.092
919.74	0.092
919.91	0.092
920.09	0.093
920.26	0.093
920.44	0.093
920.61	0.093
920.79	0.093
920.96	0.093
921.14	0.093
921.31	0.093
921.49	0.094
921.67	0.094
921.84	0.094
922.02	0.094
922.19	0.095
922.37	0.095
922.54	0.096
922.72	0.096
922.89	0.096
923.07	0.096
923.24	0.097
923.42	0.097
923.59	0.097
923.77	0.097
923.94	0.098
924.12	0.098
924.29	0.098
924.47	0.098
924.64	0.099
924.82	0.099
924.99	0.099
925.17	0.100
925.34	0.100
925.52	0.100
925.69	0.100
925.87	0.101
926.04	0.101
926.22	0.101
926.39	0.101
926.57	0.102
926.74	0.102
926.91	0.103
927.09	0.103
927.26	0.103
927.44	0.103
927.61	0.104
927.79	0.104
927.96	0.104
928.14	0.105
928.31	0.105
928.49	0.105
928.66	0.106
928.84	0.106
929.01	0.107
929.18	0.107
929.36	0.108
929.53	0.108
929.71	0.109
929.88	0.109
930.06	0.109
930.23	0.110
930.41	0.110
930.58	0.111
930.75	0.111
930.93	0.111
931.10	0.111
931.28	0.112
931.45	0.112
931.63	0.113
931.80	0.113
931.97	0.113
932.15	0.114
932.32	0.114
932.50	0.114
932.67	0.115
932.84	0.116
933.02	0.117
933.19	0.117
933.37	0.118
933.54	0.118
933.71	0.118
933.89	0.120
934.06	0.120
934.24	0.120
934.41	0.121
934.58	0.121
934.76	0.121
934.93	0.122
935.11	0.122
935.28	0.122
935.45	0.122
935.63	0.123
935.80	0.123
935.98	0.124
936.15	0.123
936.32	0.124
936.50	0.125
936.67	0.125
936.84	0.125
937.02	0.126
937.19	0.127
937.36	0.128
937.54	0.128
937.71	0.129
937.89	0.129
938.06	0.130
938.23	0.130
938.41	0.131
938.58	0.131
938.75	0.132
938.93	0.132
939.10	0.132
939.27	0.132
939.45	0.133
939.62	0.133
939.79	0.135
939.97	0.135
940.14	0.136
940.31	0.137
940.49	0.137
940.66	0.138
940.83	0.139
941.01	0.140
941.18	0.141
941.35	0.141
941.53	0.142
941.70	0.143
941.87	0.143
942.05	0.144
942.22	0.144
942.39	0.146
942.57	0.146
942.74	0.147
942.91	0.147
943.08	0.148
943.26	0.148
943.43	0.149
943.60	0.149
943.78	0.149
943.95	0.150
944.12	0.150
944.29	0.151
944.47	0.152
944.64	0.153
944.81	0.154
944.99	0.154
945.16	0.155
945.33	0.155
945.50	0.157
945.68	0.158
945.85	0.158
946.02	0.160
946.20	0.161
946.37	0.162
946.54	0.162
946.71	0.163
946.89	0.163
947.06	0.164
947.23	0.165
947.40	0.166
947.58	0.166
947.75	0.168
947.92	0.169
948.09	0.169
948.27	0.170
948.44	0.172
948.61	0.172
948.78	0.173
948.96	0.175
949.13	0.175
949.30	0.177
949.47	0.177
949.65	0.179
949.82	0.181
949.99	0.181
950.16	0.183
950.33	0.183
950.51	0.185
950.68	0.186
950.85	0.187
951.02	0.188
951.20	0.189
951.37	0.190
951.54	0.190
951.71	0.191
951.88	0.193
952.06	0.194
952.23	0.195
952.40	0.197
952.57	0.198
952.74	0.199
952.92	0.200
953.09	0.201
953.26	0.203
953.43	0.204
953.60	0.205
953.77	0.206
953.95	0.207
954.12	0.209
954.29	0.209
954.46	0.212
954.63	0.213
954.81	0.214
954.98	0.215
955.15	0.217
955.32	0.218
955.49	0.218
955.66	0.220
955.84	0.222
956.01	0.222
956.18	0.224
956.35	0.225
956.52	0.226
956.69	0.227
956.87	0.228
957.04	0.229
957.21	0.231
957.38	0.231
957.55	0.232
957.72	0.233
957.89	0.234
958.07	0.234
958.24	0.236
958.41	0.238
958.58	0.238
958.75	0.239
958.92	0.240
959.09	0.240
959.26	0.241
959.44	0.241
959.61	0.243
959.78	0.243
959.95	0.244
960.12	0.244
960.29	0.246
960.46	0.246
960.63	0.246
960.81	0.247
960.98	0.247
961.15	0.248
961.32	0.249
961.49	0.248
961.66	0.250
961.83	0.250
962.00	0.250
962.17	0.251
962.34	0.250
962.52	0.251
962.69	0.252
962.86	0.251
963.03	0.252
963.20	0.253
963.37	0.252
963.54	0.253
963.71	0.253
963.88	0.253
964.05	0.254
964.22	0.256
964.39	0.255
964.56	0.255
964.74	0.256
964.91	0.256
965.08	0.256
965.25	0.256
965.42	0.256
965.59	0.257
965.76	0.256
965.93	0.258
966.10	0.256
966.27	0.257
966.44	0.257
966.61	0.258
966.78	0.258
966.95	0.257
967.12	0.258
967.29	0.260
967.46	0.259
967.63	0.259
967.80	0.260
967.97	0.259
968.14	0.259
968.32	0.260
968.49	0.260
968.66	0.259
968.83	0.260
969.00	0.260
969.17	0.260
969.34	0.261
969.51	0.262
969.68	0.260
969.85	0.261
970.02	0.262
970.19	0.260
970.36	0.261
970.53	0.261
970.70	0.259
970.87	0.259
971.04	0.259
971.21	0.259
971.38	0.259
971.55	0.260
971.72	0.260
971.89	0.260
972.06	0.260
972.23	0.260
972.40	0.260
972.57	0.260
972.74	0.260
972.91	0.261
973.07	0.261
973.24	0.261
973.41	0.261
973.58	0.259
973.75	0.272
973.92	0.260
974.09	0.260
974.26	0.259
974.43	0.259
974.60	0.260
974.77	0.261
974.94	0.260
975.11	0.260
975.28	0.261
975.45	0.260
975.62	0.260
975.79	0.261
975.96	0.260
976.13	0.259
976.30	0.260
976.47	0.258
976.64	0.258
976.80	0.259
976.97	0.258
977.14	0.258
977.31	0.258
977.48	0.258
977.65	0.257
977.82	0.256
977.99	0.258
978.16	0.257
978.33	0.257
978.50	0.257
978.67	0.257
978.83	0.257
979.00	0.258
979.17	0.257
979.34	0.257
979.51	0.256
979.68	0.257
979.85	0.256
980.02	0.257
980.19	0.255
980.36	0.256
980.52	0.257
980.69	0.255
980.86	0.256
981.03	0.256
981.20	0.254
981.37	0.255
981.54	0.256
981.71	0.255
981.88	0.256
982.04	0.255
982.21	0.255
982.38	0.257
982.55	0.256
982.72	0.255
982.89	0.256
983.06	0.255
983.22	0.255
983.39	0.255
983.56	0.254
983.73	0.253
983.90	0.252
984.07	0.254
984.24	0.252
984.40	0.251
984.57	0.249
984.74	0.251
984.91	0.252
985.08	0.250
985.25	0.248
985.41	0.249
985.58	0.250
985.75	0.251
985.92	0.250
986.09	0.249
986.26	0.249
986.42	0.249
986.59	0.247
986.76	0.249
986.93	0.249
987.10	0.249
987.27	0.246
987.43	0.245
987.60	0.247
987.77	0.246
987.94	0.245
988.11	0.246
988.27	0.247
988.44	0.246
988.61	0.245
988.78	0.243
988.95	0.244
989.11	0.245
989.28	0.243
989.45	0.242
989.62	0.242
989.79	0.242
989.95	0.241
990.12	0.242
990.29	0.242
990.46	0.240
990.62	0.238
990.79	0.238
990.96	0.239
991.13	0.240
991.30	0.239
991.46	0.238
991.63	0.236
991.80	0.235
991.97	0.235
992.13	0.236
992.30	0.237
992.47	0.235
992.64	0.235
992.80	0.236
992.97	0.236
993.14	0.234
993.31	0.231
993.47	0.234
993.64	0.232
993.81	0.232
993.98	0.232
994.14	0.231
994.31	0.230
994.48	0.230
994.64	0.230
994.81	0.229
994.98	0.229
995.15	0.228
995.31	0.228
995.48	0.228
995.65	0.230
995.82	0.226
995.98	0.226
996.15	0.227
996.32	0.229
996.48	0.227
996.65	0.226
996.82	0.224
996.99	0.224
997.15	0.224
997.32	0.224
997.49	0.222
997.65	0.223
997.82	0.223
997.99	0.221
998.15	0.222
998.32	0.223
998.49	0.221
998.65	0.221
998.82	0.221
998.99	0.219
999.15	0.220
999.32	0.219
999.49	0.218
999.65	0.218
999.82	0.216
999.99	0.216
1000.15	0.216
1000.32	0.217
1000.49	0.217
1000.65	0.214
1000.82	0.214
1000.99	0.214
1001.15	0.214
1001.32	0.213
1001.49	0.213
1001.65	0.212
1001.82	0.214
1001.99	0.212
1002.15	0.211
1002.32	0.211
1002.49	0.212
1002.65	0.211
1002.82	0.209
1002.99	0.209
1003.15	0.210
1003.32	0.209
1003.48	0.210
1003.65	0.209
1003.82	0.208
1003.98	0.205
1004.15	0.205
1004.32	0.205
1004.48	0.205
1004.65	0.206
1004.81	0.203
1004.98	0.202
1005.15	0.203
1005.31	0.203
1005.48	0.201
1005.64	0.201
1005.81	0.204
1005.98	0.201
1006.14	0.200
1006.31	0.201
1006.47	0.200
1006.64	0.199
1006.81	0.198
1006.97	0.198
1007.14	0.197
1007.30	0.199
1007.47	0.199
1007.63	0.197
1007.80	0.196
1007.97	0.196
1008.13	0.196
1008.30	0.196
1008.46	0.197
1008.63	0.195
1008.79	0.196
1008.96	0.196
1009.13	0.197
1009.29	0.194
1009.46	0.193
1009.62	0.193
1009.79	0.191
1009.95	0.191
1010.12	0.192
1010.28	0.192
1010.45	0.191
1010.62	0.190
1010.78	0.189
1010.95	0.188
1011.11	0.189
1011.28	0.188
1011.44	0.190
1011.61	0.188
1011.77	0.188
1011.94	0.187
1012.10	0.186
1012.27	0.187
1012.43	0.187
1012.60	0.185
1012.76	0.185
1012.93	0.185
1013.10	0.184
1013.26	0.181
1013.43	0.182
1013.59	0.189
1013.76	0.182
