699.51	0.119
699.70	0.118
699.90	0.118
700.09	0.118
700.29	0.117
700.48	0.117
700.68	0.117
700.87	0.117
701.07	0.117
701.26	0.116
701.46	0.116
701.65	0.116
701.85	0.116
702.04	0.116
702.24	0.115
702.43	0.115
702.63	0.115
702.82	0.115
703.02	0.115
703.21	0.115
703.41	0.114
703.60	0.114
703.80	0.113
703.99	0.113
704.19	0.113
704.38	0.113
704.58	0.112
704.77	0.112
704.97	0.112
705.16	0.112
705.36	0.112
705.55	0.112
705.75	0.112
705.94	0.112
706.14	0.112
706.33	0.111
706.53	0.111
706.72	0.112
706.92	0.111
707.11	0.111
707.31	0.111
707.50	0.110
707.70	0.110
707.89	0.111
708.09	0.110
708.28	0.110
708.48	0.110
708.67	0.110
708.86	0.110
709.06	0.109
709.25	0.109
709.45	0.109
709.64	0.109
709.84	0.108
710.03	0.108
710.23	0.108
710.42	0.107
710.62	0.107
710.81	0.107
711.00	0.107
711.20	0.107
711.39	0.106
711.59	0.106
711.78	0.106
711.98	0.106
712.17	0.106
712.37	0.105
712.56	0.106
712.75	0.106
712.95	0.106
713.14	0.106
713.34	0.106
713.53	0.106
713.73	0.106
713.92	0.106
714.11	0.106
714.31	0.106
714.50	0.106
714.70	0.106
714.89	0.105
715.08	0.105
715.28	0.105
715.47	0.105
715.67	0.105
715.86	0.104
716.06	0.105
716.25	0.104
716.44	0.104
716.64	0.104
716.83	0.104
717.03	0.103
717.22	0.103
717.41	0.103
717.61	0.103
717.80	0.103
717.99	0.103
718.19	0.103
718.38	0.103
718.58	0.102
718.77	0.102
718.96	0.102
719.16	0.102
719.35	0.101
719.55	0.101
719.74	0.101
719.93	0.101
720.13	0.101
720.32	0.100
720.51	0.100
720.71	0.101
720.90	0.100
721.10	0.100
721.29	0.100
721.48	0.100
721.68	0.100
721.87	0.099
722.06	0.099
722.26	0.100
722.45	0.099
722.64	0.100
722.84	0.099
723.03	0.099
723.22	0.099
723.42	0.099
723.61	0.099
723.80	0.099
724.00	0.100
724.19	0.099
724.38	0.099
724.58	0.099
724.77	0.099
724.96	0.099
725.16	0.099
725.35	0.099
725.54	0.099
725.74	0.099
725.93	0.099
726.12	0.099
726.32	0.099
726.51	0.099
726.70	0.099
726.90	0.099
727.09	0.099
727.28	0.098
727.48	0.098
727.67	0.098
727.86	0.098
728.06	0.098
728.25	0.098
728.44	0.098
728.64	0.098
728.83	0.098
729.02	0.097
729.21	0.098
729.41	0.097
729.60	0.097
729.79	0.097
729.99	0.097
730.18	0.097
730.37	0.096
730.56	0.096
730.76	0.096
730.95	0.096
731.14	0.096
731.34	0.096
731.53	0.097
731.72	0.096
731.91	0.097
732.11	0.096
732.30	0.096
732.49	0.097
732.69	0.097
732.88	0.097
733.07	0.097
733.26	0.097
733.46	0.096
733.65	0.097
733.84	0.096
734.03	0.096
734.23	0.096
734.42	0.096
734.61	0.096
734.80	0.096
735.00	0.096
735.19	0.095
735.38	0.095
735.57	0.095
735.77	0.095
735.96	0.095
736.15	0.095
736.34	0.095
736.54	0.096
736.73	0.095
736.92	0.095
737.11	0.095
737.31	0.095
737.50	0.095
737.69	0.095
737.88	0.095
738.07	0.095
738.27	0.095
738.46	0.095
738.65	0.094
738.84	0.094
739.04	0.095
739.23	0.095
739.42	0.094
739.61	0.094
739.80	0.094
740.00	0.094
740.19	0.094
740.38	0.094
740.57	0.094
740.76	0.094
740.96	0.093
741.15	0.093
741.34	0.093
741.53	0.093
741.72	0.093
741.92	0.093
742.11	0.093
742.30	0.093
742.49	0.093
742.68	0.093
742.88	0.093
743.07	0.093
743.26	0.093
743.45	0.093
743.64	0.092
743.84	0.091
744.03	0.091
744.22	0.092
744.41	0.091
744.60	0.091
744.79	0.091
744.99	0.090
745.18	0.090
745.37	0.090
745.56	0.090
745.75	0.090
745.94	0.090
746.14	0.090
746.33	0.090
746.52	0.090
746.71	0.090
746.90	0.089
747.09	0.089
747.28	0.089
747.48	0.089
747.67	0.089
747.86	0.089
748.05	0.089
748.24	0.089
748.43	0.089
748.62	0.089
748.82	0.089
749.01	0.089
749.20	0.089
749.39	0.088
749.58	0.089
749.77	0.088
749.96	0.088
750.16	0.089
750.35	0.088
750.54	0.088
750.73	0.088
750.92	0.088
751.11	0.088
751.30	0.088
751.49	0.088
751.68	0.088
751.88	0.088
752.07	0.088
752.26	0.087
752.45	0.087
752.64	0.087
752.83	0.087
753.02	0.087
753.21	0.087
753.40	0.086
753.60	0.087
753.79	0.087
753.98	0.087
754.17	0.087
754.36	0.086
754.55	0.086
754.74	0.086
754.93	0.086
755.12	0.086
755.31	0.086
755.50	0.086
755.70	0.086
755.89	0.086
756.08	0.085
756.27	0.085
756.46	0.085
756.65	0.085
756.84	0.085
757.03	0.085
757.22	0.084
757.41	0.084
757.60	0.084
757.79	0.084
757.98	0.084
758.17	0.084
758.36	0.084
758.56	0.084
758.75	0.084
758.94	0.084
759.13	0.084
759.32	0.083
759.51	0.083
759.70	0.083
759.89	0.083
760.08	0.083
760.27	0.082
760.46	0.083
760.65	0.082
760.84	0.082
761.03	0.083
761.22	0.083
761.41	0.083
761.60	0.083
761.79	0.082
761.98	0.082
762.17	0.082
762.36	0.082
762.55	0.082
762.74	0.082
762.93	0.082
763.12	0.081
763.31	0.081
763.50	0.081
763.69	0.081
763.88	0.081
764.07	0.081
764.26	0.081
764.45	0.081
764.64	0.081
764.83	0.081
765.02	0.081
765.21	0.081
765.40	0.081
765.59	0.080
765.78	0.081
765.97	0.080
766.16	0.080
766.35	0.080
766.54	0.081
766.73	0.081
766.92	0.080
767.11	0.080
767.30	0.081
767.49	0.081
767.68	0.081
767.87	0.080
768.06	0.080
768.25	0.080
768.44	0.080
768.63	0.079
768.82	0.079
769.01	0.079
769.20	0.079
769.39	0.079
769.58	0.079
769.77	0.079
769.96	0.079
770.15	0.079
770.34	0.079
770.53	0.079
770.72	0.079
770.91	0.079
771.10	0.079
771.29	0.079
771.47	0.078
771.66	0.078
771.85	0.078
772.04	0.078
772.23	0.078
772.42	0.078
772.61	0.078
772.80	0.078
772.99	0.078
773.18	0.077
773.37	0.078
773.56	0.078
773.75	0.078
773.94	0.078
774.13	0.078
774.31	0.078
774.50	0.078
774.69	0.078
774.88	0.078
775.07	0.078
775.26	0.078
775.45	0.077
775.64	0.077
775.83	0.077
776.02	0.077
776.21	0.076
776.40	0.077
776.58	0.076
776.77	0.076
776.96	0.076
777.15	0.076
777.34	0.076
777.53	0.076
777.72	0.076
777.91	0.076
778.10	0.076
778.28	0.076
778.47	0.076
778.66	0.075
778.85	0.075
779.04	0.075
779.23	0.075
779.42	0.075
779.61	0.075
779.79	0.074
779.98	0.074
780.17	0.074
780.36	0.074
780.55	0.074
780.74	0.074
780.93	0.074
781.12	0.074
781.30	0.074
781.49	0.074
781.68	0.074
781.87	0.074
782.06	0.074
782.25	0.074
782.44	0.074
782.62	0.074
782.81	0.075
783.00	0.074
783.19	0.074
783.38	0.074
783.57	0.074
783.75	0.073
783.94	0.073
784.13	0.073
784.32	0.073
784.51	0.073
784.70	0.073
784.88	0.073
785.07	0.073
785.26	0.073
785.45	0.073
785.64	0.073
785.83	0.073
786.01	0.073
786.20	0.073
786.39	0.073
786.58	0.073
786.77	0.073
786.95	0.073
787.14	0.073
787.33	0.073
787.52	0.073
787.71	0.073
787.90	0.072
788.08	0.072
788.27	0.072
788.46	0.072
788.65	0.072
788.84	0.072
789.02	0.071
789.21	0.071
789.40	0.071
789.59	0.071
789.77	0.071
789.96	0.071
790.15	0.071
790.34	0.071
790.53	0.071
790.71	0.070
790.90	0.070
791.09	0.070
791.28	0.071
791.46	0.071
791.65	0.071
791.84	0.071
792.03	0.071
792.22	0.070
792.40	0.070
792.59	0.071
792.78	0.071
792.97	0.072
793.15	0.071
793.34	0.071
793.53	0.071
793.72	0.071
793.90	0.070
794.09	0.071
794.28	0.071
794.47	0.071
794.65	0.070
794.84	0.070
795.03	0.070
795.22	0.070
795.40	0.070
795.59	0.070
795.78	0.070
795.97	0.070
796.15	0.070
796.34	0.070
796.53	0.070
796.71	0.070
796.90	0.070
797.09	0.070
797.28	0.070
797.46	0.070
797.65	0.070
797.84	0.070
798.02	0.070
798.21	0.069
798.40	0.069
798.59	0.069
798.77	0.069
798.96	0.068
799.15	0.068
799.33	0.069
799.52	0.068
799.71	0.068
799.90	0.068
800.08	0.068
800.27	0.068
800.46	0.068
800.64	0.068
800.83	0.068
801.02	0.069
801.20	0.069
801.39	0.069
801.58	0.069
801.76	0.068
801.95	0.068
802.14	0.069
802.32	0.069
802.51	0.069
802.70	0.068
802.88	0.068
803.07	0.068
803.26	0.068
803.44	0.068
803.63	0.068
803.82	0.068
804.00	0.068
804.19	0.068
804.38	0.068
804.56	0.068
804.75	0.068
804.94	0.068
805.12	0.069
805.31	0.068
805.50	0.068
805.68	0.068
805.87	0.068
806.06	0.068
806.24	0.068
806.43	0.068
806.62	0.068
806.80	0.067
806.99	0.067
807.17	0.067
807.36	0.068
807.55	0.068
807.73	0.067
807.92	0.068
808.11	0.068
808.29	0.067
808.48	0.067
808.66	0.067
808.85	0.067
809.04	0.067
809.22	0.067
809.41	0.067
809.59	0.067
809.78	0.067
809.97	0.066
810.15	0.067
810.34	0.067
810.53	0.067
810.71	0.067
810.90	0.067
811.08	0.066
811.27	0.066
811.45	0.066
811.64	0.066
811.83	0.067
812.01	0.066
812.20	0.066
812.38	0.066
812.57	0.066
812.76	0.066
812.94	0.066
813.13	0.066
813.31	0.066
813.50	0.066
813.68	0.066
813.87	0.066
814.06	0.066
814.24	0.066
814.43	0.066
814.61	0.066
814.80	0.066
814.98	0.067
815.17	0.067
815.36	0.066
815.54	0.067
815.73	0.066
815.91	0.066
816.10	0.066
816.28	0.066
816.47	0.066
816.65	0.067
816.84	0.066
817.03	0.067
817.21	0.067
817.40	0.067
817.58	0.067
817.77	0.067
817.95	0.067
818.14	0.067
818.32	0.067
818.51	0.067
818.69	0.067
818.88	0.067
819.06	0.066
819.25	0.066
819.43	0.066
819.62	0.066
819.80	0.066
819.99	0.066
820.18	0.067
820.36	0.066
820.55	0.066
820.73	0.066
820.92	0.066
821.10	0.066
821.29	0.066
821.47	0.066
821.66	0.066
821.84	0.066
822.03	0.066
822.21	0.066
822.40	0.065
822.58	0.066
822.77	0.066
822.95	0.066
823.14	0.066
823.32	0.066
823.50	0.066
823.69	0.066
823.87	0.066
824.06	0.066
824.24	0.066
824.43	0.066
824.61	0.067
824.80	0.067
824.98	0.067
825.17	0.067
825.35	0.068
825.54	0.067
825.72	0.067
825.91	0.068
826.09	0.068
826.28	0.068
826.46	0.068
826.64	0.068
826.83	0.068
827.01	0.068
827.20	0.068
827.38	0.068
827.57	0.069
827.75	0.069
827.94	0.069
828.12	0.069
828.31	0.069
828.49	0.069
828.67	0.069
828.86	0.069
829.04	0.069
829.23	0.069
829.41	0.069
829.60	0.069
829.78	0.069
829.96	0.070
830.15	0.070
830.33	0.070
830.52	0.070
830.70	0.070
830.88	0.070
831.07	0.070
831.25	0.070
831.44	0.070
831.62	0.070
831.81	0.070
831.99	0.070
832.17	0.070
832.36	0.071
832.54	0.070
832.73	0.071
832.91	0.071
833.09	0.071
833.28	0.071
833.46	0.071
833.65	0.071
833.83	0.072
834.01	0.072
834.20	0.072
834.38	0.072
834.56	0.072
834.75	0.071
834.93	0.072
835.12	0.072
835.30	0.072
835.48	0.072
835.67	0.071
835.85	0.071
836.03	0.071
836.22	0.071
836.40	0.072
836.59	0.072
836.77	0.072
836.95	0.072
837.14	0.072
837.32	0.072
837.50	0.072
837.69	0.072
837.87	0.072
838.05	0.072
838.24	0.072
838.42	0.072
838.60	0.072
838.79	0.072
838.97	0.072
839.15	0.072
839.34	0.072
839.52	0.073
839.70	0.073
839.89	0.073
840.07	0.073
840.25	0.073
840.44	0.073
840.62	0.073
840.80	0.073
840.99	0.073
841.17	0.073
841.35	0.073
841.54	0.073
841.72	0.073
841.90	0.073
842.09	0.073
842.27	0.073
842.45	0.073
842.64	0.073
842.82	0.073
843.00	0.073
843.19	0.073
843.37	0.073
843.55	0.073
843.73	0.073
843.92	0.072
844.10	0.072
844.28	0.072
844.47	0.072
844.65	0.072
844.83	0.072
845.01	0.073
845.20	0.073
845.38	0.073
845.56	0.073
845.75	0.073
845.93	0.073
846.11	0.073
846.29	0.074
846.48	0.074
846.66	0.074
846.84	0.073
847.02	0.073
847.21	0.073
847.39	0.073
847.57	0.073
847.76	0.073
847.94	0.073
848.12	0.073
848.30	0.073
848.49	0.073
848.67	0.073
848.85	0.074
849.03	0.074
849.22	0.074
849.40	0.074
849.58	0.074
849.76	0.074
849.95	0.074
850.13	0.074
850.31	0.074
850.49	0.074
850.67	0.074
850.86	0.074
851.04	0.074
851.22	0.074
851.40	0.074
851.59	0.074
851.77	0.073
851.95	0.073
852.13	0.073
852.31	0.073
852.50	0.074
852.68	0.074
852.86	0.073
853.04	0.073
853.23	0.073
853.41	0.073
853.59	0.073
853.77	0.073
853.95	0.073
854.14	0.074
854.32	0.073
854.50	0.073
854.68	0.073
854.86	0.074
855.04	0.074
855.23	0.074
855.41	0.074
855.59	0.074
855.77	0.074
855.95	0.074
856.14	0.074
856.32	0.074
856.50	0.074
856.68	0.074
856.86	0.074
857.04	0.073
857.23	0.073
857.41	0.073
857.59	0.073
857.77	0.073
857.95	0.073
858.13	0.073
858.32	0.073
858.50	0.074
858.68	0.073
858.86	0.074
859.04	0.074
859.22	0.074
859.41	0.074
859.59	0.074
859.77	0.074
859.95	0.074
860.13	0.074
860.31	0.074
860.49	0.074
860.68	0.074
860.86	0.074
861.04	0.074
861.22	0.074
861.40	0.074
861.58	0.074
861.76	0.074
861.94	0.074
862.13	0.074
862.31	0.074
862.49	0.075
862.67	0.075
862.85	0.075
863.03	0.075
863.21	0.075
863.39	0.075
863.57	0.075
863.76	0.075
863.94	0.075
864.12	0.075
864.30	0.075
864.48	0.075
864.66	0.075
864.84	0.075
865.02	0.075
865.20	0.075
865.38	0.075
865.57	0.075
865.75	0.076
865.93	0.076
866.11	0.076
866.29	0.076
866.47	0.076
866.65	0.076
866.83	0.076
867.01	0.076
867.19	0.076
867.37	0.075
867.55	0.076
867.73	0.075
867.92	0.075
868.10	0.075
868.28	0.075
868.46	0.075
868.64	0.075
868.82	0.076
869.00	0.076
869.18	0.076
869.36	0.076
869.54	0.076
869.72	0.076
869.90	0.076
870.08	0.076
870.26	0.076
870.44	0.076
870.62	0.075
870.80	0.075
870.98	0.075
871.16	0.075
871.34	0.075
871.53	0.075
871.71	0.075
871.89	0.076
872.07	0.076
872.25	0.076
872.43	0.076
872.61	0.076
872.79	0.076
872.97	0.076
873.15	0.076
873.33	0.076
873.51	0.076
873.69	0.077
873.87	0.077
874.05	0.077
874.23	0.077
874.41	0.077
874.59	0.078
874.77	0.077
874.95	0.077
875.13	0.077
875.31	0.077
875.49	0.077
875.67	0.077
875.85	0.077
876.03	0.077
876.21	0.078
876.39	0.078
876.57	0.077
876.75	0.078
876.93	0.078
877.11	0.078
877.29	0.077
877.47	0.077
877.65	0.078
877.82	0.078
878.00	0.078
878.18	0.078
878.36	0.077
878.54	0.078
878.72	0.078
878.90	0.078
879.08	0.078
879.26	0.078
879.44	0.078
879.62	0.077
879.80	0.077
879.98	0.078
880.16	0.078
880.34	0.077
880.52	0.078
880.70	0.078
880.88	0.078
881.06	0.078
881.24	0.078
881.42	0.078
881.59	0.078
881.77	0.077
881.95	0.077
882.13	0.078
882.31	0.078
882.49	0.077
882.67	0.078
882.85	0.078
883.03	0.078
883.21	0.078
883.39	0.078
883.57	0.078
883.75	0.078
883.92	0.078
884.10	0.079
884.28	0.079
884.46	0.079
884.64	0.078
884.82	0.078
885.00	0.078
885.18	0.078
885.36	0.079
885.54	0.079
885.71	0.079
885.89	0.079
886.07	0.079
886.25	0.079
886.43	0.079
886.61	0.079
886.79	0.079
886.97	0.079
887.15	0.079
887.32	0.079
887.50	0.079
887.68	0.079
887.86	0.079
888.04	0.079
888.22	0.079
888.40	0.080
888.57	0.080
888.75	0.080
888.93	0.080
889.11	0.080
889.29	0.080
889.47	0.080
889.65	0.080
889.82	0.080
890.00	0.081
890.18	0.081
890.36	0.081
890.54	0.081
890.72	0.081
890.90	0.081
891.07	0.080
891.25	0.080
891.43	0.080
891.61	0.080
891.79	0.080
891.97	0.080
892.14	0.080
892.32	0.080
892.50	0.080
892.68	0.081
892.86	0.081
893.03	0.081
893.21	0.081
893.39	0.081
893.57	0.081
893.75	0.081
893.93	0.081
894.10	0.082
894.28	0.082
894.46	0.082
894.64	0.082
894.82	0.081
894.99	0.082
895.17	0.081
895.35	0.081
895.53	0.081
895.71	0.081
895.88	0.081
896.06	0.081
896.24	0.082
896.42	0.081
896.59	0.081
896.77	0.081
896.95	0.081
897.13	0.081
897.31	0.081
897.48	0.081
897.66	0.081
897.84	0.081
898.02	0.081
898.19	0.081
898.37	0.081
898.55	0.081
898.73	0.082
898.91	0.082
899.08	0.082
899.26	0.082
899.44	0.082
899.62	0.082
899.79	0.082
899.97	0.083
900.15	0.082
900.33	0.082
900.50	0.082
900.68	0.082
900.86	0.082
901.04	0.083
901.21	0.083
901.39	0.083
901.57	0.083
901.74	0.082
901.92	0.082
902.10	0.082
902.28	0.082
902.45	0.083
902.63	0.083
902.81	0.082
902.99	0.083
903.16	0.083
903.34	0.083
903.52	0.083
903.69	0.083
903.87	0.083
904.05	0.084
904.22	0.084
904.40	0.084
904.58	0.084
904.76	0.084
904.93	0.084
905.11	0.084
905.29	0.084
905.46	0.085
905.64	0.085
905.82	0.085
905.99	0.084
906.17	0.084
906.35	0.084
906.53	0.084
906.70	0.085
906.88	0.085
907.06	0.085
907.23	0.085
907.41	0.085
907.59	0.085
907.76	0.085
907.94	0.086
908.12	0.085
908.29	0.086
908.47	0.086
908.65	0.086
908.82	0.086
909.00	0.086
909.18	0.086
909.35	0.086
909.53	0.086
909.71	0.086
909.88	0.086
910.06	0.086
910.23	0.086
910.41	0.087
910.59	0.086
910.76	0.086
910.94	0.086
911.12	0.086
911.29	0.086
911.47	0.086
911.65	0.087
911.82	0.087
912.00	0.087
912.17	0.087
912.35	0.088
912.53	0.088
912.70	0.088
912.88	0.088
913.06	0.088
913.23	0.088
913.41	0.088
913.58	0.088
913.76	0.088
913.94	0.088
914.11	0.088
914.29	0.088
914.46	0.089
914.64	0.088
914.82	0.089
914.99	0.088
915.17	0.089
915.34	0.089
915.52	0.089
915.70	0.089
915.87	0.089
916.05	0.089
916.22	0.089
916.40	0.089
916.57	0.090
916.75	0.090
916.93	0.090
917.10	0.090
917.28	0.090
917.45	0.090
917.63	0.090
917.80	0.090
917.98	0.090
918.16	0.091
918.33	0.091
918.51	0.091
918.68	0.091
918.86	0.091
919.03	0.092
919.21	0.092
919.39	0.092
919.56	0.093
919.74	0.093
919.91	0.093
920.09	0.093
920.26	0.093
920.44	0.094
920.61	0.094
920.79	0.094
920.96	0.094
921.14	0.094
921.31	0.094
921.49	0.094
921.67	0.094
921.84	0.095
922.02	0.095
922.19	0.095
922.37	0.095
922.54	0.096
922.72	0.096
922.89	0.096
923.07	0.097
923.24	0.097
923.42	0.097
923.59	0.098
923.77	0.098
923.94	0.099
924.12	0.099
924.29	0.099
924.47	0.099
924.64	0.100
924.82	0.100
924.99	0.100
925.17	0.101
925.34	0.101
925.52	0.101
925.69	0.101
925.87	0.102
926.04	0.102
926.22	0.102
926.39	0.102
926.57	0.102
926.74	0.102
926.91	0.103
927.09	0.103
927.26	0.103
927.44	0.103
927.61	0.103
927.79	0.104
927.96	0.104
928.14	0.105
928.31	0.105
928.49	0.106
928.66	0.106
928.84	0.107
929.01	0.107
929.18	0.108
929.36	0.108
929.53	0.108
929.71	0.108
929.88	0.109
930.06	0.109
930.23	0.109
930.41	0.109
930.58	0.110
930.75	0.110
930.93	0.111
931.10	0.111
931.28	0.112
931.45	0.112
931.63	0.113
931.80	0.113
931.97	0.114
932.15	0.114
932.32	0.115
932.50	0.115
932.67	0.116
932.84	0.116
933.02	0.117
933.19	0.117
933.37	0.118
933.54	0.118
933.71	0.119
933.89	0.119
934.06	0.120
934.24	0.120
934.41	0.120
934.58	0.121
934.76	0.121
934.93	0.121
935.11	0.121
935.28	0.122
935.45	0.122
935.63	0.123
935.80	0.123
935.98	0.124
936.15	0.123
936.32	0.124
936.50	0.125
936.67	0.125
936.84	0.125
937.02	0.127
937.19	0.128
937.36	0.128
937.54	0.128
937.71	0.129
937.89	0.129
938.06	0.130
938.23	0.131
938.41	0.132
938.58	0.132
938.75	0.132
938.93	0.133
939.10	0.133
939.27	0.134
939.45	0.134
939.62	0.135
939.79	0.136
939.97	0.136
940.14	0.136
940.31	0.137
940.49	0.137
940.66	0.138
940.83	0.138
941.01	0.139
941.18	0.140
941.35	0.141
941.53	0.141
941.70	0.142
941.87	0.142
942.05	0.143
942.22	0.144
942.39	0.145
942.57	0.146
942.74	0.147
942.91	0.147
943.08	0.147
943.26	0.147
943.43	0.148
943.60	0.149
943.78	0.150
943.95	0.151
944.12	0.150
944.29	0.152
944.47	0.152
944.64	0.153
944.81	0.154
944.99	0.155
945.16	0.156
945.33	0.156
945.50	0.157
945.68	0.158
945.85	0.158
946.02	0.160
946.20	0.160
946.37	0.161
946.54	0.162
946.71	0.163
946.89	0.163
947.06	0.164
947.23	0.165
947.40	0.166
947.58	0.166
947.75	0.168
947.92	0.168
948.09	0.169
948.27	0.170
948.44	0.171
948.61	0.172
948.78	0.173
948.96	0.175
949.13	0.175
949.30	0.176
949.47	0.177
949.65	0.178
949.82	0.180
949.99	0.180
950.16	0.182
950.33	0.183
950.51	0.184
950.68	0.185
950.85	0.186
951.02	0.187
951.20	0.188
951.37	0.190
951.54	0.190
951.71	0.192
951.88	0.193
952.06	0.194
952.23	0.195
952.40	0.197
952.57	0.198
952.74	0.200
952.92	0.201
953.09	0.202
953.26	0.204
953.43	0.205
953.60	0.206
953.77	0.206
953.95	0.207
954.12	0.209
954.29	0.210
954.46	0.212
954.63	0.213
954.81	0.214
954.98	0.214
955.15	0.217
955.32	0.218
955.49	0.218
955.66	0.220
955.84	0.221
956.01	0.221
956.18	0.224
956.35	0.225
956.52	0.225
956.69	0.227
956.87	0.228
957.04	0.228
957.21	0.231
957.38	0.230
957.55	0.232
957.72	0.232
957.89	0.233
958.07	0.233
958.24	0.236
958.41	0.237
958.58	0.237
958.75	0.238
958.92	0.239
959.09	0.239
959.26	0.240
959.44	0.240
959.61	0.242
959.78	0.242
959.95	0.244
960.12	0.244
960.29	0.247
960.46	0.245
960.63	0.246
960.81	0.246
960.98	0.247
961.15	0.248
961.32	0.249
961.49	0.248
961.66	0.250
961.83	0.250
962.00	0.250
962.17	0.251
962.34	0.251
962.52	0.252
962.69	0.253
962.86	0.252
963.03	0.253
963.20	0.253
963.37	0.252
963.54	0.253
963.71	0.253
963.88	0.252
964.05	0.253
964.22	0.254
964.39	0.253
964.56	0.253
964.74	0.255
964.91	0.254
965.08	0.255
965.25	0.255
965.42	0.256
965.59	0.257
965.76	0.257
965.93	0.258
966.10	0.257
966.27	0.257
966.44	0.257
966.61	0.259
966.78	0.258
966.95	0.258
967.12	0.259
967.29	0.260
967.46	0.259
967.63	0.259
967.80	0.259
967.97	0.259
968.14	0.259
968.32	0.259
968.49	0.259
968.66	0.259
968.83	0.259
969.00	0.259
969.17	0.259
969.34	0.260
969.51	0.261
969.68	0.260
969.85	0.261
970.02	0.260
970.19	0.260
970.36	0.261
970.53	0.260
970.70	0.259
970.87	0.260
971.04	0.259
971.21	0.260
971.38	0.260
971.55	0.261
971.72	0.260
971.89	0.262
972.06	0.261
972.23	0.262
972.40	0.262
972.57	0.260
972.74	0.260
972.91	0.261
973.07	0.261
973.24	0.260
973.41	0.260
973.58	0.259
973.75	0.272
973.92	0.260
974.09	0.260
974.26	0.259
974.43	0.259
974.60	0.260
974.77	0.260
974.94	0.260
975.11	0.260
975.28	0.261
975.45	0.259
975.62	0.260
975.79	0.261
975.96	0.260
976.13	0.259
976.30	0.260
976.47	0.259
976.64	0.259
976.80	0.259
976.97	0.259
977.14	0.259
977.31	0.259
977.48	0.260
977.65	0.259
977.82	0.257
977.99	0.259
978.16	0.259
978.33	0.259
978.50	0.258
978.67	0.258
978.83	0.258
979.00	0.258
979.17	0.257
979.34	0.257
979.51	0.256
979.68	0.257
979.85	0.256
980.02	0.257
980.19	0.255
980.36	0.257
980.52	0.258
980.69	0.257
980.86	0.257
981.03	0.257
981.20	0.256
981.37	0.257
981.54	0.257
981.71	0.256
981.88	0.257
982.04	0.256
982.21	0.255
982.38	0.256
982.55	0.255
982.72	0.254
982.89	0.255
983.06	0.254
983.22	0.253
983.39	0.253
983.56	0.253
983.73	0.252
983.90	0.251
984.07	0.253
984.24	0.252
984.40	0.251
984.57	0.250
984.74	0.253
984.91	0.254
985.08	0.252
985.25	0.250
985.41	0.251
985.58	0.251
985.75	0.252
985.92	0.251
986.09	0.250
986.26	0.250
986.42	0.249
986.59	0.247
986.76	0.248
986.93	0.248
987.10	0.248
987.27	0.246
987.43	0.244
987.60	0.246
987.77	0.246
987.94	0.244
988.11	0.245
988.27	0.245
988.44	0.245
988.61	0.244
988.78	0.242
988.95	0.243
989.11	0.244
989.28	0.243
989.45	0.242
989.62	0.242
989.79	0.242
989.95	0.241
990.12	0.243
990.29	0.242
990.46	0.240
990.62	0.239
990.79	0.239
990.96	0.239
991.13	0.239
991.30	0.238
991.46	0.237
991.63	0.236
991.80	0.235
991.97	0.235
992.13	0.236
992.30	0.236
992.47	0.235
992.64	0.234
992.80	0.234
992.97	0.235
993.14	0.233
993.31	0.231
993.47	0.233
993.64	0.231
993.81	0.230
993.98	0.231
994.14	0.230
994.31	0.229
994.48	0.231
994.64	0.230
994.81	0.229
994.98	0.229
995.15	0.226
995.31	0.226
995.48	0.226
995.65	0.228
995.82	0.225
995.98	0.225
996.15	0.226
996.32	0.228
996.48	0.226
996.65	0.226
996.82	0.224
996.99	0.225
997.15	0.224
997.32	0.226
997.49	0.223
997.65	0.224
997.82	0.223
997.99	0.221
998.15	0.221
998.32	0.222
998.49	0.221
998.65	0.222
998.82	0.221
998.99	0.218
999.15	0.220
999.32	0.219
999.49	0.219
999.65	0.219
999.82	0.217
999.99	0.218
1000.15	0.218
1000.32	0.217
1000.49	0.217
1000.65	0.215
1000.82	0.215
1000.99	0.215
1001.15	0.215
1001.32	0.214
1001.49	0.215
1001.65	0.214
1001.82	0.216
1001.99	0.213
1002.15	0.212
1002.32	0.212
1002.49	0.212
1002.65	0.210
1002.82	0.209
1002.99	0.208
1003.15	0.210
1003.32	0.209
1003.48	0.209
1003.65	0.209
1003.82	0.208
1003.98	0.206
1004.15	0.205
1004.32	0.206
1004.48	0.206
1004.65	0.207
1004.81	0.204
1004.98	0.203
1005.15	0.204
1005.31	0.205
1005.48	0.202
1005.64	0.202
1005.81	0.205
1005.98	0.202
1006.14	0.201
1006.31	0.202
1006.47	0.201
1006.64	0.200
1006.81	0.200
1006.97	0.200
1007.14	0.199
1007.30	0.200
1007.47	0.200
1007.63	0.197
1007.80	0.196
1007.97	0.196
1008.13	0.196
1008.30	0.196
1008.46	0.196
1008.63	0.194
1008.79	0.195
1008.96	0.195
1009.13	0.196
1009.29	0.195
1009.46	0.194
1009.62	0.194
1009.79	0.192
1009.95	0.192
1010.12	0.193
1010.28	0.193
1010.45	0.192
1010.62	0.191
1010.78	0.189
1010.95	0.188
1011.11	0.188
1011.28	0.188
1011.44	0.189
1011.61	0.188
1011.77	0.187
1011.94	0.186
1012.10	0.186
1012.27	0.186
1012.43	0.185
1012.60	0.184
1012.76	0.184
1012.93	0.183
1013.10	0.182
1013.26	0.180
1013.43	0.181
1013.59	0.188
1013.76	0.180
