699.70	0.186
699.90	0.186
700.09	0.186
700.29	0.185
700.48	0.186
700.68	0.186
700.87	0.186
701.07	0.185
701.26	0.184
701.46	0.184
701.65	0.184
701.85	0.184
702.04	0.184
702.24	0.183
702.43	0.184
702.63	0.183
702.82	0.183
703.02	0.183
703.21	0.183
703.41	0.183
703.60	0.183
703.80	0.183
703.99	0.182
704.19	0.183
704.38	0.182
704.58	0.181
704.77	0.181
704.97	0.181
705.16	0.182
705.36	0.182
705.55	0.182
705.75	0.181
705.94	0.181
706.14	0.181
706.33	0.181
706.53	0.181
706.72	0.181
706.92	0.180
707.11	0.180
707.31	0.179
707.50	0.180
707.70	0.180
707.89	0.180
708.09	0.180
708.28	0.180
708.48	0.180
708.67	0.179
708.86	0.180
709.06	0.180
709.25	0.180
709.45	0.180
709.64	0.180
709.84	0.180
710.03	0.179
710.23	0.179
710.42	0.178
710.62	0.179
710.81	0.178
711.00	0.179
711.20	0.178
711.39	0.178
711.59	0.178
711.78	0.178
711.98	0.178
712.17	0.177
712.37	0.177
712.56	0.177
712.75	0.178
712.95	0.178
713.14	0.177
713.34	0.177
713.53	0.177
713.73	0.177
713.92	0.178
714.11	0.178
714.31	0.178
714.50	0.177
714.70	0.177
714.89	0.176
715.08	0.177
715.28	0.177
715.47	0.176
715.67	0.176
715.86	0.176
716.06	0.176
716.25	0.176
716.44	0.176
716.64	0.175
716.83	0.176
717.03	0.175
717.22	0.175
717.41	0.174
717.61	0.174
717.80	0.175
717.99	0.175
718.19	0.174
718.38	0.175
718.58	0.174
718.77	0.174
718.96	0.173
719.16	0.173
719.35	0.173
719.55	0.173
719.74	0.173
719.93	0.173
720.13	0.172
720.32	0.172
720.51	0.173
720.71	0.173
720.90	0.173
721.10	0.172
721.29	0.172
721.48	0.172
721.68	0.172
721.87	0.172
722.06	0.172
722.26	0.172
722.45	0.172
722.64	0.172
722.84	0.172
723.03	0.172
723.22	0.172
723.42	0.172
723.61	0.172
723.80	0.172
724.00	0.173
724.19	0.172
724.38	0.172
724.58	0.172
724.77	0.172
724.96	0.172
725.16	0.172
725.35	0.172
725.54	0.172
725.74	0.172
725.93	0.172
726.12	0.171
726.32	0.172
726.51	0.172
726.70	0.172
726.90	0.172
727.09	0.172
727.28	0.171
727.48	0.172
727.67	0.171
727.86	0.171
728.06	0.171
728.25	0.172
728.44	0.172
728.64	0.171
728.83	0.171
729.02	0.171
729.21	0.171
729.41	0.171
729.60	0.171
729.79	0.171
729.99	0.171
730.18	0.171
730.37	0.170
730.56	0.170
730.76	0.170
730.95	0.170
731.14	0.170
731.34	0.170
731.53	0.171
731.72	0.170
731.91	0.171
732.11	0.170
732.30	0.171
732.49	0.171
732.69	0.171
732.88	0.171
733.07	0.170
733.26	0.170
733.46	0.169
733.65	0.170
733.84	0.169
734.03	0.170
734.23	0.169
734.42	0.170
734.61	0.169
734.80	0.169
735.00	0.170
735.19	0.170
735.38	0.170
735.57	0.170
735.77	0.171
735.96	0.170
736.15	0.170
736.34	0.170
736.54	0.171
736.73	0.171
736.92	0.171
737.11	0.171
737.31	0.170
737.50	0.171
737.69	0.171
737.88	0.171
738.07	0.171
738.27	0.170
738.46	0.171
738.65	0.170
738.84	0.170
739.04	0.170
739.23	0.170
739.42	0.170
739.61	0.170
739.80	0.169
740.00	0.169
740.19	0.170
740.38	0.169
740.57	0.169
740.76	0.169
740.96	0.169
741.15	0.169
741.34	0.169
741.53	0.169
741.72	0.169
741.92	0.168
742.11	0.168
742.30	0.168
742.49	0.168
742.68	0.168
742.88	0.169
743.07	0.168
743.26	0.169
743.45	0.169
743.64	0.168
743.84	0.168
744.03	0.168
744.22	0.168
744.41	0.167
744.60	0.167
744.79	0.167
744.99	0.167
745.18	0.167
745.37	0.166
745.56	0.166
745.75	0.166
745.94	0.165
746.14	0.165
746.33	0.166
746.52	0.166
746.71	0.166
746.90	0.166
747.09	0.166
747.28	0.166
747.48	0.166
747.67	0.166
747.86	0.166
748.05	0.167
748.24	0.166
748.43	0.166
748.62	0.166
748.82	0.166
749.01	0.165
749.20	0.165
749.39	0.165
749.58	0.166
749.77	0.165
749.96	0.165
750.16	0.165
750.35	0.165
750.54	0.165
750.73	0.165
750.92	0.165
751.11	0.164
751.30	0.165
751.49	0.164
751.68	0.164
751.88	0.164
752.07	0.163
752.26	0.164
752.45	0.164
752.64	0.164
752.83	0.164
753.02	0.164
753.21	0.164
753.40	0.164
753.60	0.164
753.79	0.164
753.98	0.164
754.17	0.164
754.36	0.163
754.55	0.163
754.74	0.163
754.93	0.163
755.12	0.163
755.31	0.163
755.50	0.162
755.70	0.162
755.89	0.162
756.08	0.162
756.27	0.162
756.46	0.162
756.65	0.162
756.84	0.162
757.03	0.162
757.22	0.161
757.41	0.161
757.60	0.161
757.79	0.161
757.98	0.162
758.17	0.161
758.36	0.162
758.56	0.161
758.75	0.161
758.94	0.161
759.13	0.161
759.32	0.161
759.51	0.161
759.70	0.161
759.89	0.161
760.08	0.161
760.27	0.161
760.46	0.161
760.65	0.160
760.84	0.160
761.03	0.160
761.22	0.161
761.41	0.161
761.60	0.161
761.79	0.160
761.98	0.160
762.17	0.160
762.36	0.160
762.55	0.160
762.74	0.159
762.93	0.159
763.12	0.159
763.31	0.158
763.50	0.158
763.69	0.158
763.88	0.158
764.07	0.158
764.26	0.158
764.45	0.158
764.64	0.159
764.83	0.158
765.02	0.159
765.21	0.158
765.40	0.159
765.59	0.159
765.78	0.159
765.97	0.159
766.16	0.159
766.35	0.159
766.54	0.159
766.73	0.159
766.92	0.159
767.11	0.158
767.30	0.159
767.49	0.159
767.68	0.159
767.87	0.158
768.06	0.158
768.25	0.158
768.44	0.159
768.63	0.158
768.82	0.158
769.01	0.157
769.20	0.157
769.39	0.158
769.58	0.158
769.77	0.158
769.96	0.158
770.15	0.158
770.34	0.158
770.53	0.158
770.72	0.158
770.91	0.157
771.10	0.158
771.29	0.157
771.47	0.157
771.66	0.156
771.85	0.157
772.04	0.156
772.23	0.156
772.42	0.156
772.61	0.157
772.80	0.157
772.99	0.157
773.18	0.156
773.37	0.157
773.56	0.157
773.75	0.157
773.94	0.157
774.13	0.156
774.31	0.157
774.50	0.157
774.69	0.157
774.88	0.157
775.07	0.157
775.26	0.157
775.45	0.156
775.64	0.157
775.83	0.156
776.02	0.156
776.21	0.156
776.40	0.157
776.58	0.156
776.77	0.156
776.96	0.157
777.15	0.157
777.34	0.157
777.53	0.157
777.72	0.157
777.91	0.156
778.10	0.156
778.28	0.156
778.47	0.156
778.66	0.155
778.85	0.155
779.04	0.154
779.23	0.154
779.42	0.154
779.61	0.154
779.79	0.153
779.98	0.153
780.17	0.154
780.36	0.153
780.55	0.153
780.74	0.153
780.93	0.153
781.12	0.154
781.30	0.154
781.49	0.154
781.68	0.154
781.87	0.154
782.06	0.154
782.25	0.154
782.44	0.155
782.62	0.154
782.81	0.155
783.00	0.154
783.19	0.154
783.38	0.154
783.57	0.154
783.75	0.154
783.94	0.154
784.13	0.154
784.32	0.153
784.51	0.153
784.70	0.153
784.88	0.153
785.07	0.153
785.26	0.153
785.45	0.154
785.64	0.153
785.83	0.154
786.01	0.153
786.20	0.153
786.39	0.153
786.58	0.153
786.77	0.153
786.95	0.153
787.14	0.153
787.33	0.153
787.52	0.153
787.71	0.153
787.90	0.153
788.08	0.153
788.27	0.153
788.46	0.152
788.65	0.152
788.84	0.152
789.02	0.152
789.21	0.153
789.40	0.153
789.59	0.153
789.77	0.153
789.96	0.152
790.15	0.153
790.34	0.153
790.53	0.153
790.71	0.153
790.90	0.153
791.09	0.152
791.28	0.153
791.46	0.153
791.65	0.152
791.84	0.152
792.03	0.152
792.22	0.152
792.40	0.152
792.59	0.152
792.78	0.152
792.97	0.152
793.15	0.152
793.34	0.152
793.53	0.152
793.72	0.152
793.90	0.151
794.09	0.152
794.28	0.152
794.47	0.152
794.65	0.151
794.84	0.151
795.03	0.151
795.22	0.151
795.40	0.151
795.59	0.151
795.78	0.150
795.97	0.151
796.15	0.151
796.34	0.151
796.53	0.151
796.71	0.151
796.90	0.151
797.09	0.151
797.28	0.151
797.46	0.150
797.65	0.150
797.84	0.150
798.02	0.150
798.21	0.150
798.40	0.150
798.59	0.149
798.77	0.149
798.96	0.149
799.15	0.149
799.33	0.150
799.52	0.149
799.71	0.149
799.90	0.150
800.08	0.150
800.27	0.149
800.46	0.149
800.64	0.149
800.83	0.149
801.02	0.149
801.20	0.149
801.39	0.149
801.58	0.149
801.76	0.149
801.95	0.149
802.14	0.149
802.32	0.149
802.51	0.149
802.70	0.149
802.88	0.149
803.07	0.149
803.26	0.149
803.44	0.148
803.63	0.149
803.82	0.149
804.00	0.149
804.19	0.149
804.38	0.149
804.56	0.149
804.75	0.149
804.94	0.149
805.12	0.149
805.31	0.149
805.50	0.150
805.68	0.149
805.87	0.149
806.06	0.149
806.24	0.149
806.43	0.149
806.62	0.149
806.80	0.149
806.99	0.149
807.17	0.149
807.36	0.149
807.55	0.149
807.73	0.149
807.92	0.150
808.11	0.150
808.29	0.149
808.48	0.149
808.66	0.149
808.85	0.149
809.04	0.149
809.22	0.149
809.41	0.149
809.59	0.149
809.78	0.148
809.97	0.148
810.15	0.148
810.34	0.148
810.53	0.148
810.71	0.148
810.90	0.148
811.08	0.148
811.27	0.148
811.45	0.148
811.64	0.148
811.83	0.148
812.01	0.148
812.20	0.148
812.38	0.148
812.57	0.147
812.76	0.147
812.94	0.147
813.13	0.147
813.31	0.147
813.50	0.148
813.68	0.148
813.87	0.147
814.06	0.148
814.24	0.147
814.43	0.147
814.61	0.148
814.80	0.147
814.98	0.148
815.17	0.148
815.36	0.147
815.54	0.147
815.73	0.147
815.91	0.147
816.10	0.148
816.28	0.147
816.47	0.147
816.65	0.147
816.84	0.148
817.03	0.148
817.21	0.148
817.40	0.148
817.58	0.148
817.77	0.148
817.95	0.148
818.14	0.148
818.32	0.148
818.51	0.148
818.69	0.148
818.88	0.148
819.06	0.147
819.25	0.147
819.43	0.147
819.62	0.148
819.80	0.147
819.99	0.148
820.18	0.148
820.36	0.147
820.55	0.148
820.73	0.148
820.92	0.148
821.10	0.148
821.29	0.149
821.47	0.148
821.66	0.148
821.84	0.148
822.03	0.148
822.21	0.148
822.40	0.148
822.58	0.148
822.77	0.148
822.95	0.148
823.14	0.148
823.32	0.148
823.50	0.148
823.69	0.148
823.87	0.148
824.06	0.149
824.24	0.149
824.43	0.148
824.61	0.149
824.80	0.149
824.98	0.149
825.17	0.149
825.35	0.150
825.54	0.150
825.72	0.150
825.91	0.149
826.09	0.149
826.28	0.149
826.46	0.150
826.64	0.150
826.83	0.150
827.01	0.150
827.20	0.149
827.38	0.149
827.57	0.150
827.75	0.150
827.94	0.150
828.12	0.151
828.31	0.151
828.49	0.151
828.67	0.151
828.86	0.151
829.04	0.151
829.23	0.151
829.41	0.152
829.60	0.151
829.78	0.152
829.96	0.152
830.15	0.153
830.33	0.153
830.52	0.153
830.70	0.153
830.88	0.153
831.07	0.153
831.25	0.153
831.44	0.153
831.62	0.153
831.81	0.153
831.99	0.153
832.17	0.153
832.36	0.153
832.54	0.153
832.73	0.153
832.91	0.153
833.09	0.153
833.28	0.153
833.46	0.154
833.65	0.154
833.83	0.154
834.01	0.154
834.20	0.154
834.38	0.153
834.56	0.154
834.75	0.154
834.93	0.154
835.12	0.154
835.30	0.154
835.48	0.154
835.67	0.154
835.85	0.154
836.03	0.154
836.22	0.154
836.40	0.154
836.59	0.154
836.77	0.154
836.95	0.155
837.14	0.154
837.32	0.154
837.50	0.154
837.69	0.154
837.87	0.154
838.05	0.154
838.24	0.154
838.42	0.154
838.60	0.154
838.79	0.156
838.97	0.155
839.15	0.155
839.34	0.155
839.52	0.155
839.70	0.155
839.89	0.155
840.07	0.155
840.25	0.155
840.44	0.154
840.62	0.154
840.80	0.154
840.99	0.154
841.17	0.154
841.35	0.154
841.54	0.154
841.72	0.154
841.90	0.154
842.09	0.155
842.27	0.155
842.45	0.155
842.64	0.156
842.82	0.155
843.00	0.155
843.19	0.155
843.37	0.155
843.55	0.155
843.73	0.155
843.92	0.155
844.10	0.155
844.28	0.155
844.47	0.155
844.65	0.154
844.83	0.155
845.01	0.155
845.20	0.156
845.38	0.156
845.56	0.156
845.75	0.156
845.93	0.156
846.11	0.156
846.29	0.156
846.48	0.156
846.66	0.157
846.84	0.156
847.02	0.155
847.21	0.155
847.39	0.156
847.57	0.155
847.76	0.156
847.94	0.156
848.12	0.156
848.30	0.156
848.49	0.156
848.67	0.156
848.85	0.156
849.03	0.156
849.22	0.156
849.40	0.157
849.58	0.157
849.76	0.156
849.95	0.157
850.13	0.157
850.31	0.157
850.49	0.157
850.67	0.157
850.86	0.157
851.04	0.157
851.22	0.156
851.40	0.156
851.59	0.156
851.77	0.157
851.95	0.157
852.13	0.157
852.31	0.156
852.50	0.157
852.68	0.158
852.86	0.157
853.04	0.157
853.23	0.157
853.41	0.157
853.59	0.157
853.77	0.157
853.95	0.157
854.14	0.157
854.32	0.157
854.50	0.157
854.68	0.156
854.86	0.157
855.04	0.157
855.23	0.157
855.41	0.157
855.59	0.157
855.77	0.157
855.95	0.158
856.14	0.157
856.32	0.157
856.50	0.157
856.68	0.157
856.86	0.157
857.04	0.156
857.23	0.156
857.41	0.156
857.59	0.156
857.77	0.156
857.95	0.156
858.13	0.156
858.32	0.156
858.50	0.157
858.68	0.156
858.86	0.157
859.04	0.157
859.22	0.157
859.41	0.157
859.59	0.157
859.77	0.157
859.95	0.157
860.13	0.158
860.31	0.157
860.49	0.157
860.68	0.157
860.86	0.157
861.04	0.157
861.22	0.157
861.40	0.157
861.58	0.157
861.76	0.156
861.94	0.157
862.13	0.157
862.31	0.157
862.49	0.157
862.67	0.157
862.85	0.157
863.03	0.158
863.21	0.158
863.39	0.158
863.57	0.158
863.76	0.158
863.94	0.158
864.12	0.158
864.30	0.158
864.48	0.158
864.66	0.158
864.84	0.158
865.02	0.158
865.20	0.158
865.38	0.158
865.57	0.158
865.75	0.158
865.93	0.158
866.11	0.158
866.29	0.158
866.47	0.159
866.65	0.158
866.83	0.159
867.01	0.158
867.19	0.159
867.37	0.158
867.55	0.159
867.73	0.159
867.92	0.159
868.10	0.159
868.28	0.159
868.46	0.158
868.64	0.158
868.82	0.159
869.00	0.159
869.18	0.159
869.36	0.159
869.54	0.159
869.72	0.159
869.90	0.159
870.08	0.159
870.26	0.159
870.44	0.159
870.62	0.160
870.80	0.159
870.98	0.160
871.16	0.160
871.34	0.159
871.53	0.159
871.71	0.159
871.89	0.159
872.07	0.159
872.25	0.159
872.43	0.159
872.61	0.159
872.79	0.159
872.97	0.159
873.15	0.159
873.33	0.160
873.51	0.160
873.69	0.160
873.87	0.160
874.05	0.160
874.23	0.160
874.41	0.160
874.59	0.161
874.77	0.160
874.95	0.159
875.13	0.160
875.31	0.159
875.49	0.160
875.67	0.160
875.85	0.160
876.03	0.160
876.21	0.161
876.39	0.161
876.57	0.161
876.75	0.161
876.93	0.161
877.11	0.161
877.29	0.161
877.47	0.160
877.65	0.161
877.82	0.161
878.00	0.161
878.18	0.161
878.36	0.161
878.54	0.161
878.72	0.161
878.90	0.161
879.08	0.161
879.26	0.161
879.44	0.161
879.62	0.161
879.80	0.161
879.98	0.161
880.16	0.161
880.34	0.161
880.52	0.161
880.70	0.161
880.88	0.161
881.06	0.161
881.24	0.161
881.42	0.161
881.59	0.161
881.77	0.161
881.95	0.161
882.13	0.161
882.31	0.161
882.49	0.161
882.67	0.162
882.85	0.161
883.03	0.161
883.21	0.162
883.39	0.162
883.57	0.162
883.75	0.162
883.92	0.162
884.10	0.162
884.28	0.161
884.46	0.162
884.64	0.161
884.82	0.162
885.00	0.162
885.18	0.162
885.36	0.162
885.54	0.162
885.71	0.162
885.89	0.163
886.07	0.163
886.25	0.163
886.43	0.163
886.61	0.163
886.79	0.163
886.97	0.163
887.15	0.163
887.32	0.162
887.50	0.163
887.68	0.163
887.86	0.162
888.04	0.163
888.22	0.163
888.40	0.163
888.57	0.163
888.75	0.163
888.93	0.163
889.11	0.163
889.29	0.164
889.47	0.164
889.65	0.163
889.82	0.163
890.00	0.164
890.18	0.163
890.36	0.163
890.54	0.164
890.72	0.163
890.90	0.163
891.07	0.163
891.25	0.163
891.43	0.162
891.61	0.163
891.79	0.163
891.97	0.163
892.14	0.163
892.32	0.163
892.50	0.163
892.68	0.163
892.86	0.164
893.03	0.164
893.21	0.164
893.39	0.164
893.57	0.164
893.75	0.164
893.93	0.164
894.10	0.164
894.28	0.164
894.46	0.164
894.64	0.164
894.82	0.164
894.99	0.164
895.17	0.164
895.35	0.164
895.53	0.164
895.71	0.164
895.88	0.164
896.06	0.164
896.24	0.165
896.42	0.164
896.59	0.165
896.77	0.165
896.95	0.165
897.13	0.165
897.31	0.165
897.48	0.165
897.66	0.165
897.84	0.165
898.02	0.165
898.19	0.165
898.37	0.165
898.55	0.165
898.73	0.165
898.91	0.165
899.08	0.165
899.26	0.164
899.44	0.165
899.62	0.165
899.79	0.165
899.97	0.166
900.15	0.165
900.33	0.165
900.50	0.165
900.68	0.165
900.86	0.165
901.04	0.165
901.21	0.165
901.39	0.166
901.57	0.165
901.74	0.165
901.92	0.165
902.10	0.166
902.28	0.166
902.45	0.166
902.63	0.166
902.81	0.166
902.99	0.166
903.16	0.166
903.34	0.166
903.52	0.167
903.69	0.167
903.87	0.167
904.05	0.167
904.22	0.167
904.40	0.168
904.58	0.167
904.76	0.168
904.93	0.168
905.11	0.168
905.29	0.168
905.46	0.168
905.64	0.168
905.82	0.168
905.99	0.167
906.17	0.168
906.35	0.168
906.53	0.168
906.70	0.168
906.88	0.169
907.06	0.168
907.23	0.168
907.41	0.169
907.59	0.168
907.76	0.169
907.94	0.169
908.12	0.169
908.29	0.169
908.47	0.169
908.65	0.170
908.82	0.169
909.00	0.169
909.18	0.170
909.35	0.169
909.53	0.169
909.71	0.169
909.88	0.170
910.06	0.170
910.23	0.169
910.41	0.170
910.59	0.169
910.76	0.170
910.94	0.170
911.12	0.170
911.29	0.170
911.47	0.170
911.65	0.171
911.82	0.171
912.00	0.171
912.17	0.171
912.35	0.172
912.53	0.172
912.70	0.172
912.88	0.172
913.06	0.172
913.23	0.172
913.41	0.172
913.58	0.173
913.76	0.172
913.94	0.172
914.11	0.172
914.29	0.172
914.46	0.172
914.64	0.172
914.82	0.172
914.99	0.173
915.17	0.172
915.34	0.173
915.52	0.172
915.70	0.173
915.87	0.173
916.05	0.173
916.22	0.173
916.40	0.173
916.57	0.174
916.75	0.174
916.93	0.174
917.10	0.174
917.28	0.174
917.45	0.174
917.63	0.174
917.80	0.174
917.98	0.174
918.16	0.174
918.33	0.175
918.51	0.175
918.68	0.175
918.86	0.175
919.03	0.175
919.21	0.176
919.39	0.176
919.56	0.176
919.74	0.177
919.91	0.177
920.09	0.177
920.26	0.177
920.44	0.177
920.61	0.177
920.79	0.178
920.96	0.178
921.14	0.178
921.31	0.178
921.49	0.178
921.67	0.178
921.84	0.179
922.02	0.178
922.19	0.179
922.37	0.179
922.54	0.179
922.72	0.179
922.89	0.180
923.07	0.180
923.24	0.181
923.42	0.181
923.59	0.181
923.77	0.182
923.94	0.182
924.12	0.182
924.29	0.182
924.47	0.183
924.64	0.183
924.82	0.183
924.99	0.183
925.17	0.184
925.34	0.184
925.52	0.184
925.69	0.184
925.87	0.185
926.04	0.185
926.22	0.186
926.39	0.186
926.57	0.186
926.74	0.186
926.91	0.187
927.09	0.187
927.26	0.187
927.44	0.187
927.61	0.188
927.79	0.188
927.96	0.189
928.14	0.189
928.31	0.190
928.49	0.189
928.66	0.190
928.84	0.191
929.01	0.191
929.18	0.192
929.36	0.192
929.53	0.193
929.71	0.193
929.88	0.193
930.06	0.193
930.23	0.194
930.41	0.194
930.58	0.195
930.75	0.196
930.93	0.196
931.10	0.196
931.28	0.196
931.45	0.197
931.63	0.197
931.80	0.197
931.97	0.198
932.15	0.199
932.32	0.200
932.50	0.200
932.67	0.200
932.84	0.201
933.02	0.202
933.19	0.202
933.37	0.202
933.54	0.203
933.71	0.203
933.89	0.205
934.06	0.205
934.24	0.205
934.41	0.205
934.58	0.206
934.76	0.206
934.93	0.207
935.11	0.207
935.28	0.207
935.45	0.207
935.63	0.207
935.80	0.208
935.98	0.208
936.15	0.208
936.32	0.209
936.50	0.210
936.67	0.210
936.84	0.210
937.02	0.212
937.19	0.213
937.36	0.213
937.54	0.214
937.71	0.215
937.89	0.215
938.06	0.216
938.23	0.216
938.41	0.218
938.58	0.218
938.75	0.218
938.93	0.219
939.10	0.219
939.27	0.219
939.45	0.220
939.62	0.220
939.79	0.221
939.97	0.221
940.14	0.222
940.31	0.223
940.49	0.223
940.66	0.224
940.83	0.224
941.01	0.225
941.18	0.226
941.35	0.226
941.53	0.227
941.70	0.228
941.87	0.228
942.05	0.229
942.22	0.230
942.39	0.231
942.57	0.231
942.74	0.233
942.91	0.232
943.08	0.233
943.26	0.232
943.43	0.233
943.60	0.233
943.78	0.234
943.95	0.235
944.12	0.236
944.29	0.237
944.47	0.237
944.64	0.238
944.81	0.240
944.99	0.240
945.16	0.241
945.33	0.241
945.50	0.242
945.68	0.243
945.85	0.243
946.02	0.245
946.20	0.246
946.37	0.247
946.54	0.247
946.71	0.249
946.89	0.249
947.06	0.250
947.23	0.251
947.40	0.253
947.58	0.252
947.75	0.254
947.92	0.254
948.09	0.255
948.27	0.256
948.44	0.257
948.61	0.258
948.78	0.259
948.96	0.260
949.13	0.261
949.30	0.262
949.47	0.263
949.65	0.264
949.82	0.266
949.99	0.265
950.16	0.268
950.33	0.268
950.51	0.270
950.68	0.272
950.85	0.273
951.02	0.275
951.20	0.275
951.37	0.277
951.54	0.277
951.71	0.279
951.88	0.280
952.06	0.282
952.23	0.282
952.40	0.284
952.57	0.286
952.74	0.287
952.92	0.287
953.09	0.289
953.26	0.290
953.43	0.291
953.60	0.291
953.77	0.292
953.95	0.293
954.12	0.295
954.29	0.296
954.46	0.299
954.63	0.299
954.81	0.300
954.98	0.300
955.15	0.303
955.32	0.304
955.49	0.304
955.66	0.307
955.84	0.308
956.01	0.307
956.18	0.310
956.35	0.311
956.52	0.311
956.69	0.313
956.87	0.314
957.04	0.314
957.21	0.317
957.38	0.317
957.55	0.318
957.72	0.319
957.89	0.320
958.07	0.320
958.24	0.323
958.41	0.325
958.58	0.325
958.75	0.326
958.92	0.327
959.09	0.327
959.26	0.327
959.44	0.328
959.61	0.329
959.78	0.330
959.95	0.331
960.12	0.331
960.29	0.334
960.46	0.333
960.63	0.333
960.81	0.333
960.98	0.334
961.15	0.335
961.32	0.335
961.49	0.334
961.66	0.337
961.83	0.337
962.00	0.337
962.17	0.338
962.34	0.337
962.52	0.338
962.69	0.339
962.86	0.339
963.03	0.339
963.20	0.340
963.37	0.339
963.54	0.340
963.71	0.339
963.88	0.339
964.05	0.340
964.22	0.342
964.39	0.340
964.56	0.341
964.74	0.342
964.91	0.342
965.08	0.343
965.25	0.343
965.42	0.343
965.59	0.345
965.76	0.344
965.93	0.346
966.10	0.343
966.27	0.345
966.44	0.344
966.61	0.346
966.78	0.345
966.95	0.344
967.12	0.347
967.29	0.349
967.46	0.348
967.63	0.347
967.80	0.348
967.97	0.348
968.14	0.347
968.32	0.348
968.49	0.348
968.66	0.346
968.83	0.347
969.00	0.346
969.17	0.346
969.34	0.347
969.51	0.348
969.68	0.347
969.85	0.348
970.02	0.348
970.19	0.348
970.36	0.349
970.53	0.349
970.70	0.347
970.87	0.348
971.04	0.347
971.21	0.349
971.38	0.349
971.55	0.349
971.72	0.348
971.89	0.350
972.06	0.348
972.23	0.349
972.40	0.349
972.57	0.347
972.74	0.347
972.91	0.349
973.07	0.348
973.24	0.348
973.41	0.348
973.58	0.346
973.75	0.365
973.92	0.348
974.09	0.347
974.26	0.346
974.43	0.345
974.60	0.347
974.77	0.347
974.94	0.347
975.11	0.348
975.28	0.350
975.45	0.347
975.62	0.349
975.79	0.351
975.96	0.348
976.13	0.347
976.30	0.350
976.47	0.347
976.64	0.347
976.80	0.348
976.97	0.347
977.14	0.347
977.31	0.347
977.48	0.347
977.65	0.346
977.82	0.345
977.99	0.347
978.16	0.346
978.33	0.346
978.50	0.346
978.67	0.346
978.83	0.346
979.00	0.346
979.17	0.346
979.34	0.345
979.51	0.346
979.68	0.346
979.85	0.345
980.02	0.346
980.19	0.343
980.36	0.345
980.52	0.347
980.69	0.345
980.86	0.345
981.03	0.345
981.20	0.343
981.37	0.344
981.54	0.345
981.71	0.343
981.88	0.344
982.04	0.343
982.21	0.342
982.38	0.344
982.55	0.341
982.72	0.340
982.89	0.342
983.06	0.340
983.22	0.340
983.39	0.340
983.56	0.340
983.73	0.339
983.90	0.338
984.07	0.340
984.24	0.338
984.40	0.338
984.57	0.336
984.74	0.339
984.91	0.341
985.08	0.337
985.25	0.335
985.41	0.336
985.58	0.336
985.75	0.338
985.92	0.337
986.09	0.335
986.26	0.336
986.42	0.334
986.59	0.332
986.76	0.334
986.93	0.334
987.10	0.335
987.27	0.331
987.43	0.329
987.60	0.333
987.77	0.332
987.94	0.330
988.11	0.332
988.27	0.332
988.44	0.332
988.61	0.330
988.78	0.328
988.95	0.329
989.11	0.332
989.28	0.331
989.45	0.329
989.62	0.329
989.79	0.329
989.95	0.328
990.12	0.330
990.29	0.331
990.46	0.327
990.62	0.326
990.79	0.326
990.96	0.327
991.13	0.327
991.30	0.325
991.46	0.324
991.63	0.323
991.80	0.321
991.97	0.322
992.13	0.323
992.30	0.324
992.47	0.322
992.64	0.322
992.80	0.322
992.97	0.324
993.14	0.320
993.31	0.317
993.47	0.321
993.64	0.318
993.81	0.318
993.98	0.319
994.14	0.318
994.31	0.316
994.48	0.318
994.64	0.318
994.81	0.316
994.98	0.317
995.15	0.314
995.31	0.314
995.48	0.314
995.65	0.318
995.82	0.313
995.98	0.312
996.15	0.315
996.32	0.317
996.48	0.315
996.65	0.315
996.82	0.311
996.99	0.312
997.15	0.311
997.32	0.313
997.49	0.310
997.65	0.312
997.82	0.311
997.99	0.308
998.15	0.309
998.32	0.311
998.49	0.309
998.65	0.309
998.82	0.308
998.99	0.305
999.15	0.305
999.32	0.304
999.49	0.303
999.65	0.304
999.82	0.300
999.99	0.301
1000.15	0.301
1000.32	0.301
1000.49	0.302
1000.65	0.299
1000.82	0.299
1000.99	0.301
1001.15	0.301
1001.32	0.300
1001.49	0.300
1001.65	0.300
1001.82	0.304
1001.99	0.299
1002.15	0.297
1002.32	0.296
1002.49	0.298
1002.65	0.296
1002.82	0.293
1002.99	0.292
1003.15	0.296
1003.32	0.294
1003.48	0.294
1003.65	0.294
1003.82	0.293
1003.98	0.289
1004.15	0.290
1004.32	0.290
1004.48	0.291
1004.65	0.293
1004.81	0.290
1004.98	0.288
1005.15	0.290
1005.31	0.290
1005.48	0.288
1005.64	0.287
1005.81	0.291
1005.98	0.287
1006.14	0.286
1006.31	0.287
1006.47	0.285
1006.64	0.284
1006.81	0.283
1006.97	0.283
1007.14	0.283
1007.30	0.285
1007.47	0.285
1007.63	0.282
1007.80	0.280
1007.97	0.279
1008.13	0.280
1008.30	0.279
1008.46	0.281
1008.63	0.278
1008.79	0.279
1008.96	0.280
1009.13	0.282
1009.29	0.278
1009.46	0.279
1009.62	0.278
1009.79	0.277
1009.95	0.277
1010.12	0.278
1010.28	0.278
1010.45	0.278
1010.62	0.278
1010.78	0.276
1010.95	0.274
1011.11	0.275
1011.28	0.273
1011.44	0.278
1011.61	0.275
1011.77	0.274
1011.94	0.275
1012.10	0.274
1012.27	0.274
1012.43	0.274
1012.60	0.272
1012.76	0.273
1012.93	0.273
1013.10	0.272
1013.26	0.267
1013.43	0.269
1013.59	0.281
1013.76	0.268
1013.92	0.267
