699.51	0.101
699.70	0.101
699.90	0.100
700.09	0.101
700.29	0.100
700.48	0.100
700.68	0.100
700.87	0.100
701.07	0.099
701.26	0.099
701.46	0.099
701.65	0.099
701.85	0.099
702.04	0.098
702.24	0.098
702.43	0.098
702.63	0.097
702.82	0.097
703.02	0.097
703.21	0.097
703.41	0.097
703.60	0.097
703.80	0.097
703.99	0.096
704.19	0.097
704.38	0.097
704.58	0.096
704.77	0.097
704.97	0.096
705.16	0.096
705.36	0.096
705.55	0.096
705.75	0.096
705.94	0.096
706.14	0.096
706.33	0.096
706.53	0.096
706.72	0.096
706.92	0.096
707.11	0.096
707.31	0.096
707.50	0.096
707.70	0.096
707.89	0.096
708.09	0.096
708.28	0.095
708.48	0.095
708.67	0.095
708.86	0.095
709.06	0.095
709.25	0.094
709.45	0.094
709.64	0.094
709.84	0.094
710.03	0.093
710.23	0.093
710.42	0.093
710.62	0.093
710.81	0.093
711.00	0.093
711.20	0.093
711.39	0.092
711.59	0.092
711.78	0.092
711.98	0.092
712.17	0.092
712.37	0.092
712.56	0.092
712.75	0.093
712.95	0.093
713.14	0.093
713.34	0.092
713.53	0.093
713.73	0.093
713.92	0.093
714.11	0.093
714.31	0.093
714.50	0.093
714.70	0.093
714.89	0.093
715.08	0.093
715.28	0.093
715.47	0.092
715.67	0.092
715.86	0.092
716.06	0.092
716.25	0.092
716.44	0.091
716.64	0.091
716.83	0.091
717.03	0.091
717.22	0.090
717.41	0.090
717.61	0.090
717.80	0.091
717.99	0.091
718.19	0.091
718.38	0.091
718.58	0.090
718.77	0.090
718.96	0.090
719.16	0.090
719.35	0.090
719.55	0.089
719.74	0.089
719.93	0.089
720.13	0.089
720.32	0.089
720.51	0.089
720.71	0.089
720.90	0.089
721.10	0.089
721.29	0.089
721.48	0.089
721.68	0.089
721.87	0.089
722.06	0.089
722.26	0.089
722.45	0.089
722.64	0.089
722.84	0.089
723.03	0.089
723.22	0.089
723.42	0.090
723.61	0.090
723.80	0.090
724.00	0.090
724.19	0.090
724.38	0.090
724.58	0.090
724.77	0.090
724.96	0.090
725.16	0.090
725.35	0.089
725.54	0.090
725.74	0.090
725.93	0.090
726.12	0.090
726.32	0.089
726.51	0.089
726.70	0.089
726.90	0.089
727.09	0.089
727.28	0.089
727.48	0.089
727.67	0.089
727.86	0.088
728.06	0.089
728.25	0.089
728.44	0.089
728.64	0.089
728.83	0.089
729.02	0.088
729.21	0.089
729.41	0.089
729.60	0.088
729.79	0.088
729.99	0.088
730.18	0.088
730.37	0.088
730.56	0.088
730.76	0.088
730.95	0.088
731.14	0.088
731.34	0.088
731.53	0.088
731.72	0.088
731.91	0.088
732.11	0.089
732.30	0.089
732.49	0.089
732.69	0.089
732.88	0.089
733.07	0.089
733.26	0.089
733.46	0.089
733.65	0.089
733.84	0.089
734.03	0.089
734.23	0.089
734.42	0.088
734.61	0.088
734.80	0.088
735.00	0.088
735.19	0.088
735.38	0.088
735.57	0.088
735.77	0.088
735.96	0.088
736.15	0.088
736.34	0.088
736.54	0.089
736.73	0.088
736.92	0.088
737.11	0.088
737.31	0.088
737.50	0.088
737.69	0.088
737.88	0.088
738.07	0.088
738.27	0.088
738.46	0.088
738.65	0.088
738.84	0.088
739.04	0.088
739.23	0.088
739.42	0.088
739.61	0.088
739.80	0.088
740.00	0.088
740.19	0.088
740.38	0.088
740.57	0.088
740.76	0.087
740.96	0.087
741.15	0.087
741.34	0.086
741.53	0.086
741.72	0.086
741.92	0.086
742.11	0.086
742.30	0.086
742.49	0.086
742.68	0.086
742.88	0.086
743.07	0.086
743.26	0.087
743.45	0.087
743.64	0.087
743.84	0.086
744.03	0.086
744.22	0.086
744.41	0.086
744.60	0.085
744.79	0.086
744.99	0.086
745.18	0.085
745.37	0.085
745.56	0.085
745.75	0.085
745.94	0.085
746.14	0.085
746.33	0.086
746.52	0.086
746.71	0.086
746.90	0.086
747.09	0.086
747.28	0.085
747.48	0.086
747.67	0.085
747.86	0.085
748.05	0.085
748.24	0.085
748.43	0.085
748.62	0.085
748.82	0.085
749.01	0.085
749.20	0.084
749.39	0.084
749.58	0.084
749.77	0.084
749.96	0.084
750.16	0.084
750.35	0.084
750.54	0.084
750.73	0.084
750.92	0.084
751.11	0.084
751.30	0.084
751.49	0.084
751.68	0.084
751.88	0.084
752.07	0.084
752.26	0.084
752.45	0.083
752.64	0.083
752.83	0.083
753.02	0.083
753.21	0.083
753.40	0.082
753.60	0.082
753.79	0.083
753.98	0.083
754.17	0.082
754.36	0.082
754.55	0.082
754.74	0.083
754.93	0.082
755.12	0.082
755.31	0.083
755.50	0.082
755.70	0.082
755.89	0.082
756.08	0.082
756.27	0.081
756.46	0.082
756.65	0.081
756.84	0.081
757.03	0.081
757.22	0.081
757.41	0.081
757.60	0.081
757.79	0.081
757.98	0.082
758.17	0.082
758.36	0.082
758.56	0.081
758.75	0.081
758.94	0.081
759.13	0.081
759.32	0.081
759.51	0.081
759.70	0.081
759.89	0.081
760.08	0.081
760.27	0.081
760.46	0.081
760.65	0.081
760.84	0.081
761.03	0.081
761.22	0.081
761.41	0.081
761.60	0.081
761.79	0.081
761.98	0.080
762.17	0.080
762.36	0.080
762.55	0.079
762.74	0.079
762.93	0.079
763.12	0.079
763.31	0.079
763.50	0.079
763.69	0.079
763.88	0.079
764.07	0.079
764.26	0.079
764.45	0.079
764.64	0.079
764.83	0.079
765.02	0.080
765.21	0.079
765.40	0.079
765.59	0.079
765.78	0.079
765.97	0.080
766.16	0.080
766.35	0.079
766.54	0.079
766.73	0.079
766.92	0.079
767.11	0.079
767.30	0.079
767.49	0.079
767.68	0.079
767.87	0.078
768.06	0.078
768.25	0.078
768.44	0.079
768.63	0.078
768.82	0.078
769.01	0.078
769.20	0.078
769.39	0.078
769.58	0.079
769.77	0.078
769.96	0.078
770.15	0.078
770.34	0.078
770.53	0.078
770.72	0.077
770.91	0.077
771.10	0.077
771.29	0.077
771.47	0.077
771.66	0.077
771.85	0.077
772.04	0.077
772.23	0.077
772.42	0.077
772.61	0.078
772.80	0.078
772.99	0.078
773.18	0.077
773.37	0.078
773.56	0.078
773.75	0.078
773.94	0.078
774.13	0.078
774.31	0.078
774.50	0.078
774.69	0.078
774.88	0.077
775.07	0.078
775.26	0.077
775.45	0.076
775.64	0.077
775.83	0.076
776.02	0.076
776.21	0.076
776.40	0.076
776.58	0.076
776.77	0.076
776.96	0.077
777.15	0.077
777.34	0.077
777.53	0.077
777.72	0.076
777.91	0.076
778.10	0.076
778.28	0.076
778.47	0.076
778.66	0.076
778.85	0.075
779.04	0.075
779.23	0.075
779.42	0.075
779.61	0.075
779.79	0.075
779.98	0.075
780.17	0.075
780.36	0.074
780.55	0.074
780.74	0.074
780.93	0.074
781.12	0.074
781.30	0.074
781.49	0.075
781.68	0.075
781.87	0.075
782.06	0.075
782.25	0.075
782.44	0.076
782.62	0.076
782.81	0.076
783.00	0.076
783.19	0.076
783.38	0.076
783.57	0.076
783.75	0.075
783.94	0.075
784.13	0.075
784.32	0.075
784.51	0.074
784.70	0.075
784.88	0.074
785.07	0.074
785.26	0.074
785.45	0.074
785.64	0.074
785.83	0.074
786.01	0.074
786.20	0.075
786.39	0.075
786.58	0.075
786.77	0.074
786.95	0.075
787.14	0.075
787.33	0.075
787.52	0.074
787.71	0.074
787.90	0.073
788.08	0.073
788.27	0.073
788.46	0.073
788.65	0.073
788.84	0.073
789.02	0.073
789.21	0.073
789.40	0.073
789.59	0.073
789.77	0.073
789.96	0.073
790.15	0.073
790.34	0.073
790.53	0.073
790.71	0.073
790.90	0.073
791.09	0.073
791.28	0.073
791.46	0.073
791.65	0.073
791.84	0.073
792.03	0.073
792.22	0.072
792.40	0.072
792.59	0.072
792.78	0.073
792.97	0.073
793.15	0.073
793.34	0.073
793.53	0.073
793.72	0.073
793.90	0.072
794.09	0.073
794.28	0.073
794.47	0.073
794.65	0.072
794.84	0.072
795.03	0.072
795.22	0.072
795.40	0.072
795.59	0.072
795.78	0.072
795.97	0.072
796.15	0.073
796.34	0.073
796.53	0.073
796.71	0.073
796.90	0.073
797.09	0.073
797.28	0.073
797.46	0.073
797.65	0.073
797.84	0.073
798.02	0.072
798.21	0.072
798.40	0.072
798.59	0.071
798.77	0.071
798.96	0.071
799.15	0.071
799.33	0.071
799.52	0.071
799.71	0.071
799.90	0.071
800.08	0.071
800.27	0.071
800.46	0.071
800.64	0.071
800.83	0.071
801.02	0.071
801.20	0.071
801.39	0.071
801.58	0.071
801.76	0.071
801.95	0.071
802.14	0.071
802.32	0.071
802.51	0.071
802.70	0.071
802.88	0.071
803.07	0.071
803.26	0.070
803.44	0.070
803.63	0.071
803.82	0.070
804.00	0.071
804.19	0.071
804.38	0.071
804.56	0.071
804.75	0.071
804.94	0.071
805.12	0.071
805.31	0.071
805.50	0.071
805.68	0.071
805.87	0.071
806.06	0.071
806.24	0.070
806.43	0.070
806.62	0.071
806.80	0.071
806.99	0.070
807.17	0.070
807.36	0.070
807.55	0.070
807.73	0.070
807.92	0.070
808.11	0.070
808.29	0.070
808.48	0.070
808.66	0.070
808.85	0.069
809.04	0.070
809.22	0.070
809.41	0.070
809.59	0.070
809.78	0.070
809.97	0.070
810.15	0.070
810.34	0.070
810.53	0.070
810.71	0.069
810.90	0.070
811.08	0.070
811.27	0.070
811.45	0.070
811.64	0.070
811.83	0.069
812.01	0.069
812.20	0.069
812.38	0.069
812.57	0.069
812.76	0.069
812.94	0.069
813.13	0.069
813.31	0.069
813.50	0.069
813.68	0.069
813.87	0.069
814.06	0.069
814.24	0.069
814.43	0.069
814.61	0.069
814.80	0.069
814.98	0.070
815.17	0.069
815.36	0.069
815.54	0.070
815.73	0.070
815.91	0.070
816.10	0.070
816.28	0.070
816.47	0.070
816.65	0.070
816.84	0.070
817.03	0.070
817.21	0.070
817.40	0.070
817.58	0.070
817.77	0.070
817.95	0.070
818.14	0.070
818.32	0.070
818.51	0.070
818.69	0.070
818.88	0.070
819.06	0.070
819.25	0.070
819.43	0.069
819.62	0.069
819.80	0.069
819.99	0.069
820.18	0.069
820.36	0.069
820.55	0.069
820.73	0.069
820.92	0.070
821.10	0.070
821.29	0.070
821.47	0.070
821.66	0.070
821.84	0.070
822.03	0.070
822.21	0.070
822.40	0.070
822.58	0.070
822.77	0.070
822.95	0.070
823.14	0.070
823.32	0.070
823.50	0.070
823.69	0.070
823.87	0.070
824.06	0.071
824.24	0.071
824.43	0.071
824.61	0.071
824.80	0.071
824.98	0.071
825.17	0.071
825.35	0.072
825.54	0.072
825.72	0.071
825.91	0.072
826.09	0.072
826.28	0.072
826.46	0.072
826.64	0.072
826.83	0.073
827.01	0.073
827.20	0.073
827.38	0.072
827.57	0.073
827.75	0.073
827.94	0.073
828.12	0.073
828.31	0.072
828.49	0.072
828.67	0.073
828.86	0.073
829.04	0.072
829.23	0.072
829.41	0.073
829.60	0.073
829.78	0.073
829.96	0.074
830.15	0.074
830.33	0.074
830.52	0.074
830.70	0.074
830.88	0.074
831.07	0.075
831.25	0.075
831.44	0.074
831.62	0.074
831.81	0.074
831.99	0.074
832.17	0.074
832.36	0.074
832.54	0.074
832.73	0.074
832.91	0.074
833.09	0.074
833.28	0.074
833.46	0.074
833.65	0.075
833.83	0.075
834.01	0.075
834.20	0.075
834.38	0.075
834.56	0.075
834.75	0.075
834.93	0.075
835.12	0.075
835.30	0.075
835.48	0.076
835.67	0.075
835.85	0.075
836.03	0.075
836.22	0.075
836.40	0.075
836.59	0.076
836.77	0.075
836.95	0.076
837.14	0.075
837.32	0.075
837.50	0.075
837.69	0.075
837.87	0.075
838.05	0.076
838.24	0.076
838.42	0.075
838.60	0.075
838.79	0.076
838.97	0.076
839.15	0.076
839.34	0.076
839.52	0.076
839.70	0.076
839.89	0.076
840.07	0.077
840.25	0.077
840.44	0.077
840.62	0.077
840.80	0.077
840.99	0.077
841.17	0.076
841.35	0.077
841.54	0.076
841.72	0.077
841.90	0.077
842.09	0.076
842.27	0.076
842.45	0.076
842.64	0.076
842.82	0.076
843.00	0.077
843.19	0.077
843.37	0.076
843.55	0.076
843.73	0.076
843.92	0.076
844.10	0.076
844.28	0.077
844.47	0.077
844.65	0.077
844.83	0.077
845.01	0.077
845.20	0.077
845.38	0.078
845.56	0.078
845.75	0.078
845.93	0.078
846.11	0.078
846.29	0.078
846.48	0.078
846.66	0.077
846.84	0.077
847.02	0.077
847.21	0.077
847.39	0.077
847.57	0.077
847.76	0.078
847.94	0.077
848.12	0.078
848.30	0.078
848.49	0.078
848.67	0.078
848.85	0.078
849.03	0.078
849.22	0.078
849.40	0.079
849.58	0.079
849.76	0.079
849.95	0.078
850.13	0.079
850.31	0.078
850.49	0.078
850.67	0.079
850.86	0.079
851.04	0.078
851.22	0.078
851.40	0.078
851.59	0.078
851.77	0.077
851.95	0.078
852.13	0.078
852.31	0.077
852.50	0.078
852.68	0.078
852.86	0.078
853.04	0.078
853.23	0.078
853.41	0.078
853.59	0.078
853.77	0.078
853.95	0.078
854.14	0.078
854.32	0.078
854.50	0.078
854.68	0.078
854.86	0.078
855.04	0.078
855.23	0.078
855.41	0.078
855.59	0.078
855.77	0.078
855.95	0.079
856.14	0.079
856.32	0.079
856.50	0.079
856.68	0.079
856.86	0.079
857.04	0.078
857.23	0.078
857.41	0.078
857.59	0.078
857.77	0.078
857.95	0.078
858.13	0.078
858.32	0.078
858.50	0.078
858.68	0.078
858.86	0.078
859.04	0.079
859.22	0.079
859.41	0.079
859.59	0.079
859.77	0.079
859.95	0.078
860.13	0.079
860.31	0.079
860.49	0.079
860.68	0.079
860.86	0.079
861.04	0.079
861.22	0.079
861.40	0.079
861.58	0.079
861.76	0.078
861.94	0.078
862.13	0.078
862.31	0.078
862.49	0.078
862.67	0.078
862.85	0.078
863.03	0.079
863.21	0.079
863.39	0.079
863.57	0.079
863.76	0.079
863.94	0.079
864.12	0.079
864.30	0.079
864.48	0.079
864.66	0.079
864.84	0.079
865.02	0.079
865.20	0.079
865.38	0.079
865.57	0.079
865.75	0.080
865.93	0.080
866.11	0.080
866.29	0.080
866.47	0.080
866.65	0.080
866.83	0.080
867.01	0.080
867.19	0.080
867.37	0.080
867.55	0.080
867.73	0.080
867.92	0.080
868.10	0.080
868.28	0.080
868.46	0.080
868.64	0.080
868.82	0.080
869.00	0.081
869.18	0.081
869.36	0.081
869.54	0.081
869.72	0.081
869.90	0.081
870.08	0.081
870.26	0.081
870.44	0.081
870.62	0.081
870.80	0.081
870.98	0.081
871.16	0.080
871.34	0.080
871.53	0.080
871.71	0.080
871.89	0.080
872.07	0.081
872.25	0.080
872.43	0.080
872.61	0.081
872.79	0.081
872.97	0.081
873.15	0.081
873.33	0.082
873.51	0.081
873.69	0.081
873.87	0.081
874.05	0.081
874.23	0.081
874.41	0.081
874.59	0.082
874.77	0.081
874.95	0.081
875.13	0.081
875.31	0.081
875.49	0.081
875.67	0.081
875.85	0.081
876.03	0.081
876.21	0.082
876.39	0.081
876.57	0.081
876.75	0.082
876.93	0.082
877.11	0.082
877.29	0.082
877.47	0.082
877.65	0.082
877.82	0.082
878.00	0.083
878.18	0.083
878.36	0.083
878.54	0.083
878.72	0.082
878.90	0.082
879.08	0.082
879.26	0.082
879.44	0.083
879.62	0.082
879.80	0.082
879.98	0.082
880.16	0.082
880.34	0.082
880.52	0.082
880.70	0.082
880.88	0.082
881.06	0.082
881.24	0.082
881.42	0.082
881.59	0.082
881.77	0.082
881.95	0.082
882.13	0.082
882.31	0.083
882.49	0.083
882.67	0.083
882.85	0.083
883.03	0.083
883.21	0.083
883.39	0.083
883.57	0.084
883.75	0.084
883.92	0.084
884.10	0.084
884.28	0.083
884.46	0.083
884.64	0.083
884.82	0.083
885.00	0.083
885.18	0.083
885.36	0.083
885.54	0.083
885.71	0.084
885.89	0.084
886.07	0.084
886.25	0.084
886.43	0.084
886.61	0.084
886.79	0.084
886.97	0.084
887.15	0.084
887.32	0.084
887.50	0.085
887.68	0.084
887.86	0.084
888.04	0.084
888.22	0.084
888.40	0.084
888.57	0.084
888.75	0.084
888.93	0.085
889.11	0.085
889.29	0.085
889.47	0.085
889.65	0.085
889.82	0.086
890.00	0.086
890.18	0.086
890.36	0.086
890.54	0.086
890.72	0.086
890.90	0.086
891.07	0.086
891.25	0.086
891.43	0.085
891.61	0.085
891.79	0.086
891.97	0.086
892.14	0.086
892.32	0.086
892.50	0.086
892.68	0.086
892.86	0.086
893.03	0.086
893.21	0.086
893.39	0.086
893.57	0.086
893.75	0.086
893.93	0.086
894.10	0.086
894.28	0.085
894.46	0.085
894.64	0.086
894.82	0.086
894.99	0.086
895.17	0.086
895.35	0.086
895.53	0.086
895.71	0.086
895.88	0.086
896.06	0.086
896.24	0.087
896.42	0.087
896.59	0.087
896.77	0.087
896.95	0.087
897.13	0.087
897.31	0.087
897.48	0.087
897.66	0.087
897.84	0.087
898.02	0.087
898.19	0.087
898.37	0.087
898.55	0.087
898.73	0.087
898.91	0.087
899.08	0.087
899.26	0.087
899.44	0.087
899.62	0.087
899.79	0.088
899.97	0.088
900.15	0.087
900.33	0.087
900.50	0.087
900.68	0.087
900.86	0.087
901.04	0.088
901.21	0.088
901.39	0.088
901.57	0.088
901.74	0.088
901.92	0.088
902.10	0.088
902.28	0.088
902.45	0.089
902.63	0.089
902.81	0.089
902.99	0.089
903.16	0.089
903.34	0.089
903.52	0.089
903.69	0.089
903.87	0.089
904.05	0.089
904.22	0.089
904.40	0.089
904.58	0.089
904.76	0.089
904.93	0.089
905.11	0.089
905.29	0.089
905.46	0.089
905.64	0.089
905.82	0.089
905.99	0.089
906.17	0.089
906.35	0.089
906.53	0.089
906.70	0.089
906.88	0.089
907.06	0.089
907.23	0.089
907.41	0.090
907.59	0.089
907.76	0.090
907.94	0.090
908.12	0.090
908.29	0.090
908.47	0.090
908.65	0.090
908.82	0.090
909.00	0.090
909.18	0.091
909.35	0.090
909.53	0.090
909.71	0.090
909.88	0.090
910.06	0.090
910.23	0.090
910.41	0.091
910.59	0.090
910.76	0.090
910.94	0.091
911.12	0.090
911.29	0.091
911.47	0.091
911.65	0.091
911.82	0.091
912.00	0.092
912.17	0.091
912.35	0.092
912.53	0.092
912.70	0.092
912.88	0.092
913.06	0.093
913.23	0.093
913.41	0.093
913.58	0.094
913.76	0.094
913.94	0.094
914.11	0.094
914.29	0.094
914.46	0.094
914.64	0.094
914.82	0.094
914.99	0.094
915.17	0.094
915.34	0.094
915.52	0.094
915.70	0.094
915.87	0.094
916.05	0.094
916.22	0.094
916.40	0.094
916.57	0.095
916.75	0.095
916.93	0.095
917.10	0.094
917.28	0.095
917.45	0.095
917.63	0.095
917.80	0.095
917.98	0.095
918.16	0.095
918.33	0.096
918.51	0.096
918.68	0.096
918.86	0.096
919.03	0.096
919.21	0.097
919.39	0.097
919.56	0.097
919.74	0.097
919.91	0.097
920.09	0.098
920.26	0.098
920.44	0.098
920.61	0.098
920.79	0.098
920.96	0.099
921.14	0.099
921.31	0.099
921.49	0.100
921.67	0.100
921.84	0.100
922.02	0.100
922.19	0.100
922.37	0.101
922.54	0.101
922.72	0.101
922.89	0.101
923.07	0.101
923.24	0.102
923.42	0.102
923.59	0.102
923.77	0.102
923.94	0.102
924.12	0.103
924.29	0.103
924.47	0.103
924.64	0.104
924.82	0.104
924.99	0.104
925.17	0.104
925.34	0.104
925.52	0.105
925.69	0.105
925.87	0.105
926.04	0.106
926.22	0.106
926.39	0.106
926.57	0.106
926.74	0.106
926.91	0.107
927.09	0.107
927.26	0.107
927.44	0.108
927.61	0.109
927.79	0.109
927.96	0.109
928.14	0.110
928.31	0.110
928.49	0.110
928.66	0.111
928.84	0.112
929.01	0.112
929.18	0.112
929.36	0.113
929.53	0.113
929.71	0.113
929.88	0.114
930.06	0.114
930.23	0.115
930.41	0.115
930.58	0.116
930.75	0.116
930.93	0.117
931.10	0.117
931.28	0.118
931.45	0.118
931.63	0.118
931.80	0.118
931.97	0.119
932.15	0.119
932.32	0.119
932.50	0.120
932.67	0.120
932.84	0.120
933.02	0.121
933.19	0.121
933.37	0.122
933.54	0.123
933.71	0.123
933.89	0.124
934.06	0.124
934.24	0.125
934.41	0.125
934.58	0.126
934.76	0.126
934.93	0.127
935.11	0.127
935.28	0.127
935.45	0.128
935.63	0.128
935.80	0.129
935.98	0.129
936.15	0.129
936.32	0.130
936.50	0.130
936.67	0.131
936.84	0.131
937.02	0.132
937.19	0.133
937.36	0.133
937.54	0.134
937.71	0.135
937.89	0.135
938.06	0.136
938.23	0.136
938.41	0.137
938.58	0.137
938.75	0.137
938.93	0.138
939.10	0.138
939.27	0.138
939.45	0.139
939.62	0.139
939.79	0.140
939.97	0.141
940.14	0.141
940.31	0.142
940.49	0.143
940.66	0.143
940.83	0.143
941.01	0.144
941.18	0.145
941.35	0.146
941.53	0.146
941.70	0.147
941.87	0.147
942.05	0.148
942.22	0.149
942.39	0.150
942.57	0.151
942.74	0.152
942.91	0.152
943.08	0.152
943.26	0.152
943.43	0.153
943.60	0.154
943.78	0.155
943.95	0.155
944.12	0.156
944.29	0.157
944.47	0.157
944.64	0.158
944.81	0.159
944.99	0.160
945.16	0.160
945.33	0.161
945.50	0.162
945.68	0.163
945.85	0.163
946.02	0.165
946.20	0.165
946.37	0.167
946.54	0.167
946.71	0.168
946.89	0.169
947.06	0.169
947.23	0.170
947.40	0.171
947.58	0.171
947.75	0.172
947.92	0.173
948.09	0.173
948.27	0.174
948.44	0.176
948.61	0.177
948.78	0.178
948.96	0.179
949.13	0.180
949.30	0.181
949.47	0.182
949.65	0.183
949.82	0.186
949.99	0.186
950.16	0.188
950.33	0.188
950.51	0.189
950.68	0.191
950.85	0.192
951.02	0.193
951.20	0.193
951.37	0.195
951.54	0.195
951.71	0.196
951.88	0.198
952.06	0.199
952.23	0.199
952.40	0.201
952.57	0.202
952.74	0.204
952.92	0.205
953.09	0.206
953.26	0.208
953.43	0.209
953.60	0.210
953.77	0.211
953.95	0.212
954.12	0.214
954.29	0.215
954.46	0.217
954.63	0.218
954.81	0.219
954.98	0.219
955.15	0.222
955.32	0.223
955.49	0.223
955.66	0.225
955.84	0.226
956.01	0.226
956.18	0.228
956.35	0.230
956.52	0.230
956.69	0.232
956.87	0.232
957.04	0.232
957.21	0.235
957.38	0.235
957.55	0.236
957.72	0.237
957.89	0.238
958.07	0.238
958.24	0.240
958.41	0.242
958.58	0.241
958.75	0.242
958.92	0.243
959.09	0.243
959.26	0.244
959.44	0.244
959.61	0.246
959.78	0.246
959.95	0.247
960.12	0.248
960.29	0.250
960.46	0.250
960.63	0.250
960.81	0.250
960.98	0.252
961.15	0.252
961.32	0.253
961.49	0.252
961.66	0.253
961.83	0.254
962.00	0.253
962.17	0.254
962.34	0.254
962.52	0.254
962.69	0.256
962.86	0.255
963.03	0.256
963.20	0.256
963.37	0.256
963.54	0.257
963.71	0.257
963.88	0.258
964.05	0.259
964.22	0.260
964.39	0.259
964.56	0.259
964.74	0.260
964.91	0.259
965.08	0.259
965.25	0.260
965.42	0.260
965.59	0.261
965.76	0.260
965.93	0.261
966.10	0.259
966.27	0.260
966.44	0.260
966.61	0.261
966.78	0.261
966.95	0.261
967.12	0.262
967.29	0.264
967.46	0.263
967.63	0.263
967.80	0.264
967.97	0.263
968.14	0.263
968.32	0.264
968.49	0.264
968.66	0.263
968.83	0.264
969.00	0.264
969.17	0.264
969.34	0.265
969.51	0.265
969.68	0.263
969.85	0.264
970.02	0.264
970.19	0.264
970.36	0.265
970.53	0.265
970.70	0.264
970.87	0.265
971.04	0.264
971.21	0.265
971.38	0.265
971.55	0.265
971.72	0.265
971.89	0.266
972.06	0.265
972.23	0.265
972.40	0.265
972.57	0.264
972.74	0.264
972.91	0.266
973.07	0.266
973.24	0.266
973.41	0.266
973.58	0.265
973.75	0.277
973.92	0.265
974.09	0.265
974.26	0.265
974.43	0.264
974.60	0.264
974.77	0.265
974.94	0.264
975.11	0.265
975.28	0.265
975.45	0.263
975.62	0.265
975.79	0.266
975.96	0.264
976.13	0.263
976.30	0.265
976.47	0.264
976.64	0.264
976.80	0.265
976.97	0.265
977.14	0.264
977.31	0.264
977.48	0.264
977.65	0.263
977.82	0.262
977.99	0.264
978.16	0.263
978.33	0.263
978.50	0.262
978.67	0.262
978.83	0.261
979.00	0.262
979.17	0.261
979.34	0.261
979.51	0.260
979.68	0.261
979.85	0.260
980.02	0.262
980.19	0.260
980.36	0.261
980.52	0.263
980.69	0.261
980.86	0.261
981.03	0.261
981.20	0.259
981.37	0.260
981.54	0.260
981.71	0.259
981.88	0.260
982.04	0.259
982.21	0.258
982.38	0.260
982.55	0.259
982.72	0.258
982.89	0.259
983.06	0.257
983.22	0.257
983.39	0.258
983.56	0.258
983.73	0.257
983.90	0.256
984.07	0.258
984.24	0.257
984.40	0.257
984.57	0.255
984.74	0.258
984.91	0.259
985.08	0.257
985.25	0.254
985.41	0.255
985.58	0.255
985.75	0.256
985.92	0.255
986.09	0.253
986.26	0.253
986.42	0.252
986.59	0.251
986.76	0.252
986.93	0.253
987.10	0.253
987.27	0.251
987.43	0.249
987.60	0.250
987.77	0.250
987.94	0.249
988.11	0.250
988.27	0.250
988.44	0.249
988.61	0.247
988.78	0.246
988.95	0.247
989.11	0.249
989.28	0.247
989.45	0.246
989.62	0.246
989.79	0.247
989.95	0.246
990.12	0.247
990.29	0.247
990.46	0.246
990.62	0.244
990.79	0.244
990.96	0.244
991.13	0.244
991.30	0.243
991.46	0.242
991.63	0.240
991.80	0.240
991.97	0.239
992.13	0.240
992.30	0.240
992.47	0.239
992.64	0.238
992.80	0.238
992.97	0.238
993.14	0.236
993.31	0.234
993.47	0.237
993.64	0.234
993.81	0.234
993.98	0.234
994.14	0.233
994.31	0.232
994.48	0.234
994.64	0.234
994.81	0.232
994.98	0.232
995.15	0.230
995.31	0.230
995.48	0.230
995.65	0.233
995.82	0.230
995.98	0.230
996.15	0.231
996.32	0.233
996.48	0.231
996.65	0.231
996.82	0.228
996.99	0.229
997.15	0.229
997.32	0.230
997.49	0.228
997.65	0.229
997.82	0.228
997.99	0.226
998.15	0.226
998.32	0.228
998.49	0.227
998.65	0.227
998.82	0.226
998.99	0.224
999.15	0.224
999.32	0.224
999.49	0.223
999.65	0.223
999.82	0.221
999.99	0.220
1000.15	0.221
1000.32	0.221
1000.49	0.222
1000.65	0.219
1000.82	0.219
1000.99	0.220
1001.15	0.220
1001.32	0.219
1001.49	0.219
1001.65	0.218
1001.82	0.221
1001.99	0.218
1002.15	0.216
1002.32	0.215
1002.49	0.217
1002.65	0.215
1002.82	0.213
1002.99	0.213
1003.15	0.215
1003.32	0.213
1003.48	0.214
1003.65	0.214
1003.82	0.212
1003.98	0.209
1004.15	0.209
1004.32	0.209
1004.48	0.209
1004.65	0.210
1004.81	0.208
1004.98	0.207
1005.15	0.208
1005.31	0.207
1005.48	0.205
1005.64	0.205
1005.81	0.208
1005.98	0.205
1006.14	0.204
1006.31	0.205
1006.47	0.204
1006.64	0.203
1006.81	0.202
1006.97	0.202
1007.14	0.202
1007.30	0.203
1007.47	0.203
1007.63	0.201
1007.80	0.200
1007.97	0.199
1008.13	0.200
1008.30	0.199
1008.46	0.200
1008.63	0.199
1008.79	0.199
1008.96	0.199
1009.13	0.200
1009.29	0.197
1009.46	0.197
1009.62	0.197
1009.79	0.195
1009.95	0.195
1010.12	0.195
1010.28	0.194
1010.45	0.193
1010.62	0.193
1010.78	0.192
1010.95	0.191
1011.11	0.191
1011.28	0.191
1011.44	0.193
1011.61	0.190
1011.77	0.190
1011.94	0.190
1012.10	0.190
1012.27	0.190
1012.43	0.190
1012.60	0.188
1012.76	0.188
1012.93	0.187
1013.10	0.186
1013.26	0.184
1013.43	0.186
1013.59	0.194
1013.76	0.186
