699.51	0.160
699.70	0.160
699.90	0.159
700.09	0.160
700.29	0.159
700.48	0.159
700.68	0.159
700.87	0.159
701.07	0.158
701.26	0.158
701.46	0.157
701.65	0.157
701.85	0.157
702.04	0.157
702.24	0.156
702.43	0.156
702.63	0.156
702.82	0.157
703.02	0.156
703.21	0.157
703.41	0.157
703.60	0.157
703.80	0.156
703.99	0.156
704.19	0.157
704.38	0.157
704.58	0.156
704.77	0.156
704.97	0.155
705.16	0.156
705.36	0.156
705.55	0.156
705.75	0.156
705.94	0.156
706.14	0.156
706.33	0.156
706.53	0.156
706.72	0.156
706.92	0.155
707.11	0.155
707.31	0.155
707.50	0.155
707.70	0.155
707.89	0.155
708.09	0.155
708.28	0.155
708.48	0.155
708.67	0.154
708.86	0.155
709.06	0.154
709.25	0.154
709.45	0.154
709.64	0.154
709.84	0.153
710.03	0.153
710.23	0.152
710.42	0.152
710.62	0.152
710.81	0.152
711.00	0.152
711.20	0.152
711.39	0.152
711.59	0.152
711.78	0.152
711.98	0.152
712.17	0.152
712.37	0.152
712.56	0.152
712.75	0.152
712.95	0.152
713.14	0.152
713.34	0.152
713.53	0.153
713.73	0.153
713.92	0.153
714.11	0.153
714.31	0.153
714.50	0.153
714.70	0.153
714.89	0.152
715.08	0.153
715.28	0.153
715.47	0.152
715.67	0.152
715.86	0.152
716.06	0.152
716.25	0.152
716.44	0.152
716.64	0.152
716.83	0.151
717.03	0.151
717.22	0.151
717.41	0.151
717.61	0.151
717.80	0.151
717.99	0.151
718.19	0.151
718.38	0.151
718.58	0.150
718.77	0.150
718.96	0.150
719.16	0.150
719.35	0.150
719.55	0.149
719.74	0.149
719.93	0.148
720.13	0.148
720.32	0.148
720.51	0.148
720.71	0.149
720.90	0.149
721.10	0.148
721.29	0.148
721.48	0.148
721.68	0.148
721.87	0.148
722.06	0.149
722.26	0.150
722.45	0.149
722.64	0.149
722.84	0.149
723.03	0.149
723.22	0.150
723.42	0.150
723.61	0.150
723.80	0.150
724.00	0.150
724.19	0.150
724.38	0.150
724.58	0.149
724.77	0.149
724.96	0.149
725.16	0.149
725.35	0.149
725.54	0.149
725.74	0.149
725.93	0.149
726.12	0.149
726.32	0.149
726.51	0.149
726.70	0.149
726.90	0.150
727.09	0.149
727.28	0.149
727.48	0.149
727.67	0.148
727.86	0.148
728.06	0.149
728.25	0.149
728.44	0.149
728.64	0.149
728.83	0.149
729.02	0.148
729.21	0.149
729.41	0.149
729.60	0.149
729.79	0.149
729.99	0.149
730.18	0.149
730.37	0.149
730.56	0.149
730.76	0.148
730.95	0.148
731.14	0.148
731.34	0.148
731.53	0.149
731.72	0.148
731.91	0.149
732.11	0.149
732.30	0.149
732.49	0.149
732.69	0.149
732.88	0.150
733.07	0.149
733.26	0.150
733.46	0.149
733.65	0.149
733.84	0.149
734.03	0.149
734.23	0.149
734.42	0.149
734.61	0.149
734.80	0.148
735.00	0.149
735.19	0.148
735.38	0.148
735.57	0.148
735.77	0.149
735.96	0.148
736.15	0.148
736.34	0.148
736.54	0.149
736.73	0.148
736.92	0.149
737.11	0.148
737.31	0.148
737.50	0.149
737.69	0.149
737.88	0.149
738.07	0.149
738.27	0.149
738.46	0.149
738.65	0.149
738.84	0.149
739.04	0.149
739.23	0.149
739.42	0.149
739.61	0.149
739.80	0.148
740.00	0.148
740.19	0.148
740.38	0.148
740.57	0.149
740.76	0.148
740.96	0.148
741.15	0.148
741.34	0.148
741.53	0.148
741.72	0.148
741.92	0.147
742.11	0.148
742.30	0.148
742.49	0.148
742.68	0.148
742.88	0.148
743.07	0.148
743.26	0.148
743.45	0.148
743.64	0.148
743.84	0.147
744.03	0.147
744.22	0.148
744.41	0.147
744.60	0.147
744.79	0.147
744.99	0.147
745.18	0.147
745.37	0.146
745.56	0.146
745.75	0.146
745.94	0.146
746.14	0.146
746.33	0.146
746.52	0.146
746.71	0.146
746.90	0.146
747.09	0.146
747.28	0.145
747.48	0.146
747.67	0.145
747.86	0.146
748.05	0.146
748.24	0.146
748.43	0.146
748.62	0.146
748.82	0.146
749.01	0.146
749.20	0.146
749.39	0.146
749.58	0.145
749.77	0.145
749.96	0.145
750.16	0.145
750.35	0.145
750.54	0.144
750.73	0.145
750.92	0.145
751.11	0.145
751.30	0.145
751.49	0.145
751.68	0.144
751.88	0.144
752.07	0.144
752.26	0.144
752.45	0.144
752.64	0.144
752.83	0.144
753.02	0.144
753.21	0.144
753.40	0.143
753.60	0.144
753.79	0.143
753.98	0.143
754.17	0.143
754.36	0.143
754.55	0.143
754.74	0.143
754.93	0.143
755.12	0.143
755.31	0.144
755.50	0.143
755.70	0.143
755.89	0.143
756.08	0.143
756.27	0.143
756.46	0.143
756.65	0.143
756.84	0.142
757.03	0.143
757.22	0.142
757.41	0.142
757.60	0.142
757.79	0.142
757.98	0.142
758.17	0.142
758.36	0.142
758.56	0.142
758.75	0.142
758.94	0.142
759.13	0.142
759.32	0.141
759.51	0.141
759.70	0.141
759.89	0.141
760.08	0.141
760.27	0.141
760.46	0.142
760.65	0.142
760.84	0.142
761.03	0.142
761.22	0.142
761.41	0.143
761.60	0.143
761.79	0.142
761.98	0.142
762.17	0.141
762.36	0.141
762.55	0.141
762.74	0.142
762.93	0.141
763.12	0.141
763.31	0.141
763.50	0.141
763.69	0.141
763.88	0.141
764.07	0.141
764.26	0.141
764.45	0.141
764.64	0.141
764.83	0.141
765.02	0.141
765.21	0.141
765.40	0.141
765.59	0.141
765.78	0.141
765.97	0.141
766.16	0.140
766.35	0.140
766.54	0.140
766.73	0.140
766.92	0.140
767.11	0.139
767.30	0.140
767.49	0.139
767.68	0.140
767.87	0.139
768.06	0.139
768.25	0.140
768.44	0.140
768.63	0.139
768.82	0.140
769.01	0.140
769.20	0.140
769.39	0.140
769.58	0.141
769.77	0.141
769.96	0.140
770.15	0.141
770.34	0.141
770.53	0.140
770.72	0.140
770.91	0.140
771.10	0.140
771.29	0.139
771.47	0.139
771.66	0.139
771.85	0.139
772.04	0.139
772.23	0.139
772.42	0.138
772.61	0.138
772.80	0.139
772.99	0.139
773.18	0.138
773.37	0.139
773.56	0.139
773.75	0.139
773.94	0.139
774.13	0.138
774.31	0.139
774.50	0.138
774.69	0.139
774.88	0.138
775.07	0.139
775.26	0.139
775.45	0.138
775.64	0.138
775.83	0.138
776.02	0.138
776.21	0.138
776.40	0.139
776.58	0.138
776.77	0.138
776.96	0.139
777.15	0.139
777.34	0.138
777.53	0.139
777.72	0.138
777.91	0.139
778.10	0.138
778.28	0.138
778.47	0.138
778.66	0.138
778.85	0.137
779.04	0.137
779.23	0.137
779.42	0.137
779.61	0.137
779.79	0.137
779.98	0.136
780.17	0.136
780.36	0.136
780.55	0.135
780.74	0.135
780.93	0.135
781.12	0.136
781.30	0.135
781.49	0.136
781.68	0.136
781.87	0.136
782.06	0.136
782.25	0.136
782.44	0.137
782.62	0.137
782.81	0.137
783.00	0.137
783.19	0.137
783.38	0.137
783.57	0.137
783.75	0.136
783.94	0.136
784.13	0.136
784.32	0.136
784.51	0.136
784.70	0.136
784.88	0.136
785.07	0.135
785.26	0.136
785.45	0.136
785.64	0.135
785.83	0.136
786.01	0.135
786.20	0.136
786.39	0.136
786.58	0.136
786.77	0.136
786.95	0.136
787.14	0.136
787.33	0.136
787.52	0.135
787.71	0.136
787.90	0.135
788.08	0.135
788.27	0.135
788.46	0.134
788.65	0.135
788.84	0.135
789.02	0.135
789.21	0.135
789.40	0.135
789.59	0.135
789.77	0.136
789.96	0.135
790.15	0.135
790.34	0.136
790.53	0.136
790.71	0.135
790.90	0.135
791.09	0.135
791.28	0.135
791.46	0.135
791.65	0.135
791.84	0.135
792.03	0.134
792.22	0.135
792.40	0.134
792.59	0.134
792.78	0.134
792.97	0.134
793.15	0.134
793.34	0.134
793.53	0.134
793.72	0.134
793.90	0.134
794.09	0.134
794.28	0.134
794.47	0.135
794.65	0.135
794.84	0.135
795.03	0.134
795.22	0.134
795.40	0.134
795.59	0.134
795.78	0.134
795.97	0.135
796.15	0.135
796.34	0.135
796.53	0.134
796.71	0.134
796.90	0.134
797.09	0.134
797.28	0.134
797.46	0.134
797.65	0.133
797.84	0.133
798.02	0.133
798.21	0.133
798.40	0.133
798.59	0.133
798.77	0.133
798.96	0.132
799.15	0.132
799.33	0.133
799.52	0.132
799.71	0.132
799.90	0.133
800.08	0.133
800.27	0.133
800.46	0.132
800.64	0.132
800.83	0.132
801.02	0.132
801.20	0.133
801.39	0.132
801.58	0.132
801.76	0.132
801.95	0.133
802.14	0.133
802.32	0.133
802.51	0.133
802.70	0.132
802.88	0.132
803.07	0.133
803.26	0.132
803.44	0.131
803.63	0.132
803.82	0.131
804.00	0.131
804.19	0.132
804.38	0.132
804.56	0.132
804.75	0.132
804.94	0.132
805.12	0.132
805.31	0.133
805.50	0.133
805.68	0.133
805.87	0.133
806.06	0.132
806.24	0.132
806.43	0.132
806.62	0.132
806.80	0.132
806.99	0.132
807.17	0.132
807.36	0.132
807.55	0.132
807.73	0.132
807.92	0.133
808.11	0.133
808.29	0.132
808.48	0.132
808.66	0.132
808.85	0.131
809.04	0.131
809.22	0.131
809.41	0.132
809.59	0.131
809.78	0.131
809.97	0.131
810.15	0.131
810.34	0.131
810.53	0.131
810.71	0.131
810.90	0.131
811.08	0.131
811.27	0.131
811.45	0.131
811.64	0.131
811.83	0.131
812.01	0.132
812.20	0.132
812.38	0.132
812.57	0.132
812.76	0.132
812.94	0.132
813.13	0.132
813.31	0.132
813.50	0.132
813.68	0.132
813.87	0.132
814.06	0.132
814.24	0.132
814.43	0.131
814.61	0.131
814.80	0.131
814.98	0.132
815.17	0.131
815.36	0.131
815.54	0.131
815.73	0.131
815.91	0.131
816.10	0.131
816.28	0.131
816.47	0.131
816.65	0.131
816.84	0.131
817.03	0.132
817.21	0.132
817.40	0.132
817.58	0.132
817.77	0.132
817.95	0.132
818.14	0.132
818.32	0.132
818.51	0.132
818.69	0.132
818.88	0.132
819.06	0.132
819.25	0.132
819.43	0.132
819.62	0.132
819.80	0.131
819.99	0.132
820.18	0.132
820.36	0.131
820.55	0.131
820.73	0.131
820.92	0.131
821.10	0.131
821.29	0.131
821.47	0.131
821.66	0.131
821.84	0.132
822.03	0.132
822.21	0.132
822.40	0.132
822.58	0.132
822.77	0.132
822.95	0.132
823.14	0.132
823.32	0.132
823.50	0.133
823.69	0.133
823.87	0.133
824.06	0.133
824.24	0.134
824.43	0.133
824.61	0.133
824.80	0.133
824.98	0.133
825.17	0.134
825.35	0.133
825.54	0.133
825.72	0.133
825.91	0.133
826.09	0.133
826.28	0.132
826.46	0.134
826.64	0.133
826.83	0.134
827.01	0.134
827.20	0.133
827.38	0.133
827.57	0.134
827.75	0.134
827.94	0.134
828.12	0.135
828.31	0.135
828.49	0.134
828.67	0.135
828.86	0.135
829.04	0.134
829.23	0.135
829.41	0.135
829.60	0.135
829.78	0.135
829.96	0.136
830.15	0.136
830.33	0.136
830.52	0.136
830.70	0.136
830.88	0.136
831.07	0.136
831.25	0.136
831.44	0.136
831.62	0.136
831.81	0.137
831.99	0.136
832.17	0.136
832.36	0.137
832.54	0.137
832.73	0.137
832.91	0.137
833.09	0.137
833.28	0.137
833.46	0.137
833.65	0.137
833.83	0.137
834.01	0.137
834.20	0.137
834.38	0.137
834.56	0.137
834.75	0.137
834.93	0.138
835.12	0.137
835.30	0.138
835.48	0.138
835.67	0.138
835.85	0.138
836.03	0.138
836.22	0.138
836.40	0.138
836.59	0.138
836.77	0.138
836.95	0.139
837.14	0.139
837.32	0.138
837.50	0.138
837.69	0.138
837.87	0.138
838.05	0.138
838.24	0.138
838.42	0.138
838.60	0.138
838.79	0.140
838.97	0.139
839.15	0.139
839.34	0.139
839.52	0.139
839.70	0.139
839.89	0.139
840.07	0.139
840.25	0.139
840.44	0.139
840.62	0.139
840.80	0.139
840.99	0.139
841.17	0.139
841.35	0.139
841.54	0.139
841.72	0.139
841.90	0.139
842.09	0.139
842.27	0.139
842.45	0.140
842.64	0.140
842.82	0.139
843.00	0.139
843.19	0.139
843.37	0.139
843.55	0.140
843.73	0.139
843.92	0.139
844.10	0.139
844.28	0.139
844.47	0.139
844.65	0.139
844.83	0.140
845.01	0.140
845.20	0.140
845.38	0.140
845.56	0.140
845.75	0.140
845.93	0.140
846.11	0.140
846.29	0.140
846.48	0.140
846.66	0.141
846.84	0.140
847.02	0.140
847.21	0.139
847.39	0.139
847.57	0.139
847.76	0.140
847.94	0.140
848.12	0.140
848.30	0.140
848.49	0.140
848.67	0.140
848.85	0.140
849.03	0.141
849.22	0.141
849.40	0.141
849.58	0.142
849.76	0.142
849.95	0.141
850.13	0.142
850.31	0.142
850.49	0.142
850.67	0.142
850.86	0.142
851.04	0.141
851.22	0.141
851.40	0.141
851.59	0.140
851.77	0.141
851.95	0.141
852.13	0.141
852.31	0.140
852.50	0.141
852.68	0.141
852.86	0.141
853.04	0.141
853.23	0.141
853.41	0.140
853.59	0.141
853.77	0.140
853.95	0.141
854.14	0.141
854.32	0.141
854.50	0.141
854.68	0.141
854.86	0.141
855.04	0.141
855.23	0.141
855.41	0.141
855.59	0.141
855.77	0.142
855.95	0.142
856.14	0.142
856.32	0.141
856.50	0.141
856.68	0.141
856.86	0.141
857.04	0.141
857.23	0.141
857.41	0.141
857.59	0.141
857.77	0.141
857.95	0.140
858.13	0.140
858.32	0.140
858.50	0.141
858.68	0.140
858.86	0.141
859.04	0.141
859.22	0.141
859.41	0.141
859.59	0.141
859.77	0.141
859.95	0.141
860.13	0.141
860.31	0.141
860.49	0.141
860.68	0.141
860.86	0.141
861.04	0.141
861.22	0.141
861.40	0.140
861.58	0.141
861.76	0.140
861.94	0.141
862.13	0.141
862.31	0.141
862.49	0.141
862.67	0.142
862.85	0.142
863.03	0.142
863.21	0.143
863.39	0.143
863.57	0.142
863.76	0.143
863.94	0.143
864.12	0.143
864.30	0.143
864.48	0.142
864.66	0.143
864.84	0.143
865.02	0.143
865.20	0.142
865.38	0.142
865.57	0.142
865.75	0.142
865.93	0.143
866.11	0.142
866.29	0.142
866.47	0.143
866.65	0.143
866.83	0.143
867.01	0.142
867.19	0.142
867.37	0.142
867.55	0.143
867.73	0.143
867.92	0.143
868.10	0.143
868.28	0.143
868.46	0.143
868.64	0.143
868.82	0.143
869.00	0.143
869.18	0.144
869.36	0.143
869.54	0.143
869.72	0.143
869.90	0.143
870.08	0.143
870.26	0.143
870.44	0.144
870.62	0.144
870.80	0.144
870.98	0.144
871.16	0.144
871.34	0.144
871.53	0.144
871.71	0.143
871.89	0.143
872.07	0.143
872.25	0.143
872.43	0.143
872.61	0.143
872.79	0.143
872.97	0.144
873.15	0.144
873.33	0.144
873.51	0.144
873.69	0.145
873.87	0.144
874.05	0.145
874.23	0.145
874.41	0.145
874.59	0.145
874.77	0.144
874.95	0.144
875.13	0.144
875.31	0.144
875.49	0.144
875.67	0.144
875.85	0.144
876.03	0.144
876.21	0.145
876.39	0.144
876.57	0.145
876.75	0.145
876.93	0.145
877.11	0.145
877.29	0.144
877.47	0.144
877.65	0.145
877.82	0.145
878.00	0.145
878.18	0.145
878.36	0.145
878.54	0.145
878.72	0.145
878.90	0.145
879.08	0.145
879.26	0.145
879.44	0.146
879.62	0.146
879.80	0.145
879.98	0.145
880.16	0.145
880.34	0.145
880.52	0.145
880.70	0.145
880.88	0.144
881.06	0.145
881.24	0.144
881.42	0.144
881.59	0.144
881.77	0.143
881.95	0.144
882.13	0.144
882.31	0.144
882.49	0.144
882.67	0.145
882.85	0.144
883.03	0.144
883.21	0.145
883.39	0.145
883.57	0.146
883.75	0.146
883.92	0.145
884.10	0.146
884.28	0.146
884.46	0.146
884.64	0.146
884.82	0.146
885.00	0.146
885.18	0.146
885.36	0.146
885.54	0.146
885.71	0.146
885.89	0.147
886.07	0.147
886.25	0.147
886.43	0.147
886.61	0.146
886.79	0.146
886.97	0.147
887.15	0.147
887.32	0.147
887.50	0.147
887.68	0.146
887.86	0.146
888.04	0.147
888.22	0.146
888.40	0.146
888.57	0.146
888.75	0.146
888.93	0.147
889.11	0.146
889.29	0.147
889.47	0.147
889.65	0.147
889.82	0.147
890.00	0.148
890.18	0.147
890.36	0.147
890.54	0.148
890.72	0.148
890.90	0.148
891.07	0.148
891.25	0.148
891.43	0.147
891.61	0.148
891.79	0.148
891.97	0.148
892.14	0.148
892.32	0.148
892.50	0.147
892.68	0.148
892.86	0.148
893.03	0.148
893.21	0.148
893.39	0.148
893.57	0.149
893.75	0.148
893.93	0.148
894.10	0.148
894.28	0.148
894.46	0.148
894.64	0.148
894.82	0.148
894.99	0.148
895.17	0.148
895.35	0.148
895.53	0.148
895.71	0.148
895.88	0.148
896.06	0.148
896.24	0.149
896.42	0.149
896.59	0.149
896.77	0.149
896.95	0.149
897.13	0.149
897.31	0.149
897.48	0.149
897.66	0.149
897.84	0.149
898.02	0.149
898.19	0.149
898.37	0.149
898.55	0.149
898.73	0.149
898.91	0.149
899.08	0.149
899.26	0.149
899.44	0.149
899.62	0.149
899.79	0.149
899.97	0.150
900.15	0.150
900.33	0.149
900.50	0.149
900.68	0.149
900.86	0.149
901.04	0.150
901.21	0.149
901.39	0.149
901.57	0.149
901.74	0.149
901.92	0.149
902.10	0.150
902.28	0.150
902.45	0.150
902.63	0.150
902.81	0.150
902.99	0.150
903.16	0.150
903.34	0.150
903.52	0.150
903.69	0.150
903.87	0.150
904.05	0.151
904.22	0.151
904.40	0.151
904.58	0.151
904.76	0.151
904.93	0.151
905.11	0.151
905.29	0.151
905.46	0.151
905.64	0.151
905.82	0.151
905.99	0.151
906.17	0.151
906.35	0.152
906.53	0.152
906.70	0.152
906.88	0.152
907.06	0.151
907.23	0.151
907.41	0.152
907.59	0.152
907.76	0.152
907.94	0.152
908.12	0.152
908.29	0.152
908.47	0.152
908.65	0.152
908.82	0.152
909.00	0.153
909.18	0.153
909.35	0.153
909.53	0.153
909.71	0.153
909.88	0.153
910.06	0.153
910.23	0.153
910.41	0.154
910.59	0.153
910.76	0.152
910.94	0.153
911.12	0.153
911.29	0.153
911.47	0.153
911.65	0.153
911.82	0.153
912.00	0.154
912.17	0.154
912.35	0.154
912.53	0.155
912.70	0.154
912.88	0.154
913.06	0.155
913.23	0.155
913.41	0.155
913.58	0.155
913.76	0.155
913.94	0.154
914.11	0.155
914.29	0.155
914.46	0.155
914.64	0.155
914.82	0.155
914.99	0.155
915.17	0.155
915.34	0.155
915.52	0.156
915.70	0.156
915.87	0.156
916.05	0.156
916.22	0.155
916.40	0.156
916.57	0.156
916.75	0.157
916.93	0.157
917.10	0.156
917.28	0.157
917.45	0.156
917.63	0.156
917.80	0.156
917.98	0.157
918.16	0.157
918.33	0.158
918.51	0.157
918.68	0.157
918.86	0.158
919.03	0.158
919.21	0.158
919.39	0.159
919.56	0.160
919.74	0.160
919.91	0.160
920.09	0.160
920.26	0.160
920.44	0.160
920.61	0.160
920.79	0.160
920.96	0.160
921.14	0.160
921.31	0.160
921.49	0.160
921.67	0.160
921.84	0.160
922.02	0.160
922.19	0.161
922.37	0.161
922.54	0.161
922.72	0.162
922.89	0.162
923.07	0.162
923.24	0.163
923.42	0.163
923.59	0.163
923.77	0.164
923.94	0.164
924.12	0.164
924.29	0.165
924.47	0.165
924.64	0.165
924.82	0.165
924.99	0.166
925.17	0.166
925.34	0.167
925.52	0.167
925.69	0.167
925.87	0.167
926.04	0.167
926.22	0.168
926.39	0.167
926.57	0.168
926.74	0.168
926.91	0.168
927.09	0.169
927.26	0.168
927.44	0.169
927.61	0.169
927.79	0.169
927.96	0.170
928.14	0.170
928.31	0.171
928.49	0.170
928.66	0.171
928.84	0.172
929.01	0.172
929.18	0.173
929.36	0.173
929.53	0.174
929.71	0.174
929.88	0.174
930.06	0.174
930.23	0.175
930.41	0.175
930.58	0.176
930.75	0.176
930.93	0.176
931.10	0.176
931.28	0.177
931.45	0.177
931.63	0.177
931.80	0.177
931.97	0.178
932.15	0.179
932.32	0.179
932.50	0.179
932.67	0.180
932.84	0.181
933.02	0.182
933.19	0.181
933.37	0.183
933.54	0.183
933.71	0.183
933.89	0.185
934.06	0.184
934.24	0.185
934.41	0.185
934.58	0.185
934.76	0.186
934.93	0.186
935.11	0.186
935.28	0.186
935.45	0.187
935.63	0.187
935.80	0.187
935.98	0.188
936.15	0.188
936.32	0.189
936.50	0.189
936.67	0.190
936.84	0.190
937.02	0.191
937.19	0.192
937.36	0.193
937.54	0.193
937.71	0.194
937.89	0.194
938.06	0.194
938.23	0.195
938.41	0.196
938.58	0.197
938.75	0.197
938.93	0.197
939.10	0.197
939.27	0.198
939.45	0.199
939.62	0.198
939.79	0.199
939.97	0.200
940.14	0.201
940.31	0.201
940.49	0.202
940.66	0.202
940.83	0.203
941.01	0.203
941.18	0.204
941.35	0.205
941.53	0.205
941.70	0.206
941.87	0.206
942.05	0.207
942.22	0.208
942.39	0.209
942.57	0.209
942.74	0.210
942.91	0.210
943.08	0.211
943.26	0.212
943.43	0.212
943.60	0.213
943.78	0.214
943.95	0.214
944.12	0.214
944.29	0.215
944.47	0.216
944.64	0.216
944.81	0.218
944.99	0.218
945.16	0.218
945.33	0.219
945.50	0.220
945.68	0.221
945.85	0.221
946.02	0.223
946.20	0.223
946.37	0.225
946.54	0.226
946.71	0.227
946.89	0.226
947.06	0.227
947.23	0.228
947.40	0.229
947.58	0.229
947.75	0.231
947.92	0.232
948.09	0.232
948.27	0.233
948.44	0.234
948.61	0.236
948.78	0.236
948.96	0.238
949.13	0.239
949.30	0.239
949.47	0.240
949.65	0.241
949.82	0.243
949.99	0.243
950.16	0.245
950.33	0.246
950.51	0.247
950.68	0.249
950.85	0.250
951.02	0.251
951.20	0.252
951.37	0.253
951.54	0.253
951.71	0.255
951.88	0.256
952.06	0.257
952.23	0.258
952.40	0.259
952.57	0.260
952.74	0.261
952.92	0.262
953.09	0.264
953.26	0.265
953.43	0.266
953.60	0.267
953.77	0.267
953.95	0.268
954.12	0.270
954.29	0.271
954.46	0.274
954.63	0.275
954.81	0.276
954.98	0.276
955.15	0.278
955.32	0.279
955.49	0.279
955.66	0.281
955.84	0.282
956.01	0.282
956.18	0.285
956.35	0.286
956.52	0.286
956.69	0.288
956.87	0.288
957.04	0.289
957.21	0.292
957.38	0.292
957.55	0.293
957.72	0.294
957.89	0.295
958.07	0.294
958.24	0.297
958.41	0.298
958.58	0.297
958.75	0.298
958.92	0.299
959.09	0.299
959.26	0.300
959.44	0.300
959.61	0.301
959.78	0.302
959.95	0.304
960.12	0.304
960.29	0.306
960.46	0.305
960.63	0.305
960.81	0.305
960.98	0.306
961.15	0.307
961.32	0.308
961.49	0.307
961.66	0.309
961.83	0.309
962.00	0.309
962.17	0.310
962.34	0.310
962.52	0.311
962.69	0.312
962.86	0.312
963.03	0.312
963.20	0.313
963.37	0.312
963.54	0.313
963.71	0.313
963.88	0.312
964.05	0.314
964.22	0.315
964.39	0.314
964.56	0.313
964.74	0.315
964.91	0.314
965.08	0.315
965.25	0.315
965.42	0.315
965.59	0.317
965.76	0.316
965.93	0.318
966.10	0.315
966.27	0.317
966.44	0.316
966.61	0.318
966.78	0.317
966.95	0.316
967.12	0.317
967.29	0.319
967.46	0.318
967.63	0.317
967.80	0.318
967.97	0.317
968.14	0.317
968.32	0.318
968.49	0.318
968.66	0.317
968.83	0.318
969.00	0.317
969.17	0.317
969.34	0.318
969.51	0.320
969.68	0.318
969.85	0.319
970.02	0.318
970.19	0.317
970.36	0.318
970.53	0.318
970.70	0.316
970.87	0.317
971.04	0.316
971.21	0.317
971.38	0.317
971.55	0.317
971.72	0.317
971.89	0.318
972.06	0.318
972.23	0.317
972.40	0.317
972.57	0.316
972.74	0.315
972.91	0.317
973.07	0.317
973.24	0.317
973.41	0.317
973.58	0.315
973.75	0.331
973.92	0.316
974.09	0.316
974.26	0.315
974.43	0.315
974.60	0.316
974.77	0.317
974.94	0.315
975.11	0.316
975.28	0.317
975.45	0.315
975.62	0.316
975.79	0.319
975.96	0.317
976.13	0.316
976.30	0.318
976.47	0.315
976.64	0.316
976.80	0.316
976.97	0.316
977.14	0.315
977.31	0.315
977.48	0.315
977.65	0.314
977.82	0.313
977.99	0.315
978.16	0.315
978.33	0.315
978.50	0.314
978.67	0.314
978.83	0.314
979.00	0.314
979.17	0.314
979.34	0.313
979.51	0.313
979.68	0.314
979.85	0.313
980.02	0.313
980.19	0.310
980.36	0.312
980.52	0.314
980.69	0.312
980.86	0.312
981.03	0.311
981.20	0.310
981.37	0.311
981.54	0.311
981.71	0.309
981.88	0.310
982.04	0.310
982.21	0.309
982.38	0.311
982.55	0.310
982.72	0.309
982.89	0.310
983.06	0.308
983.22	0.308
983.39	0.309
983.56	0.309
983.73	0.308
983.90	0.307
984.07	0.310
984.24	0.308
984.40	0.308
984.57	0.306
984.74	0.309
984.91	0.311
985.08	0.308
985.25	0.305
985.41	0.306
985.58	0.306
985.75	0.308
985.92	0.306
986.09	0.304
986.26	0.305
986.42	0.304
986.59	0.301
986.76	0.303
986.93	0.303
987.10	0.303
987.27	0.300
987.43	0.298
987.60	0.301
987.77	0.301
987.94	0.299
988.11	0.300
988.27	0.300
988.44	0.299
988.61	0.297
988.78	0.296
988.95	0.297
989.11	0.299
989.28	0.297
989.45	0.296
989.62	0.296
989.79	0.297
989.95	0.296
990.12	0.297
990.29	0.298
990.46	0.295
990.62	0.294
990.79	0.293
990.96	0.294
991.13	0.294
991.30	0.291
991.46	0.291
991.63	0.288
991.80	0.287
991.97	0.287
992.13	0.288
992.30	0.290
992.47	0.288
992.64	0.288
992.80	0.288
992.97	0.289
993.14	0.287
993.31	0.284
993.47	0.289
993.64	0.286
993.81	0.286
993.98	0.287
994.14	0.285
994.31	0.284
994.48	0.286
994.64	0.286
994.81	0.284
994.98	0.284
995.15	0.281
995.31	0.281
995.48	0.281
995.65	0.284
995.82	0.280
995.98	0.279
996.15	0.281
996.32	0.283
996.48	0.281
996.65	0.281
996.82	0.278
996.99	0.280
997.15	0.279
997.32	0.280
997.49	0.278
997.65	0.279
997.82	0.278
997.99	0.276
998.15	0.276
998.32	0.278
998.49	0.276
998.65	0.276
998.82	0.276
998.99	0.273
999.15	0.273
999.32	0.272
999.49	0.272
999.65	0.272
999.82	0.269
999.99	0.270
1000.15	0.270
1000.32	0.270
1000.49	0.270
1000.65	0.267
1000.82	0.267
1000.99	0.267
1001.15	0.267
1001.32	0.266
1001.49	0.267
1001.65	0.266
1001.82	0.269
1001.99	0.265
1002.15	0.265
1002.32	0.265
1002.49	0.267
1002.65	0.266
1002.82	0.264
1002.99	0.263
1003.15	0.266
1003.32	0.265
1003.48	0.265
1003.65	0.264
1003.82	0.263
1003.98	0.260
1004.15	0.260
1004.32	0.260
1004.48	0.260
1004.65	0.262
1004.81	0.259
1004.98	0.257
1005.15	0.258
1005.31	0.257
1005.48	0.255
1005.64	0.256
1005.81	0.259
1005.98	0.255
1006.14	0.255
1006.31	0.255
1006.47	0.253
1006.64	0.252
1006.81	0.251
1006.97	0.252
1007.14	0.252
1007.30	0.253
1007.47	0.254
1007.63	0.250
1007.80	0.248
1007.97	0.248
1008.13	0.249
1008.30	0.249
1008.46	0.249
1008.63	0.249
1008.79	0.250
1008.96	0.250
1009.13	0.251
1009.29	0.247
1009.46	0.247
1009.62	0.246
1009.79	0.244
1009.95	0.244
1010.12	0.245
1010.28	0.245
1010.45	0.243
1010.62	0.243
1010.78	0.240
1010.95	0.239
1011.11	0.240
1011.28	0.239
1011.44	0.242
1011.61	0.240
1011.77	0.239
1011.94	0.239
1012.10	0.238
1012.27	0.239
1012.43	0.238
1012.60	0.237
1012.76	0.238
1012.93	0.238
1013.10	0.237
1013.26	0.233
1013.43	0.236
1013.59	0.246
1013.76	0.237
