699.51	0.098
699.70	0.097
699.90	0.097
700.09	0.097
700.29	0.097
700.48	0.097
700.68	0.097
700.87	0.097
701.07	0.097
701.26	0.096
701.46	0.096
701.65	0.096
701.85	0.096
702.04	0.096
702.24	0.096
702.43	0.096
702.63	0.096
702.82	0.096
703.02	0.095
703.21	0.095
703.41	0.095
703.60	0.095
703.80	0.094
703.99	0.094
704.19	0.094
704.38	0.094
704.58	0.093
704.77	0.093
704.97	0.092
705.16	0.093
705.36	0.093
705.55	0.093
705.75	0.093
705.94	0.093
706.14	0.093
706.33	0.093
706.53	0.093
706.72	0.093
706.92	0.092
707.11	0.093
707.31	0.092
707.50	0.092
707.70	0.092
707.89	0.092
708.09	0.092
708.28	0.092
708.48	0.092
708.67	0.092
708.86	0.092
709.06	0.092
709.25	0.091
709.45	0.092
709.64	0.091
709.84	0.091
710.03	0.091
710.23	0.091
710.42	0.090
710.62	0.090
710.81	0.090
711.00	0.090
711.20	0.090
711.39	0.090
711.59	0.090
711.78	0.090
711.98	0.090
712.17	0.090
712.37	0.090
712.56	0.090
712.75	0.090
712.95	0.090
713.14	0.090
713.34	0.090
713.53	0.091
713.73	0.091
713.92	0.091
714.11	0.091
714.31	0.091
714.50	0.090
714.70	0.091
714.89	0.090
715.08	0.090
715.28	0.090
715.47	0.090
715.67	0.089
715.86	0.089
716.06	0.089
716.25	0.089
716.44	0.089
716.64	0.089
716.83	0.088
717.03	0.088
717.22	0.088
717.41	0.088
717.61	0.088
717.80	0.088
717.99	0.088
718.19	0.088
718.38	0.088
718.58	0.087
718.77	0.087
718.96	0.087
719.16	0.087
719.35	0.087
719.55	0.086
719.74	0.086
719.93	0.086
720.13	0.086
720.32	0.086
720.51	0.086
720.71	0.086
720.90	0.086
721.10	0.086
721.29	0.086
721.48	0.086
721.68	0.086
721.87	0.085
722.06	0.085
722.26	0.086
722.45	0.086
722.64	0.086
722.84	0.086
723.03	0.086
723.22	0.086
723.42	0.086
723.61	0.086
723.80	0.086
724.00	0.086
724.19	0.086
724.38	0.086
724.58	0.086
724.77	0.086
724.96	0.086
725.16	0.086
725.35	0.086
725.54	0.086
725.74	0.086
725.93	0.086
726.12	0.086
726.32	0.086
726.51	0.086
726.70	0.086
726.90	0.086
727.09	0.086
727.28	0.086
727.48	0.086
727.67	0.086
727.86	0.086
728.06	0.086
728.25	0.086
728.44	0.086
728.64	0.085
728.83	0.085
729.02	0.085
729.21	0.086
729.41	0.085
729.60	0.084
729.79	0.084
729.99	0.084
730.18	0.085
730.37	0.085
730.56	0.085
730.76	0.084
730.95	0.085
731.14	0.085
731.34	0.085
731.53	0.085
731.72	0.085
731.91	0.085
732.11	0.085
732.30	0.085
732.49	0.085
732.69	0.085
732.88	0.086
733.07	0.085
733.26	0.086
733.46	0.085
733.65	0.085
733.84	0.085
734.03	0.085
734.23	0.085
734.42	0.085
734.61	0.085
734.80	0.085
735.00	0.085
735.19	0.085
735.38	0.085
735.57	0.085
735.77	0.085
735.96	0.085
736.15	0.085
736.34	0.085
736.54	0.085
736.73	0.085
736.92	0.085
737.11	0.085
737.31	0.085
737.50	0.085
737.69	0.085
737.88	0.085
738.07	0.085
738.27	0.085
738.46	0.085
738.65	0.085
738.84	0.085
739.04	0.085
739.23	0.084
739.42	0.085
739.61	0.085
739.80	0.084
740.00	0.084
740.19	0.084
740.38	0.085
740.57	0.084
740.76	0.084
740.96	0.084
741.15	0.084
741.34	0.084
741.53	0.084
741.72	0.084
741.92	0.084
742.11	0.084
742.30	0.084
742.49	0.084
742.68	0.084
742.88	0.084
743.07	0.084
743.26	0.084
743.45	0.084
743.64	0.083
743.84	0.083
744.03	0.083
744.22	0.083
744.41	0.083
744.60	0.082
744.79	0.082
744.99	0.082
745.18	0.082
745.37	0.082
745.56	0.082
745.75	0.082
745.94	0.082
746.14	0.082
746.33	0.082
746.52	0.082
746.71	0.082
746.90	0.082
747.09	0.082
747.28	0.082
747.48	0.082
747.67	0.082
747.86	0.081
748.05	0.082
748.24	0.081
748.43	0.081
748.62	0.081
748.82	0.081
749.01	0.081
749.20	0.080
749.39	0.080
749.58	0.081
749.77	0.080
749.96	0.080
750.16	0.081
750.35	0.080
750.54	0.080
750.73	0.081
750.92	0.081
751.11	0.080
751.30	0.081
751.49	0.081
751.68	0.080
751.88	0.080
752.07	0.080
752.26	0.080
752.45	0.080
752.64	0.080
752.83	0.080
753.02	0.080
753.21	0.080
753.40	0.079
753.60	0.080
753.79	0.080
753.98	0.080
754.17	0.080
754.36	0.080
754.55	0.080
754.74	0.080
754.93	0.079
755.12	0.079
755.31	0.080
755.50	0.079
755.70	0.079
755.89	0.079
756.08	0.079
756.27	0.079
756.46	0.079
756.65	0.078
756.84	0.078
757.03	0.079
757.22	0.078
757.41	0.078
757.60	0.078
757.79	0.078
757.98	0.078
758.17	0.078
758.36	0.078
758.56	0.078
758.75	0.078
758.94	0.078
759.13	0.078
759.32	0.078
759.51	0.078
759.70	0.078
759.89	0.078
760.08	0.077
760.27	0.077
760.46	0.077
760.65	0.077
760.84	0.078
761.03	0.077
761.22	0.077
761.41	0.077
761.60	0.077
761.79	0.077
761.98	0.077
762.17	0.077
762.36	0.077
762.55	0.077
762.74	0.077
762.93	0.077
763.12	0.077
763.31	0.076
763.50	0.076
763.69	0.076
763.88	0.076
764.07	0.076
764.26	0.077
764.45	0.077
764.64	0.077
764.83	0.076
765.02	0.076
765.21	0.076
765.40	0.077
765.59	0.076
765.78	0.077
765.97	0.077
766.16	0.076
766.35	0.076
766.54	0.076
766.73	0.076
766.92	0.076
767.11	0.076
767.30	0.076
767.49	0.076
767.68	0.076
767.87	0.075
768.06	0.075
768.25	0.075
768.44	0.076
768.63	0.076
768.82	0.075
769.01	0.075
769.20	0.075
769.39	0.075
769.58	0.075
769.77	0.075
769.96	0.075
770.15	0.075
770.34	0.075
770.53	0.074
770.72	0.074
770.91	0.074
771.10	0.075
771.29	0.074
771.47	0.074
771.66	0.074
771.85	0.074
772.04	0.074
772.23	0.074
772.42	0.074
772.61	0.074
772.80	0.074
772.99	0.074
773.18	0.073
773.37	0.074
773.56	0.074
773.75	0.074
773.94	0.074
774.13	0.073
774.31	0.073
774.50	0.073
774.69	0.074
774.88	0.074
775.07	0.074
775.26	0.074
775.45	0.073
775.64	0.073
775.83	0.073
776.02	0.073
776.21	0.073
776.40	0.073
776.58	0.073
776.77	0.073
776.96	0.073
777.15	0.073
777.34	0.074
777.53	0.074
777.72	0.074
777.91	0.074
778.10	0.074
778.28	0.074
778.47	0.074
778.66	0.074
778.85	0.073
779.04	0.073
779.23	0.073
779.42	0.073
779.61	0.073
779.79	0.073
779.98	0.073
780.17	0.073
780.36	0.072
780.55	0.071
780.74	0.071
780.93	0.071
781.12	0.071
781.30	0.071
781.49	0.071
781.68	0.071
781.87	0.071
782.06	0.071
782.25	0.070
782.44	0.071
782.62	0.071
782.81	0.072
783.00	0.072
783.19	0.072
783.38	0.072
783.57	0.072
783.75	0.071
783.94	0.072
784.13	0.072
784.32	0.072
784.51	0.071
784.70	0.071
784.88	0.071
785.07	0.071
785.26	0.071
785.45	0.071
785.64	0.071
785.83	0.071
786.01	0.071
786.20	0.071
786.39	0.071
786.58	0.071
786.77	0.070
786.95	0.070
787.14	0.070
787.33	0.070
787.52	0.070
787.71	0.070
787.90	0.070
788.08	0.069
788.27	0.069
788.46	0.069
788.65	0.069
788.84	0.069
789.02	0.070
789.21	0.070
789.40	0.070
789.59	0.070
789.77	0.070
789.96	0.070
790.15	0.070
790.34	0.070
790.53	0.070
790.71	0.070
790.90	0.070
791.09	0.069
791.28	0.070
791.46	0.070
791.65	0.070
791.84	0.070
792.03	0.069
792.22	0.069
792.40	0.070
792.59	0.070
792.78	0.070
792.97	0.070
793.15	0.070
793.34	0.070
793.53	0.070
793.72	0.069
793.90	0.069
794.09	0.070
794.28	0.069
794.47	0.069
794.65	0.069
794.84	0.069
795.03	0.069
795.22	0.069
795.40	0.069
795.59	0.069
795.78	0.069
795.97	0.069
796.15	0.069
796.34	0.069
796.53	0.069
796.71	0.069
796.90	0.069
797.09	0.070
797.28	0.070
797.46	0.070
797.65	0.069
797.84	0.069
798.02	0.069
798.21	0.069
798.40	0.069
798.59	0.069
798.77	0.069
798.96	0.068
799.15	0.068
799.33	0.068
799.52	0.067
799.71	0.067
799.90	0.068
800.08	0.068
800.27	0.068
800.46	0.067
800.64	0.067
800.83	0.067
801.02	0.068
801.20	0.068
801.39	0.068
801.58	0.068
801.76	0.068
801.95	0.068
802.14	0.068
802.32	0.068
802.51	0.068
802.70	0.068
802.88	0.068
803.07	0.068
803.26	0.068
803.44	0.067
803.63	0.068
803.82	0.067
804.00	0.067
804.19	0.068
804.38	0.068
804.56	0.068
804.75	0.068
804.94	0.068
805.12	0.068
805.31	0.068
805.50	0.068
805.68	0.068
805.87	0.068
806.06	0.067
806.24	0.067
806.43	0.067
806.62	0.067
806.80	0.067
806.99	0.067
807.17	0.067
807.36	0.067
807.55	0.067
807.73	0.067
807.92	0.067
808.11	0.067
808.29	0.067
808.48	0.067
808.66	0.067
808.85	0.066
809.04	0.066
809.22	0.066
809.41	0.066
809.59	0.066
809.78	0.066
809.97	0.066
810.15	0.066
810.34	0.066
810.53	0.066
810.71	0.065
810.90	0.066
811.08	0.066
811.27	0.066
811.45	0.066
811.64	0.066
811.83	0.066
812.01	0.066
812.20	0.066
812.38	0.066
812.57	0.066
812.76	0.066
812.94	0.066
813.13	0.066
813.31	0.066
813.50	0.066
813.68	0.066
813.87	0.066
814.06	0.066
814.24	0.066
814.43	0.066
814.61	0.066
814.80	0.066
814.98	0.066
815.17	0.066
815.36	0.066
815.54	0.066
815.73	0.066
815.91	0.066
816.10	0.066
816.28	0.066
816.47	0.066
816.65	0.066
816.84	0.066
817.03	0.066
817.21	0.067
817.40	0.067
817.58	0.066
817.77	0.067
817.95	0.067
818.14	0.067
818.32	0.067
818.51	0.067
818.69	0.067
818.88	0.067
819.06	0.067
819.25	0.067
819.43	0.066
819.62	0.067
819.80	0.066
819.99	0.066
820.18	0.066
820.36	0.066
820.55	0.066
820.73	0.066
820.92	0.066
821.10	0.066
821.29	0.066
821.47	0.066
821.66	0.066
821.84	0.066
822.03	0.066
822.21	0.066
822.40	0.066
822.58	0.066
822.77	0.066
822.95	0.067
823.14	0.067
823.32	0.067
823.50	0.067
823.69	0.067
823.87	0.068
824.06	0.068
824.24	0.068
824.43	0.068
824.61	0.068
824.80	0.068
824.98	0.068
825.17	0.068
825.35	0.068
825.54	0.068
825.72	0.068
825.91	0.068
826.09	0.068
826.28	0.068
826.46	0.068
826.64	0.068
826.83	0.068
827.01	0.068
827.20	0.068
827.38	0.068
827.57	0.069
827.75	0.069
827.94	0.069
828.12	0.069
828.31	0.069
828.49	0.069
828.67	0.069
828.86	0.069
829.04	0.069
829.23	0.070
829.41	0.070
829.60	0.070
829.78	0.070
829.96	0.071
830.15	0.071
830.33	0.071
830.52	0.071
830.70	0.071
830.88	0.071
831.07	0.071
831.25	0.071
831.44	0.071
831.62	0.071
831.81	0.071
831.99	0.071
832.17	0.071
832.36	0.071
832.54	0.071
832.73	0.071
832.91	0.071
833.09	0.071
833.28	0.071
833.46	0.071
833.65	0.072
833.83	0.072
834.01	0.072
834.20	0.072
834.38	0.072
834.56	0.072
834.75	0.072
834.93	0.072
835.12	0.072
835.30	0.072
835.48	0.072
835.67	0.072
835.85	0.072
836.03	0.072
836.22	0.072
836.40	0.072
836.59	0.072
836.77	0.072
836.95	0.072
837.14	0.072
837.32	0.072
837.50	0.072
837.69	0.072
837.87	0.072
838.05	0.073
838.24	0.073
838.42	0.072
838.60	0.073
838.79	0.074
838.97	0.073
839.15	0.074
839.34	0.074
839.52	0.074
839.70	0.074
839.89	0.074
840.07	0.074
840.25	0.074
840.44	0.074
840.62	0.074
840.80	0.073
840.99	0.073
841.17	0.073
841.35	0.073
841.54	0.073
841.72	0.073
841.90	0.073
842.09	0.073
842.27	0.073
842.45	0.073
842.64	0.074
842.82	0.074
843.00	0.074
843.19	0.074
843.37	0.074
843.55	0.073
843.73	0.074
843.92	0.073
844.10	0.073
844.28	0.074
844.47	0.074
844.65	0.073
844.83	0.074
845.01	0.074
845.20	0.074
845.38	0.074
845.56	0.074
845.75	0.074
845.93	0.074
846.11	0.074
846.29	0.074
846.48	0.074
846.66	0.075
846.84	0.074
847.02	0.074
847.21	0.074
847.39	0.074
847.57	0.074
847.76	0.074
847.94	0.074
848.12	0.074
848.30	0.074
848.49	0.074
848.67	0.074
848.85	0.074
849.03	0.074
849.22	0.074
849.40	0.074
849.58	0.074
849.76	0.075
849.95	0.075
850.13	0.075
850.31	0.075
850.49	0.075
850.67	0.075
850.86	0.075
851.04	0.075
851.22	0.074
851.40	0.074
851.59	0.074
851.77	0.074
851.95	0.074
852.13	0.074
852.31	0.074
852.50	0.074
852.68	0.075
852.86	0.074
853.04	0.074
853.23	0.074
853.41	0.074
853.59	0.074
853.77	0.075
853.95	0.075
854.14	0.075
854.32	0.075
854.50	0.075
854.68	0.075
854.86	0.075
855.04	0.075
855.23	0.075
855.41	0.075
855.59	0.075
855.77	0.075
855.95	0.075
856.14	0.075
856.32	0.075
856.50	0.075
856.68	0.075
856.86	0.075
857.04	0.075
857.23	0.075
857.41	0.075
857.59	0.075
857.77	0.075
857.95	0.075
858.13	0.075
858.32	0.075
858.50	0.075
858.68	0.075
858.86	0.075
859.04	0.076
859.22	0.076
859.41	0.076
859.59	0.076
859.77	0.075
859.95	0.075
860.13	0.075
860.31	0.075
860.49	0.075
860.68	0.075
860.86	0.075
861.04	0.075
861.22	0.075
861.40	0.075
861.58	0.075
861.76	0.075
861.94	0.075
862.13	0.075
862.31	0.075
862.49	0.075
862.67	0.076
862.85	0.076
863.03	0.076
863.21	0.076
863.39	0.076
863.57	0.076
863.76	0.076
863.94	0.076
864.12	0.076
864.30	0.076
864.48	0.076
864.66	0.076
864.84	0.077
865.02	0.077
865.20	0.077
865.38	0.077
865.57	0.077
865.75	0.077
865.93	0.077
866.11	0.077
866.29	0.077
866.47	0.077
866.65	0.077
866.83	0.077
867.01	0.077
867.19	0.077
867.37	0.076
867.55	0.076
867.73	0.077
867.92	0.076
868.10	0.076
868.28	0.076
868.46	0.076
868.64	0.076
868.82	0.076
869.00	0.077
869.18	0.077
869.36	0.077
869.54	0.077
869.72	0.077
869.90	0.077
870.08	0.077
870.26	0.078
870.44	0.078
870.62	0.077
870.80	0.077
870.98	0.077
871.16	0.077
871.34	0.077
871.53	0.077
871.71	0.077
871.89	0.077
872.07	0.077
872.25	0.077
872.43	0.077
872.61	0.077
872.79	0.078
872.97	0.078
873.15	0.078
873.33	0.079
873.51	0.079
873.69	0.079
873.87	0.078
874.05	0.078
874.23	0.078
874.41	0.078
874.59	0.079
874.77	0.078
874.95	0.078
875.13	0.078
875.31	0.077
875.49	0.078
875.67	0.078
875.85	0.078
876.03	0.079
876.21	0.079
876.39	0.079
876.57	0.079
876.75	0.079
876.93	0.079
877.11	0.079
877.29	0.079
877.47	0.079
877.65	0.079
877.82	0.079
878.00	0.078
878.18	0.079
878.36	0.078
878.54	0.079
878.72	0.078
878.90	0.079
879.08	0.079
879.26	0.079
879.44	0.080
879.62	0.079
879.80	0.080
879.98	0.080
880.16	0.079
880.34	0.079
880.52	0.079
880.70	0.079
880.88	0.079
881.06	0.079
881.24	0.079
881.42	0.079
881.59	0.079
881.77	0.078
881.95	0.079
882.13	0.079
882.31	0.079
882.49	0.079
882.67	0.079
882.85	0.079
883.03	0.079
883.21	0.079
883.39	0.079
883.57	0.080
883.75	0.080
883.92	0.079
884.10	0.080
884.28	0.080
884.46	0.080
884.64	0.080
884.82	0.080
885.00	0.080
885.18	0.080
885.36	0.080
885.54	0.080
885.71	0.080
885.89	0.081
886.07	0.081
886.25	0.081
886.43	0.081
886.61	0.081
886.79	0.081
886.97	0.081
887.15	0.081
887.32	0.081
887.50	0.081
887.68	0.081
887.86	0.081
888.04	0.081
888.22	0.081
888.40	0.081
888.57	0.081
888.75	0.081
888.93	0.081
889.11	0.081
889.29	0.081
889.47	0.081
889.65	0.082
889.82	0.082
890.00	0.082
890.18	0.082
890.36	0.082
890.54	0.082
890.72	0.082
890.90	0.082
891.07	0.082
891.25	0.081
891.43	0.081
891.61	0.081
891.79	0.081
891.97	0.081
892.14	0.081
892.32	0.081
892.50	0.081
892.68	0.082
892.86	0.082
893.03	0.082
893.21	0.082
893.39	0.083
893.57	0.083
893.75	0.083
893.93	0.083
894.10	0.083
894.28	0.083
894.46	0.083
894.64	0.083
894.82	0.083
894.99	0.083
895.17	0.083
895.35	0.083
895.53	0.083
895.71	0.082
895.88	0.083
896.06	0.083
896.24	0.083
896.42	0.083
896.59	0.082
896.77	0.082
896.95	0.082
897.13	0.083
897.31	0.083
897.48	0.083
897.66	0.083
897.84	0.083
898.02	0.083
898.19	0.083
898.37	0.083
898.55	0.084
898.73	0.084
898.91	0.084
899.08	0.084
899.26	0.084
899.44	0.084
899.62	0.084
899.79	0.084
899.97	0.084
900.15	0.084
900.33	0.084
900.50	0.084
900.68	0.084
900.86	0.084
901.04	0.085
901.21	0.085
901.39	0.085
901.57	0.085
901.74	0.084
901.92	0.084
902.10	0.085
902.28	0.085
902.45	0.084
902.63	0.084
902.81	0.084
902.99	0.085
903.16	0.085
903.34	0.085
903.52	0.085
903.69	0.085
903.87	0.085
904.05	0.085
904.22	0.086
904.40	0.086
904.58	0.085
904.76	0.085
904.93	0.085
905.11	0.086
905.29	0.085
905.46	0.086
905.64	0.086
905.82	0.086
905.99	0.086
906.17	0.086
906.35	0.086
906.53	0.086
906.70	0.086
906.88	0.086
907.06	0.086
907.23	0.086
907.41	0.087
907.59	0.087
907.76	0.087
907.94	0.087
908.12	0.087
908.29	0.087
908.47	0.087
908.65	0.088
908.82	0.088
909.00	0.087
909.18	0.088
909.35	0.088
909.53	0.087
909.71	0.088
909.88	0.088
910.06	0.088
910.23	0.088
910.41	0.088
910.59	0.088
910.76	0.088
910.94	0.088
911.12	0.088
911.29	0.088
911.47	0.088
911.65	0.088
911.82	0.088
912.00	0.088
912.17	0.088
912.35	0.089
912.53	0.089
912.70	0.089
912.88	0.089
913.06	0.090
913.23	0.089
913.41	0.089
913.58	0.090
913.76	0.090
913.94	0.090
914.11	0.090
914.29	0.090
914.46	0.090
914.64	0.090
914.82	0.090
914.99	0.090
915.17	0.090
915.34	0.090
915.52	0.090
915.70	0.090
915.87	0.090
916.05	0.091
916.22	0.091
916.40	0.091
916.57	0.092
916.75	0.092
916.93	0.092
917.10	0.092
917.28	0.092
917.45	0.092
917.63	0.092
917.80	0.092
917.98	0.092
918.16	0.092
918.33	0.092
918.51	0.092
918.68	0.092
918.86	0.093
919.03	0.093
919.21	0.093
919.39	0.093
919.56	0.094
919.74	0.094
919.91	0.094
920.09	0.094
920.26	0.094
920.44	0.095
920.61	0.095
920.79	0.095
920.96	0.095
921.14	0.096
921.31	0.096
921.49	0.096
921.67	0.096
921.84	0.096
922.02	0.097
922.19	0.097
922.37	0.097
922.54	0.097
922.72	0.097
922.89	0.098
923.07	0.098
923.24	0.098
923.42	0.098
923.59	0.098
923.77	0.098
923.94	0.098
924.12	0.099
924.29	0.099
924.47	0.099
924.64	0.100
924.82	0.100
924.99	0.100
925.17	0.101
925.34	0.101
925.52	0.102
925.69	0.102
925.87	0.102
926.04	0.103
926.22	0.103
926.39	0.103
926.57	0.103
926.74	0.103
926.91	0.104
927.09	0.104
927.26	0.104
927.44	0.104
927.61	0.105
927.79	0.105
927.96	0.106
928.14	0.106
928.31	0.106
928.49	0.107
928.66	0.107
928.84	0.108
929.01	0.108
929.18	0.109
929.36	0.109
929.53	0.109
929.71	0.110
929.88	0.110
930.06	0.110
930.23	0.111
930.41	0.111
930.58	0.112
930.75	0.112
930.93	0.113
931.10	0.113
931.28	0.114
931.45	0.114
931.63	0.115
931.80	0.115
931.97	0.115
932.15	0.116
932.32	0.116
932.50	0.116
932.67	0.117
932.84	0.117
933.02	0.118
933.19	0.118
933.37	0.119
933.54	0.119
933.71	0.119
933.89	0.120
934.06	0.120
934.24	0.121
934.41	0.121
934.58	0.122
934.76	0.122
934.93	0.122
935.11	0.122
935.28	0.123
935.45	0.123
935.63	0.124
935.80	0.124
935.98	0.124
936.15	0.124
936.32	0.125
936.50	0.125
936.67	0.126
936.84	0.127
937.02	0.128
937.19	0.129
937.36	0.129
937.54	0.130
937.71	0.131
937.89	0.131
938.06	0.132
938.23	0.133
938.41	0.134
938.58	0.134
938.75	0.134
938.93	0.135
939.10	0.134
939.27	0.135
939.45	0.136
939.62	0.136
939.79	0.137
939.97	0.137
940.14	0.138
940.31	0.138
940.49	0.139
940.66	0.139
940.83	0.139
941.01	0.140
941.18	0.141
941.35	0.142
941.53	0.142
941.70	0.143
941.87	0.144
942.05	0.144
942.22	0.145
942.39	0.146
942.57	0.147
942.74	0.148
942.91	0.148
943.08	0.148
943.26	0.149
943.43	0.149
943.60	0.150
943.78	0.150
943.95	0.151
944.12	0.151
944.29	0.152
944.47	0.153
944.64	0.153
944.81	0.155
944.99	0.156
945.16	0.156
945.33	0.157
945.50	0.158
945.68	0.159
945.85	0.159
946.02	0.161
946.20	0.162
946.37	0.162
946.54	0.163
946.71	0.164
946.89	0.164
947.06	0.165
947.23	0.166
947.40	0.167
947.58	0.167
947.75	0.169
947.92	0.169
948.09	0.170
948.27	0.171
948.44	0.172
948.61	0.174
948.78	0.174
948.96	0.176
949.13	0.177
949.30	0.178
949.47	0.178
949.65	0.180
949.82	0.181
949.99	0.181
950.16	0.184
950.33	0.185
950.51	0.186
950.68	0.187
950.85	0.188
951.02	0.190
951.20	0.191
951.37	0.192
951.54	0.193
951.71	0.194
951.88	0.196
952.06	0.197
952.23	0.197
952.40	0.198
952.57	0.199
952.74	0.201
952.92	0.202
953.09	0.203
953.26	0.205
953.43	0.205
953.60	0.207
953.77	0.207
953.95	0.209
954.12	0.211
954.29	0.212
954.46	0.214
954.63	0.214
954.81	0.216
954.98	0.216
955.15	0.218
955.32	0.220
955.49	0.220
955.66	0.222
955.84	0.223
956.01	0.223
956.18	0.225
956.35	0.226
956.52	0.226
956.69	0.228
956.87	0.228
957.04	0.229
957.21	0.231
957.38	0.231
957.55	0.232
957.72	0.233
957.89	0.234
958.07	0.235
958.24	0.237
958.41	0.239
958.58	0.239
958.75	0.240
958.92	0.240
959.09	0.241
959.26	0.242
959.44	0.242
959.61	0.243
959.78	0.244
959.95	0.245
960.12	0.245
960.29	0.247
960.46	0.246
960.63	0.247
960.81	0.247
960.98	0.248
961.15	0.249
961.32	0.250
961.49	0.249
961.66	0.251
961.83	0.251
962.00	0.251
962.17	0.252
962.34	0.251
962.52	0.252
962.69	0.253
962.86	0.252
963.03	0.253
963.20	0.253
963.37	0.252
963.54	0.253
963.71	0.253
963.88	0.253
964.05	0.254
964.22	0.256
964.39	0.255
964.56	0.255
964.74	0.256
964.91	0.256
965.08	0.256
965.25	0.257
965.42	0.257
965.59	0.258
965.76	0.257
965.93	0.259
966.10	0.257
966.27	0.258
966.44	0.258
966.61	0.259
966.78	0.258
966.95	0.258
967.12	0.259
967.29	0.261
967.46	0.261
967.63	0.260
967.80	0.260
967.97	0.260
968.14	0.260
968.32	0.261
968.49	0.261
968.66	0.261
968.83	0.261
969.00	0.261
969.17	0.261
969.34	0.262
969.51	0.263
969.68	0.261
969.85	0.262
970.02	0.262
970.19	0.262
970.36	0.262
970.53	0.262
970.70	0.260
970.87	0.261
971.04	0.260
971.21	0.261
971.38	0.261
971.55	0.262
971.72	0.262
971.89	0.262
972.06	0.261
972.23	0.262
972.40	0.262
972.57	0.261
972.74	0.261
972.91	0.262
973.07	0.262
973.24	0.262
973.41	0.262
973.58	0.261
973.75	0.273
973.92	0.261
974.09	0.261
974.26	0.261
974.43	0.260
974.60	0.261
974.77	0.262
974.94	0.261
975.11	0.262
975.28	0.262
975.45	0.260
975.62	0.262
975.79	0.263
975.96	0.262
976.13	0.261
976.30	0.263
976.47	0.261
976.64	0.260
976.80	0.261
976.97	0.261
977.14	0.261
977.31	0.261
977.48	0.261
977.65	0.260
977.82	0.259
977.99	0.260
978.16	0.260
978.33	0.260
978.50	0.259
978.67	0.259
978.83	0.259
979.00	0.259
979.17	0.258
979.34	0.258
979.51	0.257
979.68	0.258
979.85	0.257
980.02	0.258
980.19	0.255
980.36	0.257
980.52	0.258
980.69	0.257
980.86	0.257
981.03	0.257
981.20	0.255
981.37	0.256
981.54	0.256
981.71	0.256
981.88	0.256
982.04	0.256
982.21	0.255
982.38	0.256
982.55	0.255
982.72	0.254
982.89	0.255
983.06	0.254
983.22	0.254
983.39	0.254
983.56	0.254
983.73	0.253
983.90	0.252
984.07	0.254
984.24	0.253
984.40	0.252
984.57	0.251
984.74	0.253
984.91	0.254
985.08	0.252
985.25	0.250
985.41	0.251
985.58	0.252
985.75	0.253
985.92	0.252
986.09	0.250
986.26	0.251
986.42	0.250
986.59	0.249
986.76	0.250
986.93	0.250
987.10	0.250
987.27	0.248
987.43	0.246
987.60	0.247
987.77	0.248
987.94	0.246
988.11	0.247
988.27	0.247
988.44	0.246
988.61	0.244
988.78	0.243
988.95	0.243
989.11	0.245
989.28	0.243
989.45	0.243
989.62	0.242
989.79	0.243
989.95	0.242
990.12	0.243
990.29	0.243
990.46	0.241
990.62	0.240
990.79	0.240
990.96	0.240
991.13	0.240
991.30	0.239
991.46	0.239
991.63	0.237
991.80	0.236
991.97	0.237
992.13	0.237
992.30	0.238
992.47	0.236
992.64	0.236
992.80	0.236
992.97	0.236
993.14	0.234
993.31	0.231
993.47	0.233
993.64	0.231
993.81	0.231
993.98	0.231
994.14	0.229
994.31	0.229
994.48	0.230
994.64	0.230
994.81	0.229
994.98	0.229
995.15	0.227
995.31	0.227
995.48	0.226
995.65	0.229
995.82	0.227
995.98	0.226
996.15	0.227
996.32	0.229
996.48	0.227
996.65	0.227
996.82	0.224
996.99	0.225
997.15	0.225
997.32	0.226
997.49	0.224
997.65	0.225
997.82	0.224
997.99	0.222
998.15	0.222
998.32	0.224
998.49	0.223
998.65	0.224
998.82	0.223
998.99	0.220
999.15	0.221
999.32	0.221
999.49	0.220
999.65	0.221
999.82	0.218
999.99	0.219
1000.15	0.218
1000.32	0.219
1000.49	0.218
1000.65	0.216
1000.82	0.217
1000.99	0.216
1001.15	0.216
1001.32	0.215
1001.49	0.216
1001.65	0.215
1001.82	0.218
1001.99	0.215
1002.15	0.214
1002.32	0.214
1002.49	0.214
1002.65	0.213
1002.82	0.212
1002.99	0.211
1003.15	0.213
1003.32	0.211
1003.48	0.211
1003.65	0.211
1003.82	0.209
1003.98	0.207
1004.15	0.207
1004.32	0.207
1004.48	0.207
1004.65	0.208
1004.81	0.207
1004.98	0.205
1005.15	0.206
1005.31	0.205
1005.48	0.203
1005.64	0.203
1005.81	0.205
1005.98	0.202
1006.14	0.201
1006.31	0.201
1006.47	0.200
1006.64	0.199
1006.81	0.198
1006.97	0.198
1007.14	0.198
1007.30	0.200
1007.47	0.199
1007.63	0.197
1007.80	0.195
1007.97	0.195
1008.13	0.195
1008.30	0.194
1008.46	0.194
1008.63	0.193
1008.79	0.193
1008.96	0.193
1009.13	0.194
1009.29	0.192
1009.46	0.192
1009.62	0.192
1009.79	0.191
1009.95	0.192
1010.12	0.193
1010.28	0.193
1010.45	0.191
1010.62	0.191
1010.78	0.189
1010.95	0.188
1011.11	0.188
1011.28	0.187
1011.44	0.189
1011.61	0.187
1011.77	0.186
1011.94	0.186
1012.10	0.186
1012.27	0.186
1012.43	0.187
1012.60	0.186
1012.76	0.187
1012.93	0.187
1013.10	0.185
1013.26	0.183
1013.43	0.184
1013.59	0.191
1013.76	0.184
