699.51	0.109
699.70	0.109
699.90	0.109
700.09	0.109
700.29	0.108
700.48	0.108
700.68	0.108
700.87	0.108
701.07	0.107
701.26	0.107
701.46	0.107
701.65	0.107
701.85	0.107
702.04	0.106
702.24	0.106
702.43	0.106
702.63	0.106
702.82	0.106
703.02	0.106
703.21	0.106
703.41	0.106
703.60	0.106
703.80	0.105
703.99	0.105
704.19	0.105
704.38	0.105
704.58	0.104
704.77	0.104
704.97	0.104
705.16	0.104
705.36	0.104
705.55	0.103
705.75	0.103
705.94	0.104
706.14	0.104
706.33	0.104
706.53	0.104
706.72	0.104
706.92	0.104
707.11	0.104
707.31	0.103
707.50	0.103
707.70	0.103
707.89	0.103
708.09	0.103
708.28	0.103
708.48	0.103
708.67	0.102
708.86	0.102
709.06	0.102
709.25	0.102
709.45	0.102
709.64	0.102
709.84	0.101
710.03	0.101
710.23	0.100
710.42	0.100
710.62	0.100
710.81	0.100
711.00	0.100
711.20	0.100
711.39	0.099
711.59	0.099
711.78	0.099
711.98	0.099
712.17	0.099
712.37	0.099
712.56	0.099
712.75	0.099
712.95	0.100
713.14	0.100
713.34	0.100
713.53	0.100
713.73	0.100
713.92	0.100
714.11	0.100
714.31	0.100
714.50	0.100
714.70	0.099
714.89	0.099
715.08	0.099
715.28	0.099
715.47	0.098
715.67	0.099
715.86	0.098
716.06	0.099
716.25	0.099
716.44	0.099
716.64	0.098
716.83	0.099
717.03	0.098
717.22	0.098
717.41	0.098
717.61	0.097
717.80	0.098
717.99	0.098
718.19	0.097
718.38	0.097
718.58	0.097
718.77	0.096
718.96	0.096
719.16	0.096
719.35	0.096
719.55	0.096
719.74	0.096
719.93	0.096
720.13	0.095
720.32	0.095
720.51	0.095
720.71	0.096
720.90	0.096
721.10	0.096
721.29	0.096
721.48	0.095
721.68	0.095
721.87	0.095
722.06	0.095
722.26	0.096
722.45	0.095
722.64	0.095
722.84	0.095
723.03	0.095
723.22	0.095
723.42	0.095
723.61	0.095
723.80	0.096
724.00	0.095
724.19	0.095
724.38	0.095
724.58	0.095
724.77	0.095
724.96	0.095
725.16	0.095
725.35	0.095
725.54	0.095
725.74	0.095
725.93	0.095
726.12	0.095
726.32	0.095
726.51	0.095
726.70	0.095
726.90	0.095
727.09	0.095
727.28	0.095
727.48	0.095
727.67	0.094
727.86	0.094
728.06	0.094
728.25	0.094
728.44	0.094
728.64	0.094
728.83	0.094
729.02	0.094
729.21	0.094
729.41	0.094
729.60	0.094
729.79	0.094
729.99	0.094
730.18	0.094
730.37	0.094
730.56	0.094
730.76	0.094
730.95	0.094
731.14	0.094
731.34	0.093
731.53	0.093
731.72	0.093
731.91	0.093
732.11	0.093
732.30	0.093
732.49	0.093
732.69	0.094
732.88	0.094
733.07	0.094
733.26	0.094
733.46	0.094
733.65	0.094
733.84	0.094
734.03	0.094
734.23	0.094
734.42	0.094
734.61	0.094
734.80	0.093
735.00	0.094
735.19	0.093
735.38	0.093
735.57	0.093
735.77	0.094
735.96	0.094
736.15	0.094
736.34	0.094
736.54	0.094
736.73	0.094
736.92	0.094
737.11	0.094
737.31	0.094
737.50	0.094
737.69	0.094
737.88	0.094
738.07	0.094
738.27	0.094
738.46	0.094
738.65	0.094
738.84	0.094
739.04	0.094
739.23	0.094
739.42	0.094
739.61	0.094
739.80	0.094
740.00	0.094
740.19	0.094
740.38	0.094
740.57	0.093
740.76	0.093
740.96	0.093
741.15	0.093
741.34	0.092
741.53	0.092
741.72	0.093
741.92	0.092
742.11	0.092
742.30	0.092
742.49	0.092
742.68	0.092
742.88	0.092
743.07	0.092
743.26	0.092
743.45	0.092
743.64	0.091
743.84	0.091
744.03	0.091
744.22	0.091
744.41	0.091
744.60	0.090
744.79	0.090
744.99	0.090
745.18	0.091
745.37	0.090
745.56	0.090
745.75	0.090
745.94	0.090
746.14	0.090
746.33	0.090
746.52	0.090
746.71	0.090
746.90	0.090
747.09	0.090
747.28	0.089
747.48	0.090
747.67	0.089
747.86	0.090
748.05	0.090
748.24	0.089
748.43	0.089
748.62	0.089
748.82	0.089
749.01	0.089
749.20	0.089
749.39	0.089
749.58	0.089
749.77	0.089
749.96	0.089
750.16	0.089
750.35	0.089
750.54	0.088
750.73	0.089
750.92	0.088
751.11	0.088
751.30	0.089
751.49	0.088
751.68	0.088
751.88	0.088
752.07	0.088
752.26	0.088
752.45	0.088
752.64	0.087
752.83	0.088
753.02	0.087
753.21	0.087
753.40	0.087
753.60	0.087
753.79	0.087
753.98	0.087
754.17	0.087
754.36	0.087
754.55	0.087
754.74	0.087
754.93	0.087
755.12	0.087
755.31	0.088
755.50	0.087
755.70	0.087
755.89	0.087
756.08	0.087
756.27	0.087
756.46	0.087
756.65	0.087
756.84	0.086
757.03	0.086
757.22	0.085
757.41	0.086
757.60	0.085
757.79	0.085
757.98	0.085
758.17	0.085
758.36	0.085
758.56	0.085
758.75	0.085
758.94	0.085
759.13	0.085
759.32	0.085
759.51	0.085
759.70	0.085
759.89	0.085
760.08	0.085
760.27	0.085
760.46	0.085
760.65	0.085
760.84	0.085
761.03	0.085
761.22	0.085
761.41	0.086
761.60	0.085
761.79	0.085
761.98	0.085
762.17	0.085
762.36	0.084
762.55	0.083
762.74	0.084
762.93	0.083
763.12	0.083
763.31	0.083
763.50	0.083
763.69	0.083
763.88	0.083
764.07	0.083
764.26	0.084
764.45	0.084
764.64	0.084
764.83	0.083
765.02	0.084
765.21	0.083
765.40	0.084
765.59	0.083
765.78	0.083
765.97	0.084
766.16	0.083
766.35	0.083
766.54	0.083
766.73	0.083
766.92	0.083
767.11	0.083
767.30	0.083
767.49	0.083
767.68	0.083
767.87	0.082
768.06	0.083
768.25	0.082
768.44	0.083
768.63	0.082
768.82	0.082
769.01	0.082
769.20	0.082
769.39	0.082
769.58	0.082
769.77	0.082
769.96	0.082
770.15	0.082
770.34	0.082
770.53	0.082
770.72	0.081
770.91	0.081
771.10	0.081
771.29	0.081
771.47	0.081
771.66	0.081
771.85	0.081
772.04	0.081
772.23	0.081
772.42	0.080
772.61	0.080
772.80	0.081
772.99	0.080
773.18	0.080
773.37	0.081
773.56	0.081
773.75	0.081
773.94	0.081
774.13	0.080
774.31	0.081
774.50	0.081
774.69	0.081
774.88	0.081
775.07	0.081
775.26	0.080
775.45	0.080
775.64	0.080
775.83	0.080
776.02	0.080
776.21	0.080
776.40	0.080
776.58	0.080
776.77	0.080
776.96	0.080
777.15	0.080
777.34	0.080
777.53	0.080
777.72	0.080
777.91	0.080
778.10	0.080
778.28	0.079
778.47	0.079
778.66	0.079
778.85	0.079
779.04	0.079
779.23	0.078
779.42	0.078
779.61	0.078
779.79	0.078
779.98	0.078
780.17	0.078
780.36	0.078
780.55	0.078
780.74	0.078
780.93	0.077
781.12	0.078
781.30	0.078
781.49	0.078
781.68	0.078
781.87	0.078
782.06	0.078
782.25	0.078
782.44	0.078
782.62	0.079
782.81	0.079
783.00	0.079
783.19	0.078
783.38	0.078
783.57	0.078
783.75	0.078
783.94	0.078
784.13	0.078
784.32	0.077
784.51	0.077
784.70	0.077
784.88	0.077
785.07	0.077
785.26	0.077
785.45	0.077
785.64	0.076
785.83	0.077
786.01	0.077
786.20	0.077
786.39	0.077
786.58	0.077
786.77	0.076
786.95	0.076
787.14	0.077
787.33	0.077
787.52	0.077
787.71	0.077
787.90	0.076
788.08	0.076
788.27	0.076
788.46	0.076
788.65	0.076
788.84	0.077
789.02	0.077
789.21	0.077
789.40	0.077
789.59	0.077
789.77	0.077
789.96	0.077
790.15	0.077
790.34	0.077
790.53	0.077
790.71	0.076
790.90	0.076
791.09	0.076
791.28	0.076
791.46	0.076
791.65	0.076
791.84	0.076
792.03	0.076
792.22	0.076
792.40	0.076
792.59	0.076
792.78	0.075
792.97	0.076
793.15	0.076
793.34	0.076
793.53	0.076
793.72	0.076
793.90	0.075
794.09	0.076
794.28	0.075
794.47	0.076
794.65	0.075
794.84	0.076
795.03	0.076
795.22	0.076
795.40	0.075
795.59	0.075
795.78	0.075
795.97	0.076
796.15	0.076
796.34	0.075
796.53	0.075
796.71	0.076
796.90	0.076
797.09	0.076
797.28	0.075
797.46	0.075
797.65	0.075
797.84	0.075
798.02	0.074
798.21	0.074
798.40	0.074
798.59	0.074
798.77	0.074
798.96	0.074
799.15	0.073
799.33	0.074
799.52	0.073
799.71	0.074
799.90	0.074
800.08	0.074
800.27	0.074
800.46	0.074
800.64	0.073
800.83	0.074
801.02	0.074
801.20	0.074
801.39	0.073
801.58	0.073
801.76	0.073
801.95	0.074
802.14	0.074
802.32	0.074
802.51	0.074
802.70	0.073
802.88	0.073
803.07	0.073
803.26	0.073
803.44	0.073
803.63	0.073
803.82	0.073
804.00	0.073
804.19	0.073
804.38	0.073
804.56	0.073
804.75	0.073
804.94	0.074
805.12	0.074
805.31	0.074
805.50	0.074
805.68	0.074
805.87	0.074
806.06	0.074
806.24	0.074
806.43	0.073
806.62	0.074
806.80	0.074
806.99	0.073
807.17	0.073
807.36	0.073
807.55	0.073
807.73	0.073
807.92	0.073
808.11	0.073
808.29	0.073
808.48	0.072
808.66	0.072
808.85	0.072
809.04	0.072
809.22	0.072
809.41	0.072
809.59	0.072
809.78	0.072
809.97	0.072
810.15	0.072
810.34	0.072
810.53	0.072
810.71	0.072
810.90	0.072
811.08	0.072
811.27	0.072
811.45	0.072
811.64	0.072
811.83	0.072
812.01	0.072
812.20	0.072
812.38	0.072
812.57	0.072
812.76	0.072
812.94	0.072
813.13	0.072
813.31	0.072
813.50	0.072
813.68	0.072
813.87	0.072
814.06	0.073
814.24	0.072
814.43	0.073
814.61	0.072
814.80	0.072
814.98	0.072
815.17	0.072
815.36	0.072
815.54	0.072
815.73	0.071
815.91	0.071
816.10	0.071
816.28	0.071
816.47	0.071
816.65	0.071
816.84	0.072
817.03	0.072
817.21	0.073
817.40	0.073
817.58	0.072
817.77	0.073
817.95	0.073
818.14	0.073
818.32	0.073
818.51	0.073
818.69	0.073
818.88	0.073
819.06	0.072
819.25	0.072
819.43	0.072
819.62	0.072
819.80	0.072
819.99	0.072
820.18	0.072
820.36	0.072
820.55	0.072
820.73	0.072
820.92	0.072
821.10	0.072
821.29	0.072
821.47	0.072
821.66	0.073
821.84	0.073
822.03	0.072
822.21	0.072
822.40	0.072
822.58	0.072
822.77	0.072
822.95	0.073
823.14	0.073
823.32	0.073
823.50	0.073
823.69	0.072
823.87	0.072
824.06	0.073
824.24	0.073
824.43	0.073
824.61	0.073
824.80	0.073
824.98	0.073
825.17	0.073
825.35	0.073
825.54	0.073
825.72	0.073
825.91	0.073
826.09	0.073
826.28	0.073
826.46	0.074
826.64	0.073
826.83	0.073
827.01	0.074
827.20	0.074
827.38	0.074
827.57	0.074
827.75	0.074
827.94	0.074
828.12	0.075
828.31	0.074
828.49	0.074
828.67	0.075
828.86	0.075
829.04	0.075
829.23	0.075
829.41	0.075
829.60	0.075
829.78	0.076
829.96	0.076
830.15	0.076
830.33	0.077
830.52	0.077
830.70	0.077
830.88	0.076
831.07	0.077
831.25	0.077
831.44	0.077
831.62	0.077
831.81	0.077
831.99	0.076
832.17	0.077
832.36	0.077
832.54	0.077
832.73	0.077
832.91	0.077
833.09	0.077
833.28	0.077
833.46	0.077
833.65	0.077
833.83	0.078
834.01	0.078
834.20	0.078
834.38	0.078
834.56	0.078
834.75	0.079
834.93	0.079
835.12	0.079
835.30	0.079
835.48	0.079
835.67	0.078
835.85	0.078
836.03	0.078
836.22	0.078
836.40	0.078
836.59	0.078
836.77	0.078
836.95	0.078
837.14	0.078
837.32	0.078
837.50	0.078
837.69	0.078
837.87	0.078
838.05	0.079
838.24	0.079
838.42	0.079
838.60	0.079
838.79	0.080
838.97	0.079
839.15	0.080
839.34	0.080
839.52	0.080
839.70	0.080
839.89	0.079
840.07	0.080
840.25	0.080
840.44	0.079
840.62	0.079
840.80	0.079
840.99	0.079
841.17	0.079
841.35	0.079
841.54	0.079
841.72	0.079
841.90	0.079
842.09	0.079
842.27	0.079
842.45	0.079
842.64	0.079
842.82	0.079
843.00	0.079
843.19	0.079
843.37	0.079
843.55	0.079
843.73	0.079
843.92	0.079
844.10	0.079
844.28	0.080
844.47	0.079
844.65	0.079
844.83	0.079
845.01	0.080
845.20	0.080
845.38	0.080
845.56	0.080
845.75	0.080
845.93	0.080
846.11	0.080
846.29	0.080
846.48	0.080
846.66	0.080
846.84	0.080
847.02	0.079
847.21	0.079
847.39	0.079
847.57	0.079
847.76	0.079
847.94	0.079
848.12	0.079
848.30	0.079
848.49	0.079
848.67	0.079
848.85	0.079
849.03	0.080
849.22	0.080
849.40	0.080
849.58	0.080
849.76	0.081
849.95	0.081
850.13	0.081
850.31	0.081
850.49	0.081
850.67	0.082
850.86	0.081
851.04	0.081
851.22	0.080
851.40	0.080
851.59	0.080
851.77	0.080
851.95	0.081
852.13	0.081
852.31	0.080
852.50	0.081
852.68	0.081
852.86	0.081
853.04	0.081
853.23	0.081
853.41	0.081
853.59	0.081
853.77	0.081
853.95	0.081
854.14	0.081
854.32	0.081
854.50	0.081
854.68	0.081
854.86	0.081
855.04	0.081
855.23	0.081
855.41	0.081
855.59	0.081
855.77	0.081
855.95	0.081
856.14	0.081
856.32	0.081
856.50	0.081
856.68	0.081
856.86	0.081
857.04	0.080
857.23	0.080
857.41	0.080
857.59	0.080
857.77	0.080
857.95	0.080
858.13	0.080
858.32	0.081
858.50	0.081
858.68	0.081
858.86	0.081
859.04	0.081
859.22	0.081
859.41	0.081
859.59	0.081
859.77	0.081
859.95	0.081
860.13	0.081
860.31	0.081
860.49	0.081
860.68	0.081
860.86	0.081
861.04	0.081
861.22	0.081
861.40	0.081
861.58	0.081
861.76	0.081
861.94	0.081
862.13	0.081
862.31	0.081
862.49	0.081
862.67	0.082
862.85	0.082
863.03	0.082
863.21	0.082
863.39	0.082
863.57	0.082
863.76	0.082
863.94	0.082
864.12	0.082
864.30	0.082
864.48	0.082
864.66	0.082
864.84	0.082
865.02	0.082
865.20	0.082
865.38	0.082
865.57	0.082
865.75	0.082
865.93	0.082
866.11	0.082
866.29	0.082
866.47	0.082
866.65	0.082
866.83	0.083
867.01	0.082
867.19	0.082
867.37	0.082
867.55	0.083
867.73	0.083
867.92	0.082
868.10	0.083
868.28	0.083
868.46	0.082
868.64	0.082
868.82	0.082
869.00	0.082
869.18	0.082
869.36	0.082
869.54	0.082
869.72	0.082
869.90	0.082
870.08	0.082
870.26	0.082
870.44	0.082
870.62	0.082
870.80	0.083
870.98	0.083
871.16	0.083
871.34	0.083
871.53	0.083
871.71	0.083
871.89	0.083
872.07	0.083
872.25	0.083
872.43	0.083
872.61	0.083
872.79	0.083
872.97	0.084
873.15	0.084
873.33	0.084
873.51	0.084
873.69	0.084
873.87	0.084
874.05	0.084
874.23	0.084
874.41	0.084
874.59	0.085
874.77	0.084
874.95	0.084
875.13	0.084
875.31	0.084
875.49	0.084
875.67	0.084
875.85	0.084
876.03	0.084
876.21	0.085
876.39	0.084
876.57	0.084
876.75	0.085
876.93	0.084
877.11	0.084
877.29	0.084
877.47	0.084
877.65	0.084
877.82	0.085
878.00	0.084
878.18	0.085
878.36	0.084
878.54	0.085
878.72	0.085
878.90	0.085
879.08	0.085
879.26	0.085
879.44	0.085
879.62	0.085
879.80	0.085
879.98	0.085
880.16	0.085
880.34	0.084
880.52	0.085
880.70	0.084
880.88	0.085
881.06	0.085
881.24	0.085
881.42	0.084
881.59	0.085
881.77	0.084
881.95	0.085
882.13	0.085
882.31	0.085
882.49	0.085
882.67	0.085
882.85	0.085
883.03	0.085
883.21	0.086
883.39	0.086
883.57	0.086
883.75	0.086
883.92	0.086
884.10	0.086
884.28	0.086
884.46	0.086
884.64	0.086
884.82	0.086
885.00	0.086
885.18	0.086
885.36	0.086
885.54	0.086
885.71	0.086
885.89	0.087
886.07	0.087
886.25	0.087
886.43	0.086
886.61	0.086
886.79	0.086
886.97	0.086
887.15	0.086
887.32	0.086
887.50	0.086
887.68	0.086
887.86	0.086
888.04	0.086
888.22	0.086
888.40	0.086
888.57	0.087
888.75	0.087
888.93	0.087
889.11	0.087
889.29	0.087
889.47	0.087
889.65	0.087
889.82	0.087
890.00	0.087
890.18	0.088
890.36	0.088
890.54	0.088
890.72	0.088
890.90	0.088
891.07	0.088
891.25	0.087
891.43	0.087
891.61	0.087
891.79	0.087
891.97	0.087
892.14	0.087
892.32	0.087
892.50	0.087
892.68	0.087
892.86	0.087
893.03	0.087
893.21	0.088
893.39	0.088
893.57	0.088
893.75	0.088
893.93	0.088
894.10	0.088
894.28	0.088
894.46	0.088
894.64	0.089
894.82	0.088
894.99	0.088
895.17	0.088
895.35	0.088
895.53	0.088
895.71	0.088
895.88	0.088
896.06	0.088
896.24	0.088
896.42	0.088
896.59	0.088
896.77	0.088
896.95	0.088
897.13	0.089
897.31	0.089
897.48	0.089
897.66	0.089
897.84	0.089
898.02	0.090
898.19	0.089
898.37	0.090
898.55	0.089
898.73	0.090
898.91	0.089
899.08	0.089
899.26	0.089
899.44	0.089
899.62	0.089
899.79	0.089
899.97	0.089
900.15	0.089
900.33	0.090
900.50	0.090
900.68	0.090
900.86	0.090
901.04	0.090
901.21	0.090
901.39	0.090
901.57	0.090
901.74	0.090
901.92	0.090
902.10	0.090
902.28	0.090
902.45	0.090
902.63	0.090
902.81	0.090
902.99	0.091
903.16	0.091
903.34	0.091
903.52	0.091
903.69	0.091
903.87	0.090
904.05	0.091
904.22	0.091
904.40	0.091
904.58	0.091
904.76	0.091
904.93	0.091
905.11	0.091
905.29	0.091
905.46	0.091
905.64	0.091
905.82	0.092
905.99	0.091
906.17	0.091
906.35	0.091
906.53	0.092
906.70	0.092
906.88	0.092
907.06	0.091
907.23	0.092
907.41	0.092
907.59	0.092
907.76	0.092
907.94	0.092
908.12	0.092
908.29	0.092
908.47	0.093
908.65	0.093
908.82	0.093
909.00	0.093
909.18	0.093
909.35	0.093
909.53	0.093
909.71	0.093
909.88	0.093
910.06	0.093
910.23	0.093
910.41	0.093
910.59	0.093
910.76	0.093
910.94	0.093
911.12	0.093
911.29	0.093
911.47	0.093
911.65	0.094
911.82	0.094
912.00	0.094
912.17	0.094
912.35	0.095
912.53	0.095
912.70	0.095
912.88	0.095
913.06	0.095
913.23	0.095
913.41	0.095
913.58	0.095
913.76	0.095
913.94	0.095
914.11	0.096
914.29	0.096
914.46	0.096
914.64	0.096
914.82	0.096
914.99	0.096
915.17	0.096
915.34	0.096
915.52	0.096
915.70	0.096
915.87	0.096
916.05	0.096
916.22	0.096
916.40	0.096
916.57	0.096
916.75	0.097
916.93	0.097
917.10	0.097
917.28	0.097
917.45	0.096
917.63	0.097
917.80	0.097
917.98	0.097
918.16	0.097
918.33	0.098
918.51	0.098
918.68	0.098
918.86	0.099
919.03	0.098
919.21	0.099
919.39	0.100
919.56	0.100
919.74	0.100
919.91	0.100
920.09	0.100
920.26	0.100
920.44	0.101
920.61	0.101
920.79	0.101
920.96	0.101
921.14	0.101
921.31	0.101
921.49	0.101
921.67	0.101
921.84	0.102
922.02	0.102
922.19	0.102
922.37	0.102
922.54	0.102
922.72	0.103
922.89	0.103
923.07	0.104
923.24	0.104
923.42	0.104
923.59	0.104
923.77	0.104
923.94	0.105
924.12	0.105
924.29	0.105
924.47	0.105
924.64	0.106
924.82	0.106
924.99	0.106
925.17	0.107
925.34	0.107
925.52	0.107
925.69	0.108
925.87	0.108
926.04	0.108
926.22	0.109
926.39	0.109
926.57	0.109
926.74	0.109
926.91	0.110
927.09	0.110
927.26	0.110
927.44	0.111
927.61	0.111
927.79	0.111
927.96	0.112
928.14	0.112
928.31	0.113
928.49	0.113
928.66	0.113
928.84	0.114
929.01	0.114
929.18	0.115
929.36	0.116
929.53	0.116
929.71	0.116
929.88	0.116
930.06	0.117
930.23	0.117
930.41	0.118
930.58	0.118
930.75	0.118
930.93	0.119
931.10	0.119
931.28	0.119
931.45	0.120
931.63	0.120
931.80	0.120
931.97	0.121
932.15	0.121
932.32	0.122
932.50	0.122
932.67	0.122
932.84	0.123
933.02	0.124
933.19	0.124
933.37	0.124
933.54	0.125
933.71	0.125
933.89	0.126
934.06	0.126
934.24	0.126
934.41	0.127
934.58	0.128
934.76	0.128
934.93	0.128
935.11	0.128
935.28	0.129
935.45	0.129
935.63	0.129
935.80	0.130
935.98	0.130
936.15	0.131
936.32	0.131
936.50	0.132
936.67	0.132
936.84	0.133
937.02	0.134
937.19	0.135
937.36	0.135
937.54	0.136
937.71	0.136
937.89	0.136
938.06	0.137
938.23	0.137
938.41	0.138
938.58	0.138
938.75	0.138
938.93	0.139
939.10	0.139
939.27	0.139
939.45	0.141
939.62	0.141
939.79	0.143
939.97	0.143
940.14	0.144
940.31	0.144
940.49	0.145
940.66	0.146
940.83	0.146
941.01	0.147
941.18	0.148
941.35	0.149
941.53	0.149
941.70	0.150
941.87	0.150
942.05	0.151
942.22	0.152
942.39	0.153
942.57	0.153
942.74	0.154
942.91	0.154
943.08	0.155
943.26	0.155
943.43	0.156
943.60	0.157
943.78	0.157
943.95	0.158
944.12	0.158
944.29	0.159
944.47	0.159
944.64	0.160
944.81	0.162
944.99	0.162
945.16	0.162
945.33	0.163
945.50	0.164
945.68	0.165
945.85	0.165
946.02	0.167
946.20	0.168
946.37	0.169
946.54	0.170
946.71	0.170
946.89	0.171
947.06	0.171
947.23	0.172
947.40	0.173
947.58	0.173
947.75	0.175
947.92	0.175
948.09	0.176
948.27	0.177
948.44	0.178
948.61	0.179
948.78	0.179
948.96	0.182
949.13	0.182
949.30	0.183
949.47	0.184
949.65	0.185
949.82	0.187
949.99	0.188
950.16	0.190
950.33	0.190
950.51	0.192
950.68	0.193
950.85	0.194
951.02	0.195
951.20	0.196
951.37	0.198
951.54	0.198
951.71	0.199
951.88	0.201
952.06	0.202
952.23	0.203
952.40	0.204
952.57	0.206
952.74	0.207
952.92	0.208
953.09	0.209
953.26	0.211
953.43	0.212
953.60	0.213
953.77	0.214
953.95	0.214
954.12	0.216
954.29	0.217
954.46	0.220
954.63	0.221
954.81	0.221
954.98	0.222
955.15	0.224
955.32	0.226
955.49	0.226
955.66	0.227
955.84	0.229
956.01	0.229
956.18	0.231
956.35	0.233
956.52	0.233
956.69	0.235
956.87	0.235
957.04	0.236
957.21	0.238
957.38	0.238
957.55	0.239
957.72	0.240
957.89	0.241
958.07	0.241
958.24	0.243
958.41	0.245
958.58	0.245
958.75	0.245
958.92	0.246
959.09	0.247
959.26	0.248
959.44	0.248
959.61	0.249
959.78	0.250
959.95	0.251
960.12	0.251
960.29	0.253
960.46	0.252
960.63	0.253
960.81	0.253
960.98	0.254
961.15	0.254
961.32	0.255
961.49	0.254
961.66	0.256
961.83	0.256
962.00	0.256
962.17	0.257
962.34	0.256
962.52	0.257
962.69	0.259
962.86	0.259
963.03	0.259
963.20	0.260
963.37	0.259
963.54	0.260
963.71	0.260
963.88	0.260
964.05	0.261
964.22	0.263
964.39	0.262
964.56	0.262
964.74	0.263
964.91	0.263
965.08	0.264
965.25	0.264
965.42	0.264
965.59	0.264
965.76	0.264
965.93	0.265
966.10	0.263
966.27	0.264
966.44	0.264
966.61	0.265
966.78	0.264
966.95	0.263
967.12	0.264
967.29	0.266
967.46	0.266
967.63	0.265
967.80	0.265
967.97	0.265
968.14	0.265
968.32	0.265
968.49	0.265
968.66	0.264
968.83	0.265
969.00	0.265
969.17	0.265
969.34	0.266
969.51	0.268
969.68	0.266
969.85	0.267
970.02	0.268
970.19	0.267
970.36	0.268
970.53	0.268
970.70	0.267
970.87	0.267
971.04	0.267
971.21	0.267
971.38	0.267
971.55	0.268
971.72	0.267
971.89	0.268
972.06	0.267
972.23	0.267
972.40	0.267
972.57	0.267
972.74	0.266
972.91	0.268
973.07	0.268
973.24	0.267
973.41	0.267
973.58	0.266
973.75	0.279
973.92	0.268
974.09	0.267
974.26	0.267
974.43	0.267
974.60	0.268
974.77	0.268
974.94	0.267
975.11	0.268
975.28	0.269
975.45	0.267
975.62	0.268
975.79	0.269
975.96	0.268
976.13	0.266
976.30	0.268
976.47	0.266
976.64	0.267
976.80	0.267
976.97	0.266
977.14	0.266
977.31	0.266
977.48	0.266
977.65	0.266
977.82	0.265
977.99	0.266
978.16	0.265
978.33	0.265
978.50	0.265
978.67	0.265
978.83	0.265
979.00	0.266
979.17	0.266
979.34	0.265
979.51	0.265
979.68	0.265
979.85	0.264
980.02	0.265
980.19	0.263
980.36	0.264
980.52	0.266
980.69	0.264
980.86	0.264
981.03	0.263
981.20	0.262
981.37	0.263
981.54	0.263
981.71	0.262
981.88	0.262
982.04	0.262
982.21	0.261
982.38	0.262
982.55	0.261
982.72	0.260
982.89	0.261
983.06	0.259
983.22	0.260
983.39	0.260
983.56	0.260
983.73	0.259
983.90	0.258
984.07	0.261
984.24	0.259
984.40	0.259
984.57	0.257
984.74	0.259
984.91	0.260
985.08	0.257
985.25	0.255
985.41	0.256
985.58	0.255
985.75	0.257
985.92	0.256
986.09	0.255
986.26	0.255
986.42	0.254
986.59	0.252
986.76	0.254
986.93	0.255
987.10	0.255
987.27	0.253
987.43	0.251
987.60	0.253
987.77	0.253
987.94	0.252
988.11	0.253
988.27	0.253
988.44	0.252
988.61	0.251
988.78	0.249
988.95	0.250
989.11	0.251
989.28	0.249
989.45	0.248
989.62	0.248
989.79	0.248
989.95	0.247
990.12	0.248
990.29	0.248
990.46	0.246
990.62	0.245
990.79	0.245
990.96	0.246
991.13	0.246
991.30	0.245
991.46	0.244
991.63	0.243
991.80	0.242
991.97	0.243
992.13	0.243
992.30	0.244
992.47	0.242
992.64	0.242
992.80	0.241
992.97	0.241
993.14	0.239
993.31	0.236
993.47	0.239
993.64	0.237
993.81	0.236
993.98	0.236
994.14	0.236
994.31	0.235
994.48	0.237
994.64	0.237
994.81	0.236
994.98	0.235
995.15	0.234
995.31	0.234
995.48	0.234
995.65	0.236
995.82	0.233
995.98	0.233
996.15	0.233
996.32	0.234
996.48	0.233
996.65	0.233
996.82	0.231
996.99	0.232
997.15	0.232
997.32	0.232
997.49	0.230
997.65	0.231
997.82	0.230
997.99	0.228
998.15	0.228
998.32	0.229
998.49	0.228
998.65	0.228
998.82	0.227
998.99	0.225
999.15	0.225
999.32	0.225
999.49	0.225
999.65	0.225
999.82	0.222
999.99	0.223
1000.15	0.223
1000.32	0.223
1000.49	0.223
1000.65	0.221
1000.82	0.221
1000.99	0.221
1001.15	0.221
1001.32	0.221
1001.49	0.221
1001.65	0.221
1001.82	0.223
1001.99	0.220
1002.15	0.220
1002.32	0.220
1002.49	0.220
1002.65	0.219
1002.82	0.218
1002.99	0.217
1003.15	0.219
1003.32	0.217
1003.48	0.217
1003.65	0.217
1003.82	0.216
1003.98	0.213
1004.15	0.213
1004.32	0.213
1004.48	0.212
1004.65	0.213
1004.81	0.210
1004.98	0.208
1005.15	0.210
1005.31	0.209
1005.48	0.207
1005.64	0.207
1005.81	0.209
1005.98	0.206
1006.14	0.206
1006.31	0.206
1006.47	0.205
1006.64	0.204
1006.81	0.205
1006.97	0.204
1007.14	0.204
1007.30	0.205
1007.47	0.205
1007.63	0.203
1007.80	0.202
1007.97	0.202
1008.13	0.203
1008.30	0.203
1008.46	0.202
1008.63	0.200
1008.79	0.201
1008.96	0.201
1009.13	0.201
1009.29	0.198
1009.46	0.198
1009.62	0.199
1009.79	0.196
1009.95	0.196
1010.12	0.197
1010.28	0.197
1010.45	0.196
1010.62	0.196
1010.78	0.194
1010.95	0.193
1011.11	0.194
1011.28	0.193
1011.44	0.195
1011.61	0.193
1011.77	0.192
1011.94	0.192
1012.10	0.192
1012.27	0.192
1012.43	0.192
1012.60	0.191
1012.76	0.192
1012.93	0.191
1013.10	0.189
1013.26	0.186
1013.43	0.188
1013.59	0.196
1013.76	0.188
