699.51	0.107
699.70	0.107
699.90	0.106
700.09	0.106
700.29	0.106
700.48	0.106
700.68	0.105
700.87	0.105
701.07	0.105
701.26	0.104
701.46	0.104
701.65	0.104
701.85	0.104
702.04	0.104
702.24	0.104
702.43	0.104
702.63	0.103
702.82	0.103
703.02	0.103
703.21	0.103
703.41	0.103
703.60	0.103
703.80	0.102
703.99	0.102
704.19	0.102
704.38	0.102
704.58	0.102
704.77	0.102
704.97	0.102
705.16	0.102
705.36	0.102
705.55	0.102
705.75	0.101
705.94	0.101
706.14	0.101
706.33	0.101
706.53	0.101
706.72	0.101
706.92	0.100
707.11	0.100
707.31	0.100
707.50	0.100
707.70	0.100
707.89	0.100
708.09	0.099
708.28	0.099
708.48	0.099
708.67	0.099
708.86	0.099
709.06	0.099
709.25	0.099
709.45	0.099
709.64	0.098
709.84	0.098
710.03	0.098
710.23	0.097
710.42	0.097
710.62	0.097
710.81	0.097
711.00	0.097
711.20	0.097
711.39	0.097
711.59	0.097
711.78	0.097
711.98	0.097
712.17	0.097
712.37	0.097
712.56	0.097
712.75	0.097
712.95	0.097
713.14	0.097
713.34	0.097
713.53	0.097
713.73	0.097
713.92	0.097
714.11	0.097
714.31	0.097
714.50	0.097
714.70	0.096
714.89	0.096
715.08	0.096
715.28	0.096
715.47	0.096
715.67	0.096
715.86	0.096
716.06	0.096
716.25	0.095
716.44	0.095
716.64	0.095
716.83	0.095
717.03	0.095
717.22	0.095
717.41	0.094
717.61	0.094
717.80	0.094
717.99	0.094
718.19	0.094
718.38	0.094
718.58	0.094
718.77	0.094
718.96	0.094
719.16	0.094
719.35	0.093
719.55	0.093
719.74	0.093
719.93	0.093
720.13	0.093
720.32	0.092
720.51	0.093
720.71	0.093
720.90	0.092
721.10	0.092
721.29	0.092
721.48	0.091
721.68	0.091
721.87	0.092
722.06	0.091
722.26	0.092
722.45	0.091
722.64	0.091
722.84	0.091
723.03	0.091
723.22	0.092
723.42	0.092
723.61	0.092
723.80	0.092
724.00	0.092
724.19	0.092
724.38	0.092
724.58	0.092
724.77	0.092
724.96	0.091
725.16	0.091
725.35	0.091
725.54	0.091
725.74	0.091
725.93	0.091
726.12	0.091
726.32	0.091
726.51	0.091
726.70	0.091
726.90	0.092
727.09	0.091
727.28	0.091
727.48	0.091
727.67	0.090
727.86	0.091
728.06	0.091
728.25	0.091
728.44	0.091
728.64	0.091
728.83	0.091
729.02	0.090
729.21	0.091
729.41	0.090
729.60	0.091
729.79	0.091
729.99	0.091
730.18	0.091
730.37	0.090
730.56	0.090
730.76	0.090
730.95	0.090
731.14	0.089
731.34	0.089
731.53	0.090
731.72	0.090
731.91	0.090
732.11	0.089
732.30	0.090
732.49	0.090
732.69	0.090
732.88	0.090
733.07	0.090
733.26	0.090
733.46	0.090
733.65	0.090
733.84	0.089
734.03	0.089
734.23	0.090
734.42	0.090
734.61	0.090
734.80	0.090
735.00	0.090
735.19	0.090
735.38	0.090
735.57	0.090
735.77	0.090
735.96	0.090
736.15	0.090
736.34	0.090
736.54	0.090
736.73	0.090
736.92	0.090
737.11	0.090
737.31	0.089
737.50	0.089
737.69	0.089
737.88	0.089
738.07	0.089
738.27	0.090
738.46	0.089
738.65	0.089
738.84	0.089
739.04	0.089
739.23	0.089
739.42	0.089
739.61	0.089
739.80	0.089
740.00	0.089
740.19	0.089
740.38	0.088
740.57	0.088
740.76	0.088
740.96	0.088
741.15	0.088
741.34	0.088
741.53	0.088
741.72	0.088
741.92	0.088
742.11	0.088
742.30	0.088
742.49	0.088
742.68	0.088
742.88	0.088
743.07	0.088
743.26	0.088
743.45	0.088
743.64	0.087
743.84	0.087
744.03	0.087
744.22	0.087
744.41	0.086
744.60	0.086
744.79	0.086
744.99	0.086
745.18	0.086
745.37	0.086
745.56	0.085
745.75	0.085
745.94	0.085
746.14	0.085
746.33	0.085
746.52	0.086
746.71	0.086
746.90	0.085
747.09	0.085
747.28	0.085
747.48	0.085
747.67	0.085
747.86	0.085
748.05	0.085
748.24	0.084
748.43	0.084
748.62	0.084
748.82	0.084
749.01	0.084
749.20	0.084
749.39	0.084
749.58	0.084
749.77	0.084
749.96	0.084
750.16	0.084
750.35	0.084
750.54	0.084
750.73	0.084
750.92	0.084
751.11	0.084
751.30	0.084
751.49	0.084
751.68	0.083
751.88	0.083
752.07	0.082
752.26	0.083
752.45	0.083
752.64	0.082
752.83	0.082
753.02	0.082
753.21	0.082
753.40	0.081
753.60	0.082
753.79	0.082
753.98	0.082
754.17	0.082
754.36	0.081
754.55	0.082
754.74	0.082
754.93	0.082
755.12	0.082
755.31	0.082
755.50	0.082
755.70	0.082
755.89	0.081
756.08	0.082
756.27	0.081
756.46	0.082
756.65	0.081
756.84	0.081
757.03	0.081
757.22	0.080
757.41	0.081
757.60	0.080
757.79	0.081
757.98	0.081
758.17	0.081
758.36	0.081
758.56	0.081
758.75	0.080
758.94	0.080
759.13	0.080
759.32	0.080
759.51	0.080
759.70	0.080
759.89	0.080
760.08	0.080
760.27	0.080
760.46	0.080
760.65	0.080
760.84	0.079
761.03	0.080
761.22	0.080
761.41	0.080
761.60	0.080
761.79	0.079
761.98	0.079
762.17	0.079
762.36	0.079
762.55	0.079
762.74	0.079
762.93	0.079
763.12	0.079
763.31	0.079
763.50	0.079
763.69	0.079
763.88	0.078
764.07	0.078
764.26	0.078
764.45	0.078
764.64	0.078
764.83	0.078
765.02	0.078
765.21	0.078
765.40	0.078
765.59	0.077
765.78	0.078
765.97	0.078
766.16	0.077
766.35	0.077
766.54	0.077
766.73	0.077
766.92	0.077
767.11	0.077
767.30	0.077
767.49	0.077
767.68	0.077
767.87	0.077
768.06	0.077
768.25	0.077
768.44	0.077
768.63	0.076
768.82	0.077
769.01	0.076
769.20	0.076
769.39	0.076
769.58	0.076
769.77	0.076
769.96	0.076
770.15	0.076
770.34	0.076
770.53	0.076
770.72	0.076
770.91	0.076
771.10	0.076
771.29	0.076
771.47	0.075
771.66	0.075
771.85	0.076
772.04	0.076
772.23	0.076
772.42	0.076
772.61	0.076
772.80	0.076
772.99	0.076
773.18	0.075
773.37	0.076
773.56	0.075
773.75	0.076
773.94	0.076
774.13	0.075
774.31	0.075
774.50	0.075
774.69	0.075
774.88	0.075
775.07	0.075
775.26	0.075
775.45	0.075
775.64	0.075
775.83	0.075
776.02	0.075
776.21	0.075
776.40	0.075
776.58	0.075
776.77	0.075
776.96	0.075
777.15	0.075
777.34	0.075
777.53	0.075
777.72	0.075
777.91	0.075
778.10	0.075
778.28	0.074
778.47	0.074
778.66	0.074
778.85	0.074
779.04	0.074
779.23	0.073
779.42	0.073
779.61	0.073
779.79	0.073
779.98	0.073
780.17	0.073
780.36	0.073
780.55	0.073
780.74	0.073
780.93	0.073
781.12	0.073
781.30	0.073
781.49	0.073
781.68	0.073
781.87	0.073
782.06	0.073
782.25	0.073
782.44	0.073
782.62	0.073
782.81	0.073
783.00	0.073
783.19	0.073
783.38	0.073
783.57	0.073
783.75	0.072
783.94	0.072
784.13	0.072
784.32	0.072
784.51	0.072
784.70	0.072
784.88	0.072
785.07	0.072
785.26	0.072
785.45	0.072
785.64	0.071
785.83	0.072
786.01	0.071
786.20	0.071
786.39	0.072
786.58	0.071
786.77	0.071
786.95	0.071
787.14	0.071
787.33	0.071
787.52	0.071
787.71	0.071
787.90	0.071
788.08	0.071
788.27	0.071
788.46	0.071
788.65	0.071
788.84	0.072
789.02	0.071
789.21	0.071
789.40	0.071
789.59	0.071
789.77	0.071
789.96	0.071
790.15	0.071
790.34	0.071
790.53	0.071
790.71	0.070
790.90	0.070
791.09	0.070
791.28	0.070
791.46	0.070
791.65	0.070
791.84	0.070
792.03	0.070
792.22	0.070
792.40	0.070
792.59	0.070
792.78	0.070
792.97	0.070
793.15	0.070
793.34	0.070
793.53	0.070
793.72	0.070
793.90	0.070
794.09	0.070
794.28	0.070
794.47	0.070
794.65	0.069
794.84	0.069
795.03	0.069
795.22	0.069
795.40	0.069
795.59	0.069
795.78	0.069
795.97	0.069
796.15	0.069
796.34	0.069
796.53	0.070
796.71	0.070
796.90	0.070
797.09	0.070
797.28	0.070
797.46	0.070
797.65	0.070
797.84	0.070
798.02	0.070
798.21	0.070
798.40	0.070
798.59	0.069
798.77	0.069
798.96	0.069
799.15	0.068
799.33	0.068
799.52	0.068
799.71	0.068
799.90	0.068
800.08	0.068
800.27	0.068
800.46	0.068
800.64	0.068
800.83	0.068
801.02	0.068
801.20	0.068
801.39	0.068
801.58	0.068
801.76	0.067
801.95	0.068
802.14	0.068
802.32	0.068
802.51	0.068
802.70	0.068
802.88	0.068
803.07	0.068
803.26	0.067
803.44	0.067
803.63	0.067
803.82	0.067
804.00	0.067
804.19	0.067
804.38	0.068
804.56	0.067
804.75	0.068
804.94	0.068
805.12	0.068
805.31	0.068
805.50	0.068
805.68	0.068
805.87	0.068
806.06	0.068
806.24	0.068
806.43	0.068
806.62	0.068
806.80	0.068
806.99	0.067
807.17	0.067
807.36	0.068
807.55	0.067
807.73	0.067
807.92	0.067
808.11	0.067
808.29	0.067
808.48	0.067
808.66	0.067
808.85	0.066
809.04	0.067
809.22	0.067
809.41	0.067
809.59	0.066
809.78	0.067
809.97	0.066
810.15	0.066
810.34	0.066
810.53	0.066
810.71	0.066
810.90	0.066
811.08	0.066
811.27	0.066
811.45	0.066
811.64	0.066
811.83	0.066
812.01	0.067
812.20	0.067
812.38	0.066
812.57	0.067
812.76	0.066
812.94	0.066
813.13	0.066
813.31	0.066
813.50	0.066
813.68	0.066
813.87	0.066
814.06	0.066
814.24	0.066
814.43	0.066
814.61	0.065
814.80	0.065
814.98	0.066
815.17	0.066
815.36	0.066
815.54	0.066
815.73	0.066
815.91	0.066
816.10	0.066
816.28	0.066
816.47	0.066
816.65	0.066
816.84	0.067
817.03	0.067
817.21	0.067
817.40	0.067
817.58	0.066
817.77	0.067
817.95	0.067
818.14	0.067
818.32	0.067
818.51	0.067
818.69	0.067
818.88	0.066
819.06	0.066
819.25	0.066
819.43	0.066
819.62	0.066
819.80	0.066
819.99	0.066
820.18	0.066
820.36	0.066
820.55	0.066
820.73	0.066
820.92	0.066
821.10	0.066
821.29	0.066
821.47	0.066
821.66	0.066
821.84	0.066
822.03	0.066
822.21	0.066
822.40	0.066
822.58	0.067
822.77	0.066
822.95	0.067
823.14	0.066
823.32	0.067
823.50	0.067
823.69	0.067
823.87	0.067
824.06	0.067
824.24	0.067
824.43	0.067
824.61	0.067
824.80	0.068
824.98	0.068
825.17	0.068
825.35	0.068
825.54	0.068
825.72	0.068
825.91	0.068
826.09	0.068
826.28	0.067
826.46	0.068
826.64	0.068
826.83	0.068
827.01	0.068
827.20	0.068
827.38	0.068
827.57	0.068
827.75	0.068
827.94	0.068
828.12	0.069
828.31	0.069
828.49	0.069
828.67	0.069
828.86	0.069
829.04	0.069
829.23	0.069
829.41	0.070
829.60	0.070
829.78	0.070
829.96	0.071
830.15	0.070
830.33	0.070
830.52	0.071
830.70	0.070
830.88	0.070
831.07	0.071
831.25	0.071
831.44	0.070
831.62	0.070
831.81	0.070
831.99	0.071
832.17	0.071
832.36	0.071
832.54	0.071
832.73	0.071
832.91	0.071
833.09	0.071
833.28	0.071
833.46	0.072
833.65	0.072
833.83	0.071
834.01	0.072
834.20	0.072
834.38	0.071
834.56	0.071
834.75	0.071
834.93	0.072
835.12	0.072
835.30	0.072
835.48	0.072
835.67	0.072
835.85	0.072
836.03	0.072
836.22	0.072
836.40	0.072
836.59	0.072
836.77	0.072
836.95	0.072
837.14	0.072
837.32	0.071
837.50	0.071
837.69	0.072
837.87	0.072
838.05	0.072
838.24	0.072
838.42	0.072
838.60	0.072
838.79	0.072
838.97	0.072
839.15	0.073
839.34	0.073
839.52	0.073
839.70	0.073
839.89	0.073
840.07	0.074
840.25	0.074
840.44	0.073
840.62	0.073
840.80	0.073
840.99	0.074
841.17	0.073
841.35	0.073
841.54	0.073
841.72	0.073
841.90	0.073
842.09	0.073
842.27	0.073
842.45	0.073
842.64	0.073
842.82	0.073
843.00	0.073
843.19	0.073
843.37	0.073
843.55	0.073
843.73	0.073
843.92	0.073
844.10	0.073
844.28	0.073
844.47	0.073
844.65	0.073
844.83	0.073
845.01	0.073
845.20	0.073
845.38	0.074
845.56	0.074
845.75	0.073
845.93	0.073
846.11	0.073
846.29	0.073
846.48	0.073
846.66	0.074
846.84	0.073
847.02	0.073
847.21	0.073
847.39	0.073
847.57	0.073
847.76	0.073
847.94	0.073
848.12	0.073
848.30	0.073
848.49	0.073
848.67	0.073
848.85	0.074
849.03	0.074
849.22	0.074
849.40	0.075
849.58	0.075
849.76	0.075
849.95	0.075
850.13	0.075
850.31	0.075
850.49	0.075
850.67	0.075
850.86	0.075
851.04	0.075
851.22	0.075
851.40	0.074
851.59	0.074
851.77	0.074
851.95	0.074
852.13	0.074
852.31	0.074
852.50	0.074
852.68	0.074
852.86	0.074
853.04	0.074
853.23	0.074
853.41	0.074
853.59	0.074
853.77	0.074
853.95	0.074
854.14	0.074
854.32	0.074
854.50	0.074
854.68	0.074
854.86	0.074
855.04	0.074
855.23	0.074
855.41	0.075
855.59	0.075
855.77	0.075
855.95	0.075
856.14	0.075
856.32	0.075
856.50	0.075
856.68	0.075
856.86	0.075
857.04	0.074
857.23	0.074
857.41	0.074
857.59	0.074
857.77	0.074
857.95	0.074
858.13	0.074
858.32	0.074
858.50	0.074
858.68	0.074
858.86	0.074
859.04	0.075
859.22	0.074
859.41	0.075
859.59	0.075
859.77	0.075
859.95	0.074
860.13	0.075
860.31	0.075
860.49	0.075
860.68	0.075
860.86	0.075
861.04	0.075
861.22	0.075
861.40	0.075
861.58	0.075
861.76	0.075
861.94	0.075
862.13	0.075
862.31	0.075
862.49	0.075
862.67	0.075
862.85	0.076
863.03	0.076
863.21	0.076
863.39	0.076
863.57	0.076
863.76	0.076
863.94	0.076
864.12	0.076
864.30	0.075
864.48	0.075
864.66	0.075
864.84	0.075
865.02	0.076
865.20	0.075
865.38	0.076
865.57	0.076
865.75	0.076
865.93	0.076
866.11	0.076
866.29	0.077
866.47	0.077
866.65	0.077
866.83	0.077
867.01	0.076
867.19	0.076
867.37	0.076
867.55	0.076
867.73	0.076
867.92	0.076
868.10	0.076
868.28	0.076
868.46	0.076
868.64	0.076
868.82	0.076
869.00	0.076
869.18	0.076
869.36	0.076
869.54	0.077
869.72	0.077
869.90	0.077
870.08	0.077
870.26	0.077
870.44	0.077
870.62	0.076
870.80	0.076
870.98	0.076
871.16	0.076
871.34	0.076
871.53	0.076
871.71	0.076
871.89	0.076
872.07	0.077
872.25	0.076
872.43	0.077
872.61	0.077
872.79	0.078
872.97	0.078
873.15	0.078
873.33	0.078
873.51	0.078
873.69	0.078
873.87	0.078
874.05	0.078
874.23	0.078
874.41	0.077
874.59	0.078
874.77	0.077
874.95	0.077
875.13	0.077
875.31	0.077
875.49	0.077
875.67	0.077
875.85	0.077
876.03	0.077
876.21	0.078
876.39	0.078
876.57	0.079
876.75	0.079
876.93	0.079
877.11	0.078
877.29	0.078
877.47	0.078
877.65	0.079
877.82	0.079
878.00	0.079
878.18	0.079
878.36	0.079
878.54	0.079
878.72	0.079
878.90	0.079
879.08	0.079
879.26	0.079
879.44	0.079
879.62	0.079
879.80	0.079
879.98	0.079
880.16	0.078
880.34	0.078
880.52	0.078
880.70	0.078
880.88	0.078
881.06	0.078
881.24	0.078
881.42	0.079
881.59	0.078
881.77	0.078
881.95	0.079
882.13	0.079
882.31	0.079
882.49	0.078
882.67	0.079
882.85	0.079
883.03	0.079
883.21	0.079
883.39	0.079
883.57	0.079
883.75	0.079
883.92	0.079
884.10	0.079
884.28	0.079
884.46	0.080
884.64	0.080
884.82	0.080
885.00	0.080
885.18	0.079
885.36	0.080
885.54	0.080
885.71	0.080
885.89	0.080
886.07	0.080
886.25	0.080
886.43	0.080
886.61	0.080
886.79	0.080
886.97	0.080
887.15	0.080
887.32	0.080
887.50	0.080
887.68	0.080
887.86	0.080
888.04	0.080
888.22	0.080
888.40	0.080
888.57	0.081
888.75	0.081
888.93	0.081
889.11	0.081
889.29	0.081
889.47	0.081
889.65	0.081
889.82	0.081
890.00	0.081
890.18	0.081
890.36	0.081
890.54	0.081
890.72	0.081
890.90	0.081
891.07	0.081
891.25	0.081
891.43	0.081
891.61	0.081
891.79	0.081
891.97	0.081
892.14	0.081
892.32	0.081
892.50	0.081
892.68	0.081
892.86	0.081
893.03	0.081
893.21	0.082
893.39	0.082
893.57	0.082
893.75	0.082
893.93	0.082
894.10	0.082
894.28	0.082
894.46	0.082
894.64	0.082
894.82	0.082
894.99	0.082
895.17	0.082
895.35	0.082
895.53	0.082
895.71	0.082
895.88	0.082
896.06	0.082
896.24	0.082
896.42	0.082
896.59	0.082
896.77	0.082
896.95	0.082
897.13	0.082
897.31	0.082
897.48	0.082
897.66	0.083
897.84	0.082
898.02	0.083
898.19	0.083
898.37	0.083
898.55	0.083
898.73	0.083
898.91	0.083
899.08	0.083
899.26	0.083
899.44	0.083
899.62	0.083
899.79	0.084
899.97	0.084
900.15	0.084
900.33	0.084
900.50	0.084
900.68	0.084
900.86	0.084
901.04	0.084
901.21	0.084
901.39	0.084
901.57	0.084
901.74	0.083
901.92	0.083
902.10	0.084
902.28	0.083
902.45	0.084
902.63	0.083
902.81	0.083
902.99	0.084
903.16	0.084
903.34	0.084
903.52	0.084
903.69	0.084
903.87	0.084
904.05	0.084
904.22	0.085
904.40	0.084
904.58	0.084
904.76	0.085
904.93	0.084
905.11	0.085
905.29	0.085
905.46	0.085
905.64	0.085
905.82	0.085
905.99	0.085
906.17	0.085
906.35	0.085
906.53	0.085
906.70	0.085
906.88	0.086
907.06	0.086
907.23	0.086
907.41	0.086
907.59	0.086
907.76	0.086
907.94	0.086
908.12	0.086
908.29	0.087
908.47	0.087
908.65	0.087
908.82	0.087
909.00	0.087
909.18	0.087
909.35	0.087
909.53	0.087
909.71	0.087
909.88	0.088
910.06	0.087
910.23	0.087
910.41	0.087
910.59	0.087
910.76	0.087
910.94	0.087
911.12	0.087
911.29	0.087
911.47	0.087
911.65	0.087
911.82	0.087
912.00	0.088
912.17	0.088
912.35	0.088
912.53	0.088
912.70	0.088
912.88	0.088
913.06	0.089
913.23	0.089
913.41	0.089
913.58	0.089
913.76	0.089
913.94	0.089
914.11	0.090
914.29	0.089
914.46	0.090
914.64	0.090
914.82	0.090
914.99	0.090
915.17	0.090
915.34	0.090
915.52	0.090
915.70	0.090
915.87	0.090
916.05	0.090
916.22	0.090
916.40	0.090
916.57	0.091
916.75	0.091
916.93	0.091
917.10	0.090
917.28	0.091
917.45	0.091
917.63	0.091
917.80	0.091
917.98	0.091
918.16	0.091
918.33	0.092
918.51	0.092
918.68	0.092
918.86	0.092
919.03	0.092
919.21	0.092
919.39	0.093
919.56	0.093
919.74	0.093
919.91	0.093
920.09	0.093
920.26	0.093
920.44	0.093
920.61	0.093
920.79	0.094
920.96	0.094
921.14	0.094
921.31	0.094
921.49	0.094
921.67	0.095
921.84	0.095
922.02	0.095
922.19	0.095
922.37	0.096
922.54	0.096
922.72	0.096
922.89	0.097
923.07	0.097
923.24	0.097
923.42	0.097
923.59	0.097
923.77	0.098
923.94	0.098
924.12	0.098
924.29	0.099
924.47	0.099
924.64	0.099
924.82	0.099
924.99	0.100
925.17	0.100
925.34	0.100
925.52	0.101
925.69	0.101
925.87	0.102
926.04	0.102
926.22	0.102
926.39	0.102
926.57	0.102
926.74	0.103
926.91	0.103
927.09	0.103
927.26	0.103
927.44	0.103
927.61	0.104
927.79	0.104
927.96	0.105
928.14	0.105
928.31	0.106
928.49	0.106
928.66	0.106
928.84	0.107
929.01	0.107
929.18	0.108
929.36	0.109
929.53	0.109
929.71	0.109
929.88	0.110
930.06	0.110
930.23	0.110
930.41	0.110
930.58	0.111
930.75	0.111
930.93	0.112
931.10	0.112
931.28	0.112
931.45	0.113
931.63	0.113
931.80	0.113
931.97	0.114
932.15	0.115
932.32	0.115
932.50	0.115
932.67	0.116
932.84	0.117
933.02	0.118
933.19	0.118
933.37	0.118
933.54	0.119
933.71	0.119
933.89	0.120
934.06	0.120
934.24	0.121
934.41	0.121
934.58	0.121
934.76	0.122
934.93	0.122
935.11	0.123
935.28	0.123
935.45	0.123
935.63	0.124
935.80	0.124
935.98	0.125
936.15	0.125
936.32	0.125
936.50	0.126
936.67	0.126
936.84	0.126
937.02	0.128
937.19	0.128
937.36	0.129
937.54	0.129
937.71	0.130
937.89	0.130
938.06	0.131
938.23	0.132
938.41	0.132
938.58	0.133
938.75	0.133
938.93	0.134
939.10	0.134
939.27	0.135
939.45	0.135
939.62	0.136
939.79	0.137
939.97	0.137
940.14	0.138
940.31	0.139
940.49	0.139
940.66	0.139
940.83	0.140
941.01	0.141
941.18	0.142
941.35	0.143
941.53	0.143
941.70	0.144
941.87	0.144
942.05	0.144
942.22	0.145
942.39	0.146
942.57	0.146
942.74	0.147
942.91	0.146
943.08	0.147
943.26	0.147
943.43	0.148
943.60	0.149
943.78	0.149
943.95	0.150
944.12	0.151
944.29	0.152
944.47	0.153
944.64	0.153
944.81	0.155
944.99	0.155
945.16	0.156
945.33	0.156
945.50	0.157
945.68	0.159
945.85	0.159
946.02	0.161
946.20	0.161
946.37	0.162
946.54	0.163
946.71	0.164
946.89	0.164
947.06	0.165
947.23	0.166
947.40	0.167
947.58	0.167
947.75	0.169
947.92	0.169
948.09	0.170
948.27	0.171
948.44	0.172
948.61	0.173
948.78	0.174
948.96	0.176
949.13	0.176
949.30	0.177
949.47	0.178
949.65	0.179
949.82	0.181
949.99	0.181
950.16	0.183
950.33	0.183
950.51	0.185
950.68	0.186
950.85	0.187
951.02	0.189
951.20	0.190
951.37	0.191
951.54	0.192
951.71	0.193
951.88	0.195
952.06	0.196
952.23	0.197
952.40	0.198
952.57	0.199
952.74	0.201
952.92	0.201
953.09	0.203
953.26	0.204
953.43	0.205
953.60	0.206
953.77	0.207
953.95	0.208
954.12	0.210
954.29	0.211
954.46	0.213
954.63	0.214
954.81	0.215
954.98	0.215
955.15	0.217
955.32	0.219
955.49	0.219
955.66	0.220
955.84	0.222
956.01	0.222
956.18	0.224
956.35	0.225
956.52	0.225
956.69	0.227
956.87	0.227
957.04	0.228
957.21	0.231
957.38	0.231
957.55	0.233
957.72	0.233
957.89	0.235
958.07	0.235
958.24	0.237
958.41	0.238
958.58	0.238
958.75	0.239
958.92	0.240
959.09	0.240
959.26	0.241
959.44	0.241
959.61	0.243
959.78	0.243
959.95	0.244
960.12	0.244
960.29	0.246
960.46	0.246
960.63	0.246
960.81	0.247
960.98	0.248
961.15	0.248
961.32	0.249
961.49	0.249
961.66	0.250
961.83	0.250
962.00	0.250
962.17	0.251
962.34	0.251
962.52	0.252
962.69	0.253
962.86	0.252
963.03	0.253
963.20	0.254
963.37	0.253
963.54	0.254
963.71	0.254
963.88	0.254
964.05	0.254
964.22	0.256
964.39	0.254
964.56	0.255
964.74	0.256
964.91	0.256
965.08	0.256
965.25	0.256
965.42	0.257
965.59	0.258
965.76	0.258
965.93	0.259
966.10	0.257
966.27	0.258
966.44	0.258
966.61	0.259
966.78	0.258
966.95	0.258
967.12	0.259
967.29	0.261
967.46	0.260
967.63	0.259
967.80	0.260
967.97	0.260
968.14	0.260
968.32	0.260
968.49	0.260
968.66	0.259
968.83	0.259
969.00	0.259
969.17	0.259
969.34	0.260
969.51	0.261
969.68	0.259
969.85	0.260
970.02	0.260
970.19	0.260
970.36	0.261
970.53	0.261
970.70	0.260
970.87	0.260
971.04	0.260
971.21	0.260
971.38	0.260
971.55	0.261
971.72	0.261
971.89	0.262
972.06	0.261
972.23	0.261
972.40	0.261
972.57	0.260
972.74	0.260
972.91	0.261
973.07	0.262
973.24	0.261
973.41	0.261
973.58	0.260
973.75	0.272
973.92	0.261
974.09	0.260
974.26	0.260
974.43	0.260
974.60	0.261
974.77	0.262
974.94	0.261
975.11	0.262
975.28	0.263
975.45	0.261
975.62	0.262
975.79	0.262
975.96	0.261
976.13	0.260
976.30	0.262
976.47	0.260
976.64	0.260
976.80	0.260
976.97	0.261
977.14	0.261
977.31	0.261
977.48	0.262
977.65	0.262
977.82	0.261
977.99	0.262
978.16	0.262
978.33	0.261
978.50	0.260
978.67	0.261
978.83	0.260
979.00	0.260
979.17	0.259
979.34	0.258
979.51	0.258
979.68	0.259
979.85	0.258
980.02	0.258
980.19	0.257
980.36	0.258
980.52	0.259
980.69	0.258
980.86	0.258
981.03	0.258
981.20	0.256
981.37	0.257
981.54	0.257
981.71	0.256
981.88	0.256
982.04	0.256
982.21	0.255
982.38	0.257
982.55	0.255
982.72	0.255
982.89	0.256
983.06	0.254
983.22	0.254
983.39	0.254
983.56	0.254
983.73	0.253
983.90	0.253
984.07	0.254
984.24	0.253
984.40	0.253
984.57	0.251
984.74	0.253
984.91	0.254
985.08	0.252
985.25	0.249
985.41	0.250
985.58	0.250
985.75	0.251
985.92	0.250
986.09	0.249
986.26	0.249
986.42	0.249
986.59	0.247
986.76	0.249
986.93	0.249
987.10	0.249
987.27	0.247
987.43	0.245
987.60	0.247
987.77	0.247
987.94	0.245
988.11	0.246
988.27	0.246
988.44	0.245
988.61	0.244
988.78	0.242
988.95	0.243
989.11	0.245
989.28	0.243
989.45	0.242
989.62	0.242
989.79	0.242
989.95	0.241
990.12	0.242
990.29	0.242
990.46	0.240
990.62	0.239
990.79	0.239
990.96	0.239
991.13	0.240
991.30	0.238
991.46	0.237
991.63	0.236
991.80	0.236
991.97	0.235
992.13	0.236
992.30	0.237
992.47	0.235
992.64	0.235
992.80	0.235
992.97	0.235
993.14	0.232
993.31	0.231
993.47	0.233
993.64	0.230
993.81	0.230
993.98	0.231
994.14	0.229
994.31	0.229
994.48	0.230
994.64	0.230
994.81	0.228
994.98	0.229
995.15	0.227
995.31	0.228
995.48	0.228
995.65	0.229
995.82	0.226
995.98	0.226
996.15	0.228
996.32	0.229
996.48	0.228
996.65	0.228
996.82	0.226
996.99	0.226
997.15	0.225
997.32	0.226
997.49	0.224
997.65	0.225
997.82	0.224
997.99	0.221
998.15	0.221
998.32	0.223
998.49	0.221
998.65	0.221
998.82	0.221
998.99	0.218
999.15	0.219
999.32	0.218
999.49	0.218
999.65	0.218
999.82	0.216
999.99	0.217
1000.15	0.216
1000.32	0.216
1000.49	0.217
1000.65	0.214
1000.82	0.215
1000.99	0.215
1001.15	0.215
1001.32	0.214
1001.49	0.215
1001.65	0.215
1001.82	0.217
1001.99	0.214
1002.15	0.213
1002.32	0.213
1002.49	0.214
1002.65	0.212
1002.82	0.210
1002.99	0.210
1003.15	0.212
1003.32	0.210
1003.48	0.210
1003.65	0.210
1003.82	0.208
1003.98	0.206
1004.15	0.206
1004.32	0.206
1004.48	0.206
1004.65	0.208
1004.81	0.206
1004.98	0.205
1005.15	0.206
1005.31	0.205
1005.48	0.204
1005.64	0.203
1005.81	0.206
1005.98	0.203
1006.14	0.202
1006.31	0.202
1006.47	0.200
1006.64	0.198
1006.81	0.197
1006.97	0.197
1007.14	0.197
1007.30	0.197
1007.47	0.198
1007.63	0.195
1007.80	0.194
1007.97	0.195
1008.13	0.196
1008.30	0.196
1008.46	0.197
1008.63	0.196
1008.79	0.197
1008.96	0.197
1009.13	0.198
1009.29	0.195
1009.46	0.196
1009.62	0.196
1009.79	0.194
1009.95	0.194
1010.12	0.194
1010.28	0.194
1010.45	0.193
1010.62	0.192
1010.78	0.190
1010.95	0.188
1011.11	0.189
1011.28	0.188
1011.44	0.190
1011.61	0.188
1011.77	0.187
1011.94	0.186
1012.10	0.186
1012.27	0.185
1012.43	0.185
1012.60	0.184
1012.76	0.185
1012.93	0.184
1013.10	0.182
1013.26	0.179
1013.43	0.180
1013.59	0.188
1013.76	0.181
