SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon May 20 12:12:30 CDT 2013
User: Students
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00887
Integration Time (usec): 60000 (USB4H00887)
Spectra Averaged: 5 (USB4H00887)
Boxcar Smoothing: 5 (USB4H00887)
Correct for Electrical Dark: No (USB4H00887)
Strobe/Lamp Enabled: No (USB4H00887)
Correct for Detector Non-linearity: No (USB4H00887)
Correct for Stray Light: No (USB4H00887)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
1002.32	0.229
1002.49	0.230
1002.65	0.228
1002.82	0.226
1002.99	0.226
1003.15	0.229
1003.32	0.227
1003.48	0.227
1003.65	0.227
1003.82	0.225
1003.98	0.222
1004.15	0.222
1004.32	0.223
1004.48	0.223
1004.65	0.224
1004.81	0.221
1004.98	0.219
1005.15	0.220
1005.31	0.220
1005.48	0.218
1005.64	0.218
1005.81	0.222
1005.98	0.219
1006.14	0.218
1006.31	0.218
1006.47	0.217
1006.64	0.216
1006.81	0.216
1006.97	0.216
1007.14	0.215
1007.30	0.216
1007.47	0.217
1007.63	0.213
1007.80	0.211
1007.97	0.211
1008.13	0.211
1008.30	0.211
1008.46	0.211
1008.63	0.209
1008.79	0.210
1008.96	0.210
1009.13	0.211
1009.29	0.208
1009.46	0.209
1009.62	0.209
1009.79	0.207
1009.95	0.208
1010.12	0.209
1010.28	0.209
1010.45	0.208
1010.62	0.208
1010.78	0.207
1010.95	0.206
1011.11	0.206
1011.28	0.205
1011.44	0.207
1011.61	0.204
1011.77	0.203
1011.94	0.202
1012.10	0.202
1012.27	0.202
1012.43	0.202
1012.60	0.200
1012.76	0.200
1012.93	0.200
1013.10	0.199
1013.26	0.196
1013.43	0.198
1013.59	0.207
1013.76	0.198
1013.92	0.197
1014.09	0.196
1014.25	0.197
1014.42	0.197
1014.58	0.197
1014.75	0.199
1014.91	0.197
1015.08	0.199
1015.24	0.195
1015.41	0.196
1015.57	0.196
1015.73	0.194
1015.90	0.192
1016.06	0.195
1016.23	0.192
1016.39	0.194
1016.56	0.194
1016.72	0.193
1016.89	0.194
1017.05	0.197
1017.22	0.194
1017.38	0.194
1017.55	0.192
1017.71	0.194
1017.88	0.193
1018.04	0.193
1018.21	0.190
1018.37	0.190
1018.53	0.189
1018.70	0.187
1018.86	0.186
1019.03	0.187
1019.19	0.185
1019.36	0.185
1019.52	0.187
1019.69	0.187
1019.85	0.185
1020.01	0.185
1020.18	0.183
1020.34	0.185
1020.51	0.184
1020.67	0.185
1020.84	0.183
1021.00	0.184
1021.16	0.182
1021.33	0.182
1021.49	0.181
1021.66	0.182
1021.82	0.179
1021.98	0.180
1022.15	0.179
1022.31	0.178
1022.48	0.177
1022.64	0.180
1022.80	0.178
1022.97	0.176
1023.13	0.177
1023.30	0.177
1023.46	0.178
1023.62	0.176
1023.79	0.177
1023.95	0.178
1024.12	0.177
1024.28	0.175
1024.44	0.175
1024.61	0.174
1024.77	0.174
1024.93	0.173
1025.10	0.175
1025.26	0.173
1025.43	0.174
1025.59	0.170
1025.75	0.174
1025.92	0.173
1026.08	0.171
1026.24	0.172
1026.41	0.173
1026.57	0.172
1026.73	0.170
1026.90	0.172
1027.06	0.171
1027.23	0.172
1027.39	0.172
1027.55	0.172
1027.72	0.170
1027.88	0.171
1028.04	0.171
1028.21	0.170
1028.37	0.163
1028.53	0.168
1028.70	0.167
1028.86	0.165
1029.02	0.166
1029.19	0.166
1029.35	0.164
1029.51	0.165
1029.67	0.163
1029.84	0.165
1030.00	0.161
1030.16	0.162
1030.33	0.165
1030.49	0.162
1030.65	0.159
1030.82	0.176
1030.98	0.161
1031.14	0.161
1031.31	0.161
1031.47	0.159
1031.63	0.162
1031.79	0.160
1031.96	0.160
1032.12	0.162
1032.28	0.158
1032.45	0.163
1032.61	0.161
1032.77	0.160
1032.93	0.158
1033.10	0.158
1033.26	0.161
1033.42	0.159
1033.58	0.160
1033.75	0.161
1033.91	0.159
1034.07	0.162
1034.24	0.159
1034.40	0.158
1034.56	0.157
1034.72	0.157
1034.89	0.157
1035.05	0.154
1035.21	0.154
1035.37	0.153
1035.54	0.155
1035.70	0.152
1035.86	0.152
1036.02	0.154
1036.19	0.151
1036.35	0.150
1036.51	0.156
1036.67	0.154
1036.83	0.154
1037.00	0.153
1037.16	0.153
1037.32	0.155
1037.48	0.155
1037.65	0.160
1037.81	0.155
1037.97	0.155
1038.13	0.154
1038.29	0.151
1038.46	0.147
1038.62	0.151
1038.78	0.150
1038.94	0.146
1039.10	0.150
1039.27	0.146
1039.43	0.148
1039.59	0.148
1039.75	0.148
1039.91	0.147
1040.08	0.147
1040.24	0.150
1040.40	0.152
1040.56	0.150
1040.72	0.144
1040.89	0.147
1041.05	0.149
1041.21	0.147
1041.37	0.144
1041.53	0.150
1041.69	0.147
1041.86	0.146
1042.02	0.142
1042.18	0.142
1042.34	0.143
1042.50	0.147
1042.66	0.143
1042.83	0.142
1042.99	0.145
1043.15	0.140
1043.31	0.140
1043.47	0.145
1043.63	0.141
1043.79	0.142
1043.96	0.143
1044.12	0.148
1044.28	0.144
1044.44	0.146
1044.60	0.142
1044.76	0.140
1044.92	0.144
1045.09	0.147
1045.25	0.145
1045.41	0.146
1045.57	0.141
1045.73	0.140
1045.89	0.141
1046.05	0.142
1046.21	0.140
1046.38	0.144
1046.54	0.139
1046.70	0.141
1046.86	0.131
>>>>>End Processed Spectral Data<<<<<
