699.31	0.104
699.51	0.105
699.70	0.104
699.90	0.104
700.09	0.104
700.29	0.104
700.48	0.104
700.68	0.104
700.87	0.104
701.07	0.103
701.26	0.103
701.46	0.102
701.65	0.103
701.85	0.102
702.04	0.102
702.24	0.102
702.43	0.102
702.63	0.102
702.82	0.101
703.02	0.101
703.21	0.102
703.41	0.101
703.60	0.101
703.80	0.101
703.99	0.100
704.19	0.101
704.38	0.100
704.58	0.100
704.77	0.100
704.97	0.100
705.16	0.100
705.36	0.100
705.55	0.100
705.75	0.100
705.94	0.100
706.14	0.100
706.33	0.100
706.53	0.100
706.72	0.100
706.92	0.099
707.11	0.099
707.31	0.099
707.50	0.099
707.70	0.099
707.89	0.099
708.09	0.098
708.28	0.098
708.48	0.098
708.67	0.097
708.86	0.097
709.06	0.097
709.25	0.097
709.45	0.097
709.64	0.097
709.84	0.097
710.03	0.096
710.23	0.097
710.42	0.096
710.62	0.096
710.81	0.096
711.00	0.096
711.20	0.096
711.39	0.096
711.59	0.096
711.78	0.096
711.98	0.096
712.17	0.096
712.37	0.096
712.56	0.096
712.75	0.096
712.95	0.096
713.14	0.096
713.34	0.096
713.53	0.096
713.73	0.096
713.92	0.096
714.11	0.096
714.31	0.096
714.50	0.096
714.70	0.096
714.89	0.096
715.08	0.096
715.28	0.096
715.47	0.095
715.67	0.096
715.86	0.095
716.06	0.096
716.25	0.095
716.44	0.095
716.64	0.095
716.83	0.094
717.03	0.094
717.22	0.093
717.41	0.093
717.61	0.093
717.80	0.094
717.99	0.094
718.19	0.093
718.38	0.093
718.58	0.092
718.77	0.093
718.96	0.093
719.16	0.093
719.35	0.093
719.55	0.093
719.74	0.093
719.93	0.093
720.13	0.093
720.32	0.093
720.51	0.093
720.71	0.093
720.90	0.093
721.10	0.093
721.29	0.093
721.48	0.092
721.68	0.092
721.87	0.092
722.06	0.092
722.26	0.093
722.45	0.092
722.64	0.092
722.84	0.092
723.03	0.093
723.22	0.093
723.42	0.093
723.61	0.093
723.80	0.093
724.00	0.093
724.19	0.093
724.38	0.092
724.58	0.092
724.77	0.092
724.96	0.092
725.16	0.092
725.35	0.092
725.54	0.092
725.74	0.092
725.93	0.092
726.12	0.092
726.32	0.092
726.51	0.093
726.70	0.093
726.90	0.093
727.09	0.092
727.28	0.092
727.48	0.092
727.67	0.092
727.86	0.092
728.06	0.092
728.25	0.092
728.44	0.092
728.64	0.092
728.83	0.092
729.02	0.091
729.21	0.092
729.41	0.092
729.60	0.092
729.79	0.091
729.99	0.092
730.18	0.092
730.37	0.091
730.56	0.091
730.76	0.091
730.95	0.091
731.14	0.091
731.34	0.091
731.53	0.091
731.72	0.091
731.91	0.091
732.11	0.091
732.30	0.091
732.49	0.091
732.69	0.091
732.88	0.091
733.07	0.092
733.26	0.092
733.46	0.091
733.65	0.091
733.84	0.091
734.03	0.091
734.23	0.091
734.42	0.091
734.61	0.091
734.80	0.091
735.00	0.091
735.19	0.091
735.38	0.091
735.57	0.091
735.77	0.092
735.96	0.091
736.15	0.091
736.34	0.091
736.54	0.091
736.73	0.091
736.92	0.091
737.11	0.091
737.31	0.091
737.50	0.091
737.69	0.091
737.88	0.091
738.07	0.091
738.27	0.091
738.46	0.091
738.65	0.091
738.84	0.091
739.04	0.091
739.23	0.091
739.42	0.091
739.61	0.091
739.80	0.090
740.00	0.090
740.19	0.090
740.38	0.090
740.57	0.090
740.76	0.090
740.96	0.090
741.15	0.089
741.34	0.089
741.53	0.090
741.72	0.090
741.92	0.089
742.11	0.090
742.30	0.090
742.49	0.090
742.68	0.090
742.88	0.090
743.07	0.090
743.26	0.090
743.45	0.090
743.64	0.090
743.84	0.090
744.03	0.090
744.22	0.090
744.41	0.089
744.60	0.089
744.79	0.089
744.99	0.089
745.18	0.089
745.37	0.089
745.56	0.089
745.75	0.089
745.94	0.088
746.14	0.088
746.33	0.088
746.52	0.088
746.71	0.088
746.90	0.088
747.09	0.088
747.28	0.088
747.48	0.088
747.67	0.088
747.86	0.087
748.05	0.088
748.24	0.087
748.43	0.087
748.62	0.087
748.82	0.087
749.01	0.087
749.20	0.087
749.39	0.087
749.58	0.087
749.77	0.087
749.96	0.087
750.16	0.087
750.35	0.086
750.54	0.086
750.73	0.086
750.92	0.086
751.11	0.086
751.30	0.086
751.49	0.086
751.68	0.086
751.88	0.086
752.07	0.086
752.26	0.086
752.45	0.086
752.64	0.086
752.83	0.086
753.02	0.086
753.21	0.086
753.40	0.086
753.60	0.086
753.79	0.085
753.98	0.085
754.17	0.085
754.36	0.085
754.55	0.085
754.74	0.085
754.93	0.085
755.12	0.085
755.31	0.085
755.50	0.085
755.70	0.084
755.89	0.084
756.08	0.084
756.27	0.084
756.46	0.084
756.65	0.084
756.84	0.084
757.03	0.084
757.22	0.083
757.41	0.083
757.60	0.083
757.79	0.084
757.98	0.084
758.17	0.084
758.36	0.084
758.56	0.083
758.75	0.084
758.94	0.084
759.13	0.084
759.32	0.084
759.51	0.084
759.70	0.084
759.89	0.083
760.08	0.083
760.27	0.083
760.46	0.083
760.65	0.083
760.84	0.083
761.03	0.083
761.22	0.083
761.41	0.083
761.60	0.083
761.79	0.083
761.98	0.083
762.17	0.083
762.36	0.082
762.55	0.082
762.74	0.082
762.93	0.082
763.12	0.082
763.31	0.082
763.50	0.082
763.69	0.082
763.88	0.082
764.07	0.082
764.26	0.083
764.45	0.083
764.64	0.083
764.83	0.083
765.02	0.083
765.21	0.083
765.40	0.083
765.59	0.083
765.78	0.083
765.97	0.083
766.16	0.083
766.35	0.082
766.54	0.082
766.73	0.082
766.92	0.081
767.11	0.081
767.30	0.081
767.49	0.081
767.68	0.081
767.87	0.081
768.06	0.081
768.25	0.080
768.44	0.081
768.63	0.081
768.82	0.081
769.01	0.081
769.20	0.081
769.39	0.081
769.58	0.080
769.77	0.081
769.96	0.081
770.15	0.081
770.34	0.081
770.53	0.080
770.72	0.080
770.91	0.080
771.10	0.080
771.29	0.080
771.47	0.080
771.66	0.080
771.85	0.080
772.04	0.080
772.23	0.080
772.42	0.080
772.61	0.080
772.80	0.080
772.99	0.080
773.18	0.079
773.37	0.080
773.56	0.080
773.75	0.080
773.94	0.080
774.13	0.080
774.31	0.080
774.50	0.080
774.69	0.080
774.88	0.080
775.07	0.080
775.26	0.080
775.45	0.079
775.64	0.080
775.83	0.079
776.02	0.079
776.21	0.079
776.40	0.079
776.58	0.079
776.77	0.079
776.96	0.079
777.15	0.079
777.34	0.079
777.53	0.079
777.72	0.079
777.91	0.079
778.10	0.079
778.28	0.079
778.47	0.079
778.66	0.079
778.85	0.078
779.04	0.078
779.23	0.078
779.42	0.078
779.61	0.077
779.79	0.077
779.98	0.077
780.17	0.077
780.36	0.077
780.55	0.077
780.74	0.077
780.93	0.077
781.12	0.077
781.30	0.077
781.49	0.077
781.68	0.077
781.87	0.078
782.06	0.078
782.25	0.077
782.44	0.078
782.62	0.077
782.81	0.078
783.00	0.078
783.19	0.078
783.38	0.078
783.57	0.078
783.75	0.077
783.94	0.077
784.13	0.077
784.32	0.077
784.51	0.077
784.70	0.077
784.88	0.077
785.07	0.076
785.26	0.076
785.45	0.076
785.64	0.076
785.83	0.076
786.01	0.076
786.20	0.076
786.39	0.076
786.58	0.076
786.77	0.075
786.95	0.075
787.14	0.076
787.33	0.076
787.52	0.075
787.71	0.076
787.90	0.075
788.08	0.076
788.27	0.075
788.46	0.075
788.65	0.075
788.84	0.075
789.02	0.075
789.21	0.075
789.40	0.075
789.59	0.075
789.77	0.076
789.96	0.075
790.15	0.075
790.34	0.075
790.53	0.075
790.71	0.075
790.90	0.075
791.09	0.075
791.28	0.075
791.46	0.075
791.65	0.075
791.84	0.075
792.03	0.075
792.22	0.075
792.40	0.075
792.59	0.075
792.78	0.075
792.97	0.075
793.15	0.075
793.34	0.075
793.53	0.075
793.72	0.075
793.90	0.075
794.09	0.075
794.28	0.075
794.47	0.075
794.65	0.075
794.84	0.075
795.03	0.075
795.22	0.075
795.40	0.074
795.59	0.074
795.78	0.074
795.97	0.074
796.15	0.074
796.34	0.074
796.53	0.074
796.71	0.075
796.90	0.075
797.09	0.075
797.28	0.075
797.46	0.075
797.65	0.075
797.84	0.075
798.02	0.075
798.21	0.075
798.40	0.074
798.59	0.074
798.77	0.074
798.96	0.073
799.15	0.073
799.33	0.073
799.52	0.073
799.71	0.073
799.90	0.073
800.08	0.073
800.27	0.073
800.46	0.073
800.64	0.073
800.83	0.073
801.02	0.073
801.20	0.073
801.39	0.073
801.58	0.073
801.76	0.073
801.95	0.073
802.14	0.073
802.32	0.073
802.51	0.073
802.70	0.073
802.88	0.073
803.07	0.073
803.26	0.072
803.44	0.072
803.63	0.072
803.82	0.072
804.00	0.072
804.19	0.073
804.38	0.073
804.56	0.072
804.75	0.072
804.94	0.072
805.12	0.072
805.31	0.073
805.50	0.073
805.68	0.073
805.87	0.073
806.06	0.073
806.24	0.073
806.43	0.073
806.62	0.073
806.80	0.073
806.99	0.073
807.17	0.073
807.36	0.073
807.55	0.073
807.73	0.073
807.92	0.073
808.11	0.073
808.29	0.072
808.48	0.072
808.66	0.072
808.85	0.072
809.04	0.072
809.22	0.071
809.41	0.072
809.59	0.071
809.78	0.071
809.97	0.071
810.15	0.071
810.34	0.071
810.53	0.071
810.71	0.071
810.90	0.071
811.08	0.071
811.27	0.071
811.45	0.071
811.64	0.071
811.83	0.071
812.01	0.071
812.20	0.071
812.38	0.071
812.57	0.072
812.76	0.072
812.94	0.072
813.13	0.071
813.31	0.072
813.50	0.072
813.68	0.072
813.87	0.072
814.06	0.072
814.24	0.071
814.43	0.071
814.61	0.071
814.80	0.071
814.98	0.072
815.17	0.071
815.36	0.071
815.54	0.072
815.73	0.072
815.91	0.071
816.10	0.071
816.28	0.072
816.47	0.071
816.65	0.071
816.84	0.072
817.03	0.072
817.21	0.072
817.40	0.072
817.58	0.071
817.77	0.071
817.95	0.071
818.14	0.071
818.32	0.071
818.51	0.071
818.69	0.071
818.88	0.072
819.06	0.071
819.25	0.071
819.43	0.071
819.62	0.072
819.80	0.071
819.99	0.072
820.18	0.072
820.36	0.072
820.55	0.072
820.73	0.072
820.92	0.071
821.10	0.071
821.29	0.071
821.47	0.071
821.66	0.071
821.84	0.071
822.03	0.071
822.21	0.071
822.40	0.071
822.58	0.072
822.77	0.071
822.95	0.072
823.14	0.072
823.32	0.072
823.50	0.073
823.69	0.073
823.87	0.073
824.06	0.073
824.24	0.073
824.43	0.073
824.61	0.073
824.80	0.074
824.98	0.074
825.17	0.074
825.35	0.074
825.54	0.074
825.72	0.074
825.91	0.074
826.09	0.074
826.28	0.074
826.46	0.074
826.64	0.074
826.83	0.074
827.01	0.074
827.20	0.074
827.38	0.074
827.57	0.074
827.75	0.074
827.94	0.074
828.12	0.074
828.31	0.074
828.49	0.074
828.67	0.074
828.86	0.074
829.04	0.074
829.23	0.074
829.41	0.075
829.60	0.075
829.78	0.075
829.96	0.076
830.15	0.076
830.33	0.076
830.52	0.076
830.70	0.076
830.88	0.076
831.07	0.077
831.25	0.077
831.44	0.076
831.62	0.076
831.81	0.077
831.99	0.076
832.17	0.077
832.36	0.077
832.54	0.077
832.73	0.077
832.91	0.077
833.09	0.076
833.28	0.077
833.46	0.077
833.65	0.077
833.83	0.077
834.01	0.078
834.20	0.078
834.38	0.077
834.56	0.078
834.75	0.078
834.93	0.078
835.12	0.078
835.30	0.078
835.48	0.078
835.67	0.078
835.85	0.078
836.03	0.078
836.22	0.078
836.40	0.078
836.59	0.078
836.77	0.078
836.95	0.078
837.14	0.078
837.32	0.078
837.50	0.078
837.69	0.078
837.87	0.078
838.05	0.078
838.24	0.078
838.42	0.079
838.60	0.079
838.79	0.079
838.97	0.079
839.15	0.079
839.34	0.079
839.52	0.080
839.70	0.080
839.89	0.080
840.07	0.080
840.25	0.080
840.44	0.079
840.62	0.079
840.80	0.079
840.99	0.079
841.17	0.079
841.35	0.079
841.54	0.079
841.72	0.079
841.90	0.079
842.09	0.079
842.27	0.078
842.45	0.079
842.64	0.079
842.82	0.079
843.00	0.079
843.19	0.079
843.37	0.078
843.55	0.079
843.73	0.078
843.92	0.078
844.10	0.078
844.28	0.079
844.47	0.079
844.65	0.079
844.83	0.079
845.01	0.079
845.20	0.079
845.38	0.080
845.56	0.079
845.75	0.079
845.93	0.079
846.11	0.079
846.29	0.080
846.48	0.080
846.66	0.080
846.84	0.079
847.02	0.079
847.21	0.079
847.39	0.079
847.57	0.079
847.76	0.079
847.94	0.079
848.12	0.079
848.30	0.079
848.49	0.079
848.67	0.079
848.85	0.080
849.03	0.080
849.22	0.080
849.40	0.080
849.58	0.080
849.76	0.081
849.95	0.080
850.13	0.081
850.31	0.081
850.49	0.081
850.67	0.081
850.86	0.081
851.04	0.081
851.22	0.081
851.40	0.081
851.59	0.081
851.77	0.081
851.95	0.081
852.13	0.081
852.31	0.081
852.50	0.081
852.68	0.081
852.86	0.081
853.04	0.081
853.23	0.081
853.41	0.080
853.59	0.080
853.77	0.080
853.95	0.081
854.14	0.080
854.32	0.080
854.50	0.080
854.68	0.080
854.86	0.080
855.04	0.080
855.23	0.080
855.41	0.081
855.59	0.081
855.77	0.081
855.95	0.081
856.14	0.081
856.32	0.081
856.50	0.081
856.68	0.081
856.86	0.081
857.04	0.081
857.23	0.081
857.41	0.080
857.59	0.081
857.77	0.081
857.95	0.081
858.13	0.081
858.32	0.081
858.50	0.082
858.68	0.081
858.86	0.081
859.04	0.081
859.22	0.081
859.41	0.081
859.59	0.081
859.77	0.080
859.95	0.080
860.13	0.081
860.31	0.081
860.49	0.080
860.68	0.081
860.86	0.081
861.04	0.081
861.22	0.081
861.40	0.081
861.58	0.081
861.76	0.081
861.94	0.081
862.13	0.081
862.31	0.081
862.49	0.081
862.67	0.081
862.85	0.081
863.03	0.081
863.21	0.082
863.39	0.082
863.57	0.082
863.76	0.082
863.94	0.082
864.12	0.082
864.30	0.082
864.48	0.082
864.66	0.082
864.84	0.082
865.02	0.082
865.20	0.082
865.38	0.082
865.57	0.082
865.75	0.082
865.93	0.083
866.11	0.082
866.29	0.083
866.47	0.083
866.65	0.083
866.83	0.083
867.01	0.082
867.19	0.082
867.37	0.082
867.55	0.082
867.73	0.083
867.92	0.082
868.10	0.083
868.28	0.083
868.46	0.083
868.64	0.082
868.82	0.083
869.00	0.083
869.18	0.083
869.36	0.083
869.54	0.083
869.72	0.083
869.90	0.083
870.08	0.083
870.26	0.083
870.44	0.083
870.62	0.083
870.80	0.083
870.98	0.083
871.16	0.083
871.34	0.082
871.53	0.082
871.71	0.082
871.89	0.082
872.07	0.083
872.25	0.082
872.43	0.082
872.61	0.083
872.79	0.083
872.97	0.083
873.15	0.083
873.33	0.084
873.51	0.084
873.69	0.084
873.87	0.084
874.05	0.084
874.23	0.084
874.41	0.084
874.59	0.085
874.77	0.084
874.95	0.084
875.13	0.084
875.31	0.083
875.49	0.084
875.67	0.084
875.85	0.083
876.03	0.084
876.21	0.084
876.39	0.084
876.57	0.084
876.75	0.085
876.93	0.084
877.11	0.085
877.29	0.084
877.47	0.085
877.65	0.085
877.82	0.085
878.00	0.085
878.18	0.085
878.36	0.085
878.54	0.085
878.72	0.084
878.90	0.084
879.08	0.085
879.26	0.085
879.44	0.085
879.62	0.085
879.80	0.085
879.98	0.085
880.16	0.084
880.34	0.084
880.52	0.085
880.70	0.085
880.88	0.085
881.06	0.084
881.24	0.084
881.42	0.084
881.59	0.084
881.77	0.084
881.95	0.084
882.13	0.084
882.31	0.084
882.49	0.084
882.67	0.085
882.85	0.085
883.03	0.085
883.21	0.085
883.39	0.085
883.57	0.085
883.75	0.085
883.92	0.085
884.10	0.086
884.28	0.086
884.46	0.085
884.64	0.085
884.82	0.085
885.00	0.085
885.18	0.086
885.36	0.085
885.54	0.085
885.71	0.086
885.89	0.086
886.07	0.086
886.25	0.086
886.43	0.086
886.61	0.086
886.79	0.086
886.97	0.086
887.15	0.086
887.32	0.086
887.50	0.087
887.68	0.086
887.86	0.087
888.04	0.087
888.22	0.087
888.40	0.086
888.57	0.087
888.75	0.087
888.93	0.087
889.11	0.086
889.29	0.087
889.47	0.087
889.65	0.087
889.82	0.087
890.00	0.087
890.18	0.087
890.36	0.087
890.54	0.087
890.72	0.087
890.90	0.087
891.07	0.087
891.25	0.087
891.43	0.087
891.61	0.087
891.79	0.087
891.97	0.087
892.14	0.087
892.32	0.087
892.50	0.087
892.68	0.087
892.86	0.088
893.03	0.087
893.21	0.088
893.39	0.088
893.57	0.088
893.75	0.088
893.93	0.088
894.10	0.088
894.28	0.088
894.46	0.088
894.64	0.088
894.82	0.088
894.99	0.088
895.17	0.088
895.35	0.088
895.53	0.088
895.71	0.088
895.88	0.088
896.06	0.088
896.24	0.089
896.42	0.089
896.59	0.089
896.77	0.088
896.95	0.088
897.13	0.089
897.31	0.089
897.48	0.089
897.66	0.089
897.84	0.089
898.02	0.089
898.19	0.089
898.37	0.089
898.55	0.089
898.73	0.089
898.91	0.089
899.08	0.089
899.26	0.090
899.44	0.090
899.62	0.090
899.79	0.090
899.97	0.091
900.15	0.090
900.33	0.090
900.50	0.090
900.68	0.090
900.86	0.090
901.04	0.090
901.21	0.090
901.39	0.089
901.57	0.089
901.74	0.089
901.92	0.089
902.10	0.090
902.28	0.089
902.45	0.090
902.63	0.090
902.81	0.090
902.99	0.090
903.16	0.090
903.34	0.090
903.52	0.090
903.69	0.090
903.87	0.090
904.05	0.090
904.22	0.090
904.40	0.091
904.58	0.091
904.76	0.091
904.93	0.091
905.11	0.091
905.29	0.091
905.46	0.091
905.64	0.092
905.82	0.092
905.99	0.092
906.17	0.092
906.35	0.092
906.53	0.092
906.70	0.092
906.88	0.092
907.06	0.092
907.23	0.092
907.41	0.092
907.59	0.092
907.76	0.092
907.94	0.092
908.12	0.092
908.29	0.092
908.47	0.092
908.65	0.092
908.82	0.092
909.00	0.092
909.18	0.093
909.35	0.092
909.53	0.093
909.71	0.092
909.88	0.092
910.06	0.092
910.23	0.092
910.41	0.093
910.59	0.092
910.76	0.092
910.94	0.092
911.12	0.093
911.29	0.093
911.47	0.093
911.65	0.094
911.82	0.094
912.00	0.094
912.17	0.094
912.35	0.095
912.53	0.095
912.70	0.095
912.88	0.095
913.06	0.095
913.23	0.095
913.41	0.095
913.58	0.095
913.76	0.095
913.94	0.095
914.11	0.096
914.29	0.096
914.46	0.096
914.64	0.096
914.82	0.096
914.99	0.096
915.17	0.096
915.34	0.096
915.52	0.096
915.70	0.096
915.87	0.096
916.05	0.096
916.22	0.096
916.40	0.096
916.57	0.097
916.75	0.097
916.93	0.097
917.10	0.097
917.28	0.097
917.45	0.096
917.63	0.096
917.80	0.096
917.98	0.096
918.16	0.097
918.33	0.098
918.51	0.098
918.68	0.098
918.86	0.098
919.03	0.098
919.21	0.098
919.39	0.099
919.56	0.099
919.74	0.100
919.91	0.100
920.09	0.100
920.26	0.099
920.44	0.100
920.61	0.100
920.79	0.100
920.96	0.100
921.14	0.100
921.31	0.100
921.49	0.101
921.67	0.101
921.84	0.101
922.02	0.102
922.19	0.102
922.37	0.102
922.54	0.102
922.72	0.102
922.89	0.103
923.07	0.103
923.24	0.104
923.42	0.104
923.59	0.104
923.77	0.104
923.94	0.104
924.12	0.105
924.29	0.106
924.47	0.106
924.64	0.106
924.82	0.106
924.99	0.106
925.17	0.107
925.34	0.107
925.52	0.107
925.69	0.107
925.87	0.108
926.04	0.108
926.22	0.108
926.39	0.108
926.57	0.108
926.74	0.108
926.91	0.109
927.09	0.109
927.26	0.109
927.44	0.109
927.61	0.110
927.79	0.110
927.96	0.111
928.14	0.111
928.31	0.111
928.49	0.111
928.66	0.112
928.84	0.113
929.01	0.113
929.18	0.114
929.36	0.114
929.53	0.114
929.71	0.115
929.88	0.115
930.06	0.115
930.23	0.116
930.41	0.116
930.58	0.117
930.75	0.117
930.93	0.117
931.10	0.117
931.28	0.118
931.45	0.118
931.63	0.119
931.80	0.119
931.97	0.119
932.15	0.120
932.32	0.120
932.50	0.121
932.67	0.121
932.84	0.122
933.02	0.123
933.19	0.123
933.37	0.124
933.54	0.125
933.71	0.125
933.89	0.126
934.06	0.126
934.24	0.127
934.41	0.127
934.58	0.128
934.76	0.128
934.93	0.129
935.11	0.128
935.28	0.129
935.45	0.129
935.63	0.130
935.80	0.130
935.98	0.131
936.15	0.131
936.32	0.131
936.50	0.131
936.67	0.132
936.84	0.132
937.02	0.133
937.19	0.134
937.36	0.135
937.54	0.135
937.71	0.136
937.89	0.136
938.06	0.136
938.23	0.137
938.41	0.138
938.58	0.138
938.75	0.138
938.93	0.139
939.10	0.139
939.27	0.139
939.45	0.140
939.62	0.140
939.79	0.141
939.97	0.141
940.14	0.141
940.31	0.142
940.49	0.143
940.66	0.143
940.83	0.144
941.01	0.144
941.18	0.145
941.35	0.146
941.53	0.147
941.70	0.148
941.87	0.148
942.05	0.149
942.22	0.150
942.39	0.151
942.57	0.152
942.74	0.153
942.91	0.153
943.08	0.153
943.26	0.154
943.43	0.155
943.60	0.155
943.78	0.156
943.95	0.157
944.12	0.157
944.29	0.158
944.47	0.158
944.64	0.159
944.81	0.160
944.99	0.161
945.16	0.162
945.33	0.162
945.50	0.163
945.68	0.163
945.85	0.164
946.02	0.166
946.20	0.167
946.37	0.168
946.54	0.168
946.71	0.169
946.89	0.169
947.06	0.171
947.23	0.172
947.40	0.173
947.58	0.173
947.75	0.174
947.92	0.174
948.09	0.175
948.27	0.176
948.44	0.177
948.61	0.178
948.78	0.179
948.96	0.181
949.13	0.181
949.30	0.182
949.47	0.183
949.65	0.185
949.82	0.187
949.99	0.187
950.16	0.189
950.33	0.189
950.51	0.190
950.68	0.192
950.85	0.193
951.02	0.194
951.20	0.195
951.37	0.197
951.54	0.197
951.71	0.198
951.88	0.199
952.06	0.200
952.23	0.201
952.40	0.203
952.57	0.204
952.74	0.205
952.92	0.206
953.09	0.207
953.26	0.209
953.43	0.210
953.60	0.212
953.77	0.213
953.95	0.213
954.12	0.215
954.29	0.216
954.46	0.218
954.63	0.219
954.81	0.221
954.98	0.221
955.15	0.223
955.32	0.224
955.49	0.224
955.66	0.226
955.84	0.227
956.01	0.227
956.18	0.229
956.35	0.231
956.52	0.231
956.69	0.233
956.87	0.233
957.04	0.234
957.21	0.236
957.38	0.236
957.55	0.238
957.72	0.239
957.89	0.239
958.07	0.239
958.24	0.242
958.41	0.243
958.58	0.243
958.75	0.244
958.92	0.245
959.09	0.246
959.26	0.246
959.44	0.247
959.61	0.248
959.78	0.249
959.95	0.251
960.12	0.251
960.29	0.253
960.46	0.252
960.63	0.252
960.81	0.253
960.98	0.254
961.15	0.254
961.32	0.255
961.49	0.254
961.66	0.255
961.83	0.255
962.00	0.255
962.17	0.256
962.34	0.256
962.52	0.257
962.69	0.258
962.86	0.257
963.03	0.258
963.20	0.259
963.37	0.258
963.54	0.259
963.71	0.259
963.88	0.259
964.05	0.260
964.22	0.261
964.39	0.260
964.56	0.260
964.74	0.261
964.91	0.261
965.08	0.261
965.25	0.262
965.42	0.262
965.59	0.262
965.76	0.262
965.93	0.264
966.10	0.262
966.27	0.263
966.44	0.263
966.61	0.264
966.78	0.263
966.95	0.263
967.12	0.264
967.29	0.265
967.46	0.265
967.63	0.264
967.80	0.264
967.97	0.264
968.14	0.263
968.32	0.264
968.49	0.264
968.66	0.263
968.83	0.264
969.00	0.264
969.17	0.264
969.34	0.265
969.51	0.266
969.68	0.265
969.85	0.266
970.02	0.266
970.19	0.266
970.36	0.267
970.53	0.267
970.70	0.266
970.87	0.266
971.04	0.266
971.21	0.266
971.38	0.267
971.55	0.267
971.72	0.266
971.89	0.267
972.06	0.266
972.23	0.266
972.40	0.266
972.57	0.265
972.74	0.265
972.91	0.266
973.07	0.265
973.24	0.265
973.41	0.265
973.58	0.264
973.75	0.276
973.92	0.264
974.09	0.264
974.26	0.264
974.43	0.263
974.60	0.264
974.77	0.264
974.94	0.263
975.11	0.265
975.28	0.265
975.45	0.264
975.62	0.265
975.79	0.267
975.96	0.265
976.13	0.264
976.30	0.266
976.47	0.265
976.64	0.266
976.80	0.266
976.97	0.266
977.14	0.266
977.31	0.266
977.48	0.266
977.65	0.265
977.82	0.264
977.99	0.266
978.16	0.265
978.33	0.265
978.50	0.264
978.67	0.264
978.83	0.264
979.00	0.264
979.17	0.263
979.34	0.263
979.51	0.262
979.68	0.263
979.85	0.262
980.02	0.263
980.19	0.261
980.36	0.262
980.52	0.263
980.69	0.261
980.86	0.262
981.03	0.262
981.20	0.260
981.37	0.261
981.54	0.261
981.71	0.260
981.88	0.260
982.04	0.260
982.21	0.259
982.38	0.260
982.55	0.259
982.72	0.258
982.89	0.259
983.06	0.258
983.22	0.258
983.39	0.258
983.56	0.257
983.73	0.257
983.90	0.256
984.07	0.258
984.24	0.256
984.40	0.256
984.57	0.255
984.74	0.257
984.91	0.258
985.08	0.256
985.25	0.255
985.41	0.256
985.58	0.256
985.75	0.257
985.92	0.256
986.09	0.255
986.26	0.255
986.42	0.254
986.59	0.253
986.76	0.254
986.93	0.254
987.10	0.253
987.27	0.251
987.43	0.250
987.60	0.252
987.77	0.251
987.94	0.250
988.11	0.251
988.27	0.250
988.44	0.250
988.61	0.248
988.78	0.247
988.95	0.248
989.11	0.249
989.28	0.248
989.45	0.247
989.62	0.246
989.79	0.247
989.95	0.246
990.12	0.247
990.29	0.248
990.46	0.246
990.62	0.244
990.79	0.245
990.96	0.244
991.13	0.245
991.30	0.244
991.46	0.243
991.63	0.241
991.80	0.240
991.97	0.240
992.13	0.240
992.30	0.241
992.47	0.239
992.64	0.239
992.80	0.239
992.97	0.240
993.14	0.238
993.31	0.235
993.47	0.238
993.64	0.236
993.81	0.236
993.98	0.236
994.14	0.235
994.31	0.234
994.48	0.235
994.64	0.235
994.81	0.233
994.98	0.234
995.15	0.231
995.31	0.232
995.48	0.232
995.65	0.234
995.82	0.231
995.98	0.231
996.15	0.232
996.32	0.233
996.48	0.231
996.65	0.231
996.82	0.229
996.99	0.230
997.15	0.229
997.32	0.230
997.49	0.229
997.65	0.229
997.82	0.229
997.99	0.227
998.15	0.228
998.32	0.230
998.49	0.228
998.65	0.228
998.82	0.227
998.99	0.225
999.15	0.226
999.32	0.224
999.49	0.224
999.65	0.225
999.82	0.222
999.99	0.222
1000.15	0.223
1000.32	0.224
1000.49	0.224
1000.65	0.222
1000.82	0.221
1000.99	0.222
1001.15	0.221
1001.32	0.220
1001.49	0.220
1001.65	0.220
1001.82	0.222
1001.99	0.218
1002.15	0.217
1002.32	0.217
1002.49	0.217
1002.65	0.217
1002.82	0.215
1002.99	0.214
1003.15	0.216
1003.32	0.215
1003.48	0.215
1003.65	0.215
1003.82	0.215
1003.98	0.212
1004.15	0.212
1004.32	0.212
1004.48	0.212
1004.65	0.214
1004.81	0.211
1004.98	0.209
1005.15	0.211
1005.31	0.210
1005.48	0.208
1005.64	0.208
1005.81	0.211
1005.98	0.208
1006.14	0.208
1006.31	0.207
1006.47	0.206
1006.64	0.205
1006.81	0.204
1006.97	0.205
1007.14	0.204
1007.30	0.206
1007.47	0.206
1007.63	0.203
1007.80	0.202
1007.97	0.201
1008.13	0.201
1008.30	0.201
1008.46	0.201
1008.63	0.200
1008.79	0.200
1008.96	0.199
1009.13	0.199
1009.29	0.197
1009.46	0.197
1009.62	0.197
1009.79	0.195
1009.95	0.196
1010.12	0.196
1010.28	0.196
1010.45	0.195
1010.62	0.195
1010.78	0.194
1010.95	0.192
1011.11	0.192
1011.28	0.192
1011.44	0.194
1011.61	0.191
1011.77	0.190
1011.94	0.190
1012.10	0.189
1012.27	0.189
1012.43	0.188
1012.60	0.187
1012.76	0.188
1012.93	0.187
1013.10	0.186
1013.26	0.183
1013.43	0.185
1013.59	0.193
